segmentnr	original	analyzed	translated
['ZH_T10_0279_059:0311a10_9']	菩薩摩訶薩在母胎中常演說法，十方世界諸大菩薩、釋、梵、四王皆來集會，悉令獲得無量神力、無邊智慧，菩薩處胎成就如是辯才、勝用。	菩薩摩訶薩在母胎中常演說法，十方世界諸大菩薩、釋、梵、四王皆來集會，悉令獲得無量神力、無邊智慧，菩薩處胎成就如是辯才、勝用。	Bodhisattva-mahāsattvas constantly expound the Dharma while in their mothers' wombs. Bodhisattvas, Śakra, Brahmā, and the Four Heavenly Kings from worlds in the ten directions all come to assemble. They cause them all to attain immeasurable spiritual powers and boundless wisdom. Bodhisattvas dwelling in the womb accomplish such eloquence and superior function.
['ZH_T10_0279_059:0311a10_15']	是為第四事。	是為第四事。	This is the fourth thing.
['ZH_T10_0279_059:0311a12_4']	菩薩摩訶薩在母胎中集大眾會，以本願力教化一切諸菩薩眾。	菩薩摩訶薩在母胎中集大眾會，以本願力教化一切諸菩薩眾。	Bodhisattva-mahāsattvas gather great assemblies while in their mothers' wombs and, through the power of their original vows, teach and transform all the bodhisattva assemblies.
['ZH_T10_0279_059:0311a12_10']	是為第五事。	是為第五事。	This is the fifth thing.
['ZH_T10_0279_059:0311a14_1']	菩薩摩訶薩於人中成佛，應具人間最勝受生，以此示現處於母胎。	菩薩摩訶薩於人中成佛，應具人間最勝受生，以此示現處於母胎。	Bodhisattva-mahāsattvas become Buddhas among humans. They should be fully endowed with the most excellent rebirth among humans. They manifest this by dwelling in their mothers' wombs.
['ZH_T10_0279_059:0311a14_7']	是為第六事。	是為第六事。	This is the sixth thing.
['ZH_T10_0279_059:0311a16_1']	菩薩摩訶薩在母胎中，三千大千世界眾生悉見菩薩，如明鏡中見其面像；	菩薩摩訶薩在母胎中，三千大千世界眾生悉見菩薩，如明鏡中見其面像；	When the Bodhisattva-Mahāsattva is in his mother's womb, the beings of the trichiliocosm all see the Bodhisattva, like seeing one's own reflection in a clear mirror;
['ZH_T10_0279_059:0311a18_3']	爾時，大心天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，皆詣菩薩，恭敬供養。	爾時，大心天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，皆詣菩薩，恭敬供養。	At that time, the great-minded devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others all come to the Bodhisattva to pay homage and make offerings.
['ZH_T10_0279_059:0311a18_9']	是為第七事。	是為第七事。	This is the seventh matter.
['ZH_T10_0279_059:0311a20_10']	菩薩摩訶薩在母胎中，他方世界一切最後生菩薩在母胎者，皆來共會，說大集法門，名：	菩薩摩訶薩在母胎中，他方世界一切最後生菩薩在母胎者，皆來共會，說大集法門，名：	When the Bodhisattva-Mahāsattva is in his mother's womb, the Bodhisattvas who are in their last life in other worlds and are in their mothers' wombs all come together to expound the Dharma assembly called:
['ZH_T10_0279_059:0311a20_16']	廣大智慧藏。	廣大智慧藏。	The Treasury of Vast Wisdom.
['ZH_T10_0279_059:0311a21_1']	是為第八事。	是為第八事。	This is the eighth matter.
['ZH_T10_0279_059:0311a24_1']	菩薩摩訶薩在母胎時，入離垢藏三昧，以三昧力，於母胎中現大宮殿，種種嚴飾悉皆妙好，兜率天宮不可為比，而令母身安隱無患。	菩薩摩訶薩在母胎時，入離垢藏三昧，以三昧力，於母胎中現大宮殿，種種嚴飾悉皆妙好，兜率天宮不可為比，而令母身安隱無患。	When the Bodhisattva-mahāsattva was in his mother's womb, he entered the Samādhi of the Repository of Purity and, by the power of samādhi, manifested a great palace within his mother's womb, with various adornments all wondrous and excellent, incomparable to the palace of Tuṣita Heaven, and caused his mother's body to be at peace and free from harm.
['ZH_T10_0279_059:0311a24_7']	是為第九事。	是為第九事。	This is the ninth thing.
['ZH_T10_0279_059:0311a25_8']	菩薩摩訶薩住母胎時，以大威力興供養具，名：	菩薩摩訶薩住母胎時，以大威力興供養具，名：	When the Bodhisattva-mahāsattva was dwelling in his mother's womb, he used his great power to create offering implements, called:
['ZH_T10_0279_059:0311a27_13']	開大福德離垢藏，普遍十方一切世界，供養一切諸佛如來，彼諸如來咸為演說無邊菩薩住處法界藏。	開大福德離垢藏，普遍十方一切世界，供養一切諸佛如來，彼諸如來咸為演說無邊菩薩住處法界藏。	Opening the Repository of Great Merit and Purity, which pervaded all worlds in the ten directions, making offerings to all Tathāgatas, Arhats, and Samyaksaṃbuddhas. Those Tathāgatas all expounded for him the Dharma realm treasury of the boundless abodes of Bodhisattvas.
['ZH_T10_0279_059:0311a28_1']	是為第十事。	是為第十事。	This is the tenth thing.
['ZH_T10_0279_059:0311a28_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311a28_19']	是為菩薩摩訶薩示現處胎十種事。	是為菩薩摩訶薩示現處胎十種事。	These are the ten things of the Bodhisattva-mahāsattva's manifestation of dwelling in the womb.
['ZH_T10_0279_059:0311a29_17']	若諸菩薩了達此法，則能示現甚微細趣。	若諸菩薩了達此法，則能示現甚微細趣。	If the Bodhisattvas understand these dharmas, they will be able to manifest the extremely subtle destinies.
['ZH_T10_0279_059:0311b01_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b01_14']	菩薩摩訶薩有十種甚微細趣。	菩薩摩訶薩有十種甚微細趣。	The Bodhisattva-mahāsattva has ten kinds of extremely subtle destinies.
['ZH_T10_0279_059:0311b01_19']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0311b02_2']	所謂：	所謂：	Namely:
['ZH_T10_0279_059:0311b03_1']	在母胎中，示現初發菩提心，乃至灌頂地；	在母胎中，示現初發菩提心，乃至灌頂地；	In the mother's womb, manifesting the initial arousal of the mind of enlightenment up to the stage of consecration;
['ZH_T10_0279_059:0311b03_13']	在母胎中，示現住兜率天；	在母胎中，示現住兜率天；	In the mother's womb, manifesting dwelling in Tuṣita Heaven;
['ZH_T10_0279_059:0311b04_2', 'ZH_T10_0279_059:0311b04_13']	在母胎中，示現初生；🔽在母胎中，示現童子地；	在母胎中，示現初生； 在母胎中，示現童子地；	In the mother's womb, manifesting the initial birth;🔽In the mother's womb, manifesting the stage of youth;
['ZH_T10_0279_059:0311b05_3']	在母胎中，示現處王宮；	在母胎中，示現處王宮；	In the mother's womb, manifesting dwelling in the royal palace;
['ZH_T10_0279_059:0311b05_13']	在母胎中，示現出家；	在母胎中，示現出家；	In the mother's womb, manifesting renunciation;
['ZH_T10_0279_059:0311b06_12']	在母胎中，示現苦行，往詣道場，成等正覺；	在母胎中，示現苦行，往詣道場，成等正覺；	In the mother's womb, manifesting austerities, going to the site of enlightenment, and attaining perfect enlightenment;
['ZH_T10_0279_059:0311b07_2']	在母胎中，示現轉法輪；	在母胎中，示現轉法輪；	In the mother's womb, manifesting the turning of the wheel of the Dharma;
['ZH_T10_0279_059:0311b07_13']	在母胎中，示現般涅槃；	在母胎中，示現般涅槃；	In the mother's womb, manifesting parinirvāṇa;
['ZH_T10_0279_059:0311b08_5']	在母胎中，示現大微細，謂：	在母胎中，示現大微細，謂：	In the mother's womb, manifesting the great subtlety, namely:
['ZH_T10_0279_059:0311b09_5']	一切菩薩行一切如來自在神力無量差別門。	一切菩薩行一切如來自在神力無量差別門。	All the practices of the bodhisattvas and the immeasurable and distinguished approaches to the sovereign spiritual powers of all tathāgatas.
['ZH_T10_0279_059:0311b09_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b10_6']	是為菩薩摩訶薩在母胎中十種微細趣。	是為菩薩摩訶薩在母胎中十種微細趣。	These are the ten subtle approaches of the bodhisattva-mahāsattva while in the mother's womb.
['ZH_T10_0279_059:0311b11_9']	若諸菩薩安住此法，則得如來無上大智慧微細趣。	若諸菩薩安住此法，則得如來無上大智慧微細趣。	If bodhisattvas abide in these dharmas, they will attain the subtle approach of the Tathāgata's unsurpassed great wisdom.
['ZH_T10_0279_059:0311b11_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b12_3']	菩薩摩訶薩有十種生。	菩薩摩訶薩有十種生。	Bodhisattva-mahāsattvas have ten kinds of births.
['ZH_T10_0279_059:0311b12_8']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0311b12_11']	所謂：	所謂：	They are:
['ZH_T10_0279_059:0311b13_1']	遠離愚癡正念正知生；	遠離愚癡正念正知生；	Being born with right mindfulness and right awareness, far removed from foolishness;
['ZH_T10_0279_059:0311b13_16']	放大光明網普照三千大千世界生；	放大光明網普照三千大千世界生；	Being born emitting a great net of light illuminating the trichiliocosm;
['ZH_T10_0279_059:0311b14_8']	住最後有更不受後身生；	住最後有更不受後身生；	Being born in the final existence, no longer accepting subsequent births;
['ZH_T10_0279_059:0311b14_14']	不生不起生；	不生不起生；	Being born without birth or arising;
['ZH_T10_0279_059:0311b15_2']	知三界如幻生；	知三界如幻生；	Being born knowing the three realms are like an illusion;
['ZH_T10_0279_059:0311b15_12']	於十方世界普現身生；	於十方世界普現身生；	Being born manifesting bodies everywhere in the worlds of the ten directions;
['ZH_T10_0279_059:0311b16_1']	證一切智智身生；	證一切智智身生；	Being born with the body of the cognition of omniscience;
['ZH_T10_0279_059:0311b16_17']	放一切佛光明普覺悟一切眾生身生；	放一切佛光明普覺悟一切眾生身生；	Being born with a body that emits the light of all buddhas to universally awaken all sentient beings;
['ZH_T10_0279_059:0311b17_8']	入大智觀察三昧身生；	入大智觀察三昧身生；	Being born with a body that enters the samādhi of observing with great wisdom;
['ZH_T10_0279_059:0311b17_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b19_13']	菩薩生時，震動一切佛剎，解脫一切眾生，除滅一切惡道，映蔽一切諸魔，無量菩薩皆來集會。	菩薩生時，震動一切佛剎，解脫一切眾生，除滅一切惡道，映蔽一切諸魔，無量菩薩皆來集會。	When bodhisattvas are born, they shake all buddha-lands, liberate all sentient beings, eliminate all evil destinies, outshine all māras, and countless bodhisattvas all gather there.
['ZH_T10_0279_059:0311b19_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b20_19']	是為菩薩摩訶薩十種生，為調伏眾生故，如是示現。	是為菩薩摩訶薩十種生，為調伏眾生故，如是示現。	These are the ten kinds of births of the bodhisattva-mahāsattva, which he manifests in order to subdue sentient beings.
['ZH_T10_0279_059:0311b21_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311b22_1']	菩薩摩訶薩以十事故，示現微笑心自誓。	菩薩摩訶薩以十事故，示現微笑心自誓。	The bodhisattva-mahāsattva, for ten reasons, manifests a smile and makes a vow in his mind.
['ZH_T10_0279_059:0311b22_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0311b22_9']	所謂：	所謂：	They are:
['ZH_T10_0279_059:0311b22_17']	菩薩摩訶薩念言：	菩薩摩訶薩念言：	The bodhisattva-mahāsattva thinks:
['ZH_T10_0279_059:0311b23_14']	『一切世間沒在欲泥，除我一人無能免濟。	『一切世間沒在欲泥，除我一人無能免濟。	All worlds are mired in the mud of desire. Except for me, there is no one who can save them.
['ZH_T10_0279_059:0311b24_9']	』如是知已，熙怡微笑心自誓。	』如是知已，熙怡微笑心自誓。	Having understood this, he smiles gently and makes a vow in his mind.
['ZH_T10_0279_059:0311b24_13']	復念言：	復念言：	He further thinks:
['ZH_T10_0279_059:0311b25_11']	『一切世間煩惱所盲，唯我今者具足智慧。	『一切世間煩惱所盲，唯我今者具足智慧。	All worlds are blind due to afflictions. Only I now possess perfect wisdom.
['ZH_T10_0279_059:0311b26_4']	』如是知已，熙怡微笑心自誓。	』如是知已，熙怡微笑心自誓。	Having understood this, he smiles gently and makes a vow in his mind.
['ZH_T10_0279_059:0311b26_8']	又念言：	又念言：	He also thinks:
['ZH_T10_0279_059:0311b27_10']	『我今因此假名身故，當得如來充滿三世無上法身。	『我今因此假名身故，當得如來充滿三世無上法身。	I will now, because of this nominal body, attain the unsurpassed Dharma body of the Tathāgata, which fills the three times.
['ZH_T10_0279_059:0311b28_4']	』如是知已，熙怡微笑心自誓。	』如是知已，熙怡微笑心自誓。	Having understood this, he smiles gently and makes a vow in his mind.
['ZH_T10_0279_059:0311b29_18']	菩薩爾時，以無障礙眼，遍觀十方所有梵天，乃至一切大自在天，作是念言：	菩薩爾時，以無障礙眼，遍觀十方所有梵天，乃至一切大自在天，作是念言：	At that time, the Bodhisattva, with his unobstructed eye, surveyed all the Brahmas in the ten directions, up to all the Maheśvara gods, and thought like this:
['ZH_T10_0279_059:0311c01_12']	『此等眾生，皆自謂為有大智力。	『此等眾生，皆自謂為有大智力。	'These sentient beings all consider themselves to have great wisdom and power.'
['ZH_T10_0279_059:0311c02_5']	』如是知已，熙怡微笑心自誓。	』如是知已，熙怡微笑心自誓。	Having known this, he smiled slightly and made a vow in his heart.
['ZH_T10_0279_059:0311c03_4']	菩薩爾時觀諸眾生，久種善根，今皆退沒；	菩薩爾時觀諸眾生，久種善根，今皆退沒；	At that time, the Bodhisattva observed that sentient beings, after planting good roots for a long time, all fell back;
['ZH_T10_0279_059:0311c03_17']	如是知已，熙怡微笑心自誓。	如是知已，熙怡微笑心自誓。	Having known this, he smiled slightly and made a vow in his heart.
['ZH_T10_0279_059:0311c04_16']	菩薩觀見世間種子，所種雖少，獲果甚多；	菩薩觀見世間種子，所種雖少，獲果甚多；	The Bodhisattva observed that in the world, although the seeds planted were few, the fruits obtained were very many;
['ZH_T10_0279_059:0311c05_9']	如是知已，熙怡微笑心自誓。	如是知已，熙怡微笑心自誓。	Having known this, he smiled slightly and made a vow in his heart.
['ZH_T10_0279_059:0311c06_8']	菩薩觀見一切眾生，蒙佛所教，必得利益；	菩薩觀見一切眾生，蒙佛所教，必得利益；	The Bodhisattva observed that all sentient beings, having received the Buddha's teachings, would definitely obtain benefits;
['ZH_T10_0279_059:0311c07_1']	如是知已，熙怡微笑心自誓。	如是知已，熙怡微笑心自誓。	Having known this, he smiled slightly and made a vow in his heart.
['ZH_T10_0279_059:0311c08_8']	菩薩觀見過去世中同行菩薩，染著餘事，不得佛法廣大功德；	菩薩觀見過去世中同行菩薩，染著餘事，不得佛法廣大功德；	The Bodhisattva observed that in the past, fellow Bodhisattvas, attached to other matters, were unable to attain the vast merits and virtues of the Buddha's teachings;
['ZH_T10_0279_059:0311c09_2']	如是知已，熙怡微笑心自誓。	如是知已，熙怡微笑心自誓。	Having known this, he smiled with joy and made a vow in his mind.
['ZH_T10_0279_059:0311c10_20']	菩薩觀見過去世中同共集會諸天人等，至今猶在凡夫之地，不能捨離，亦不疲厭；	菩薩觀見過去世中同共集會諸天人等，至今猶在凡夫之地，不能捨離，亦不疲厭；	The Bodhisattva observed that in the past, the devas and humans who had gathered together were still in the stage of ordinary beings, unable to let go and not feeling weary;
['ZH_T10_0279_059:0311c11_12']	如是知已，熙怡微笑心自誓。	如是知已，熙怡微笑心自誓。	Having known this, he smiled with joy and made a vow in his mind.
['ZH_T10_0279_059:0311c13_1']	菩薩爾時，為一切如來光明所觸，倍加欣慰，熙怡微笑心自誓。	菩薩爾時，為一切如來光明所觸，倍加欣慰，熙怡微笑心自誓。	At that time, the Bodhisattva, being touched by the light of all Tathāgatas, was even more delighted, smiled with joy, and made a vow in his mind.
['ZH_T10_0279_059:0311c13_5']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_059:0311c13_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311c14_1']	菩薩為調伏眾生故，如是示現。	菩薩為調伏眾生故，如是示現。	The Bodhisattva, in order to subdue sentient beings, manifests like this.
['ZH_T10_0279_059:0311c14_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311c14_20']	菩薩摩訶薩以十事故，示行七步。	菩薩摩訶薩以十事故，示行七步。	The Bodhisattva-mahāsattva, for ten reasons, manifests taking seven steps.
['ZH_T10_0279_059:0311c15_4']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0311c15_7']	所謂：	所謂：	Namely:
['ZH_T10_0279_059:0311c15_18']	現菩薩力故，示行七步；	現菩薩力故，示行七步；	In order to manifest the power of the Bodhisattva, he manifests taking seven steps;
['ZH_T10_0279_059:0311c16_8']	現施七財故，示行七步；	現施七財故，示行七步；	In order to manifest the giving of the seven riches, he manifests taking seven steps;
['ZH_T10_0279_059:0311c16_19']	滿地神願故，示行七步；	滿地神願故，示行七步；	In order to fulfill the wishes of the earth deities, he manifests taking seven steps;
['ZH_T10_0279_059:0311c17_10']	現超三界相故，示行七步；	現超三界相故，示行七步；	In order to manifest transcending the three realms, he manifests taking seven steps;
['ZH_T10_0279_059:0311c18_16']	現菩薩最勝行超過象王、牛王、師子王行故，示行七步；	現菩薩最勝行超過象王、牛王、師子王行故，示行七步；	In order to manifest the supreme conduct of a bodhisattva, surpassing the conduct of an elephant king, bull king, or lion king, he manifested walking seven steps;
['ZH_T10_0279_059:0311c19_7']	現金剛地相故，示行七步；	現金剛地相故，示行七步；	In order to manifest the characteristics of the adamantine ground, he manifested walking seven steps;
['ZH_T10_0279_059:0311c20_2']	現欲與眾生勇猛力故，示行七步；	現欲與眾生勇猛力故，示行七步；	In order to manifest the desire to bestow courageous strength to sentient beings, he manifested walking seven steps;
['ZH_T10_0279_059:0311c20_15']	現修行七覺寶故，示行七步；	現修行七覺寶故，示行七步；	In order to manifest the practice of the seven treasures of enlightenment, he manifested walking seven steps;
['ZH_T10_0279_059:0311c21_10']	現所得法不由他教故，示行七步；	現所得法不由他教故，示行七步；	In order to manifest the attainment of the Dharma not taught by others, he manifested walking seven steps;
['ZH_T10_0279_059:0311c22_6']	現於世間最勝無比故，示行七步。	現於世間最勝無比故，示行七步。	In order to manifest being the most supreme and incomparable in the world, he manifested walking seven steps.
['ZH_T10_0279_059:0311c22_10']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_059:0311c22_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311c23_6']	菩薩為調伏眾生故，如是示現。	菩薩為調伏眾生故，如是示現。	The bodhisattva manifests in this way in order to subdue sentient beings.
['ZH_T10_0279_059:0311c23_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0311c24_5']	菩薩摩訶薩以十事故，現處童子地。	菩薩摩訶薩以十事故，現處童子地。	The bodhisattva-mahāsattva manifests the stage of a youth for ten reasons.
['ZH_T10_0279_059:0311c24_10']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0311c24_13']	所謂：	所謂：	They are:
['ZH_T10_0279_059:0311c26_1']	為現通達一切世間文字、算計、圖書、印璽種種業故，處童子地；	為現通達一切世間文字、算計、圖書、印璽種種業故，處童子地；	In order to manifest mastery of all worldly writing, calculation, diagrams, seals, and various activities, he abides in the stage of a youth;
['ZH_T10_0279_059:0311c27_9']	為現通達一切世間象馬、車乘、弧矢、劍戟種種業故，處童子地；	為現通達一切世間象馬、車乘、弧矢、劍戟種種業故，處童子地；	In order to manifest mastery of all worldly elephant riding, horse riding, chariot driving, archery, swordsmanship, and spear skills, he was in the stage of being a youth;
['ZH_T10_0279_059:0311c28_19']	為現通達一切世間文筆、談論、博弈、嬉戲種種事故，處童子地；	為現通達一切世間文筆、談論、博弈、嬉戲種種事故，處童子地；	In order to manifest mastery of all worldly writing, conversation, gambling, and play, he was in the stage of being a youth;
['ZH_T10_0279_059:0311c29_17']	為現遠離身、語、意業諸過失故，處童子地；	為現遠離身、語、意業諸過失故，處童子地；	In order to manifest the avoidance of all faults of body, speech, and mind, he was in the stage of being a youth;
['ZH_T10_0279_059:0312a02_1']	為現入定住涅槃門，周遍十方無量世界故，處童子地；	為現入定住涅槃門，周遍十方無量世界故，處童子地；	In order to manifest entering concentration and abiding in the gate of nirvana, pervading the innumerable worlds in the ten directions, he was in the stage of being a youth;
['ZH_T10_0279_059:0312a04_7']	為現其力超過一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、人、非人等故，處童子地；	為現其力超過一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、人、非人等故，處童子地；	In order to manifest his power surpassing that of all devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, Shakra, Brahma, the world guardians, humans, non-humans, and so forth, he was in the stage of being a youth;
['ZH_T10_0279_059:0312a05_13']	為現菩薩色相威光超過一切釋、梵、護世故，處童子地；	為現菩薩色相威光超過一切釋、梵、護世故，處童子地；	In order to manifest the bodhisattva's form and appearance outshining that of all Shakra, Brahma, and the world guardians, he was in the stage of being a youth;
['ZH_T10_0279_059:0312a06_11']	為令耽著欲樂眾生歡喜樂法故，處童子地；	為令耽著欲樂眾生歡喜樂法故，處童子地；	In order to delight sentient beings who are attached to pleasure and cause them to enjoy the Dharma, they manifest as youths;
['ZH_T10_0279_059:0312a07_17']	為尊重正法，勤供養佛，周遍十方一切世界故，處童子地；	為尊重正法，勤供養佛，周遍十方一切世界故，處童子地；	In order to respect the true Dharma and diligently make offerings to the Buddhas, pervading all worlds in the ten directions, they manifest as youths;
['ZH_T10_0279_059:0312a08_14']	為現得佛加被蒙法光明故，處童子地。	為現得佛加被蒙法光明故，處童子地。	In order to manifest the empowerment and illumination of the Dharma by the Buddhas, they manifest as youths.
['ZH_T10_0279_059:0312a08_18']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_059:0312a09_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_059:0312a10_2']	菩薩摩訶薩現童子地已，以十事故現處王宮。	菩薩摩訶薩現童子地已，以十事故現處王宮。	Bodhisattva-mahāsattvas, having manifested as youths, manifest dwelling in the royal palace for ten reasons.
['ZH_T10_0279_059:0312a10_7']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_059:0312a10_10']	所謂：	所謂：	They are:
['ZH_T10_0279_059:0312a11_9']	為令宿世同行眾生善根成熟故，現處王宮；	為令宿世同行眾生善根成熟故，現處王宮；	In order to cause sentient beings who have practiced together in past lives to mature their roots of goodness, they manifest dwelling in the royal palace;
['ZH_T10_0279_059:0312a12_4']	為顯示菩薩善根力故，現處王宮；	為顯示菩薩善根力故，現處王宮；	In order to reveal the power of the bodhisattvas' roots of goodness, they manifest dwelling in the royal palace;
['ZH_T10_0279_059:0312a13_10']	為諸人、天耽著樂具，示現菩薩大威德樂具故，現處王宮；	為諸人、天耽著樂具，示現菩薩大威德樂具故，現處王宮；	In order to show to humans and gods who are attached to objects of pleasure the objects of pleasure with the great majestic virtue of bodhisattvas, they manifest dwelling in the royal palace;
['ZH_T10_0279_059:0312a14_4']	順五濁世眾生心故，現處王宮；	順五濁世眾生心故，現處王宮；	In order to accord with the minds of sentient beings in the five turbidities, they manifest dwelling in the royal palace;
['ZH_T10_0279_059:0312a15_8']	為現菩薩大威德力能於深宮入三昧故，現處王宮；	為現菩薩大威德力能於深宮入三昧故，現處王宮；	In order to manifest the great majestic power of the bodhisattvas, able to enter samādhi in the deep palace, he manifested dwelling in the king's palace;
['ZH_T10_0279_059:0312a16_7']	為令宿世同願眾生滿其意故，現處王宮；	為令宿世同願眾生滿其意故，現處王宮；	In order to fulfill the wishes of sentient beings who had the same vows in past lives, he manifested dwelling in the king's palace;
['ZH_T10_0279_059:0312a17_6']	欲令父母、親戚、眷屬滿所願故，現處王宮；	欲令父母、親戚、眷屬滿所願故，現處王宮；	In order to fulfill the wishes of his parents, relatives, and family members, he manifested dwelling in the king's palace;
['ZH_T10_0279_059:0312a18_9']	欲以妓樂出妙法音供養一切諸如來故，現處王宮；	欲以妓樂出妙法音供養一切諸如來故，現處王宮；	In order to use music to produce the wonderful sounds of the Dharma to make offerings to all tathāgatas, he manifested dwelling in the king's palace;
['ZH_T10_0279_059:0312a19_17']	欲於宮內住微妙三昧，始從成佛乃至涅槃皆示現故，現處王宮；	欲於宮內住微妙三昧，始從成佛乃至涅槃皆示現故，現處王宮；	In order to dwell in the subtle samādhi within the palace, manifesting from the beginning of his enlightenment until his nirvāṇa, he manifested dwelling in the king's palace;
['ZH_T10_0279_059:0312a20_13']	為隨順守護諸佛法故，現處王宮。	為隨順守護諸佛法故，現處王宮。	In order to follow and protect the Buddhadharma, he manifested dwelling in the king's palace.
['ZH_T10_0279_059:0312a20_17']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_059:0312a21_16']	最後身菩薩如是示現處王宮已，然後出家。	最後身菩薩如是示現處王宮已，然後出家。	The bodhisattva in his final existence, having thus manifested dwelling in the king's palace, then goes forth from home.
['ZH_T10_0279_059:0312a21_20']	「佛子！	「佛子！	Buddha's disciple!
