segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_132:0683c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	132	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_132:0683c03_0']	三十二	三十二	132	thirty-two
['ZH_T27_1545_132:0683c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	132	composed by five hundred great arhats and others
['ZH_T27_1545_132:0683c08_10']	三藏法師玄奘奉　詔譯2大種蘊第五中緣納息第二之二問若堅不堅物轉相作者。	三藏法師玄奘奉　詔譯2大種蘊第五中緣納息第二之二問若堅不堅物轉相作者。	132	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_132:0683c09_1']	諸法云何不捨自相。	諸法云何不捨自相。	132	How is it that dharmas do not abandon their own characteristics?
['ZH_T27_1545_132:0683c09_6']	云何相作。	云何相作。	132	How is it that they transform each other?
['ZH_T27_1545_132:0683c09_15']	如水性軟至冬凝結。	如水性軟至冬凝結。	132	Water is soft by nature, but in winter it congeals.
['ZH_T27_1545_132:0683c10_5']	斧斫猶難金等性堅。	斧斫猶難金等性堅。	132	It is still difficult to cut with an axe, while the nature of gold and other [metals] is hard.
['ZH_T27_1545_132:0683c10_14']	若置炎鑪便銷如水。	若置炎鑪便銷如水。	132	If placed in a blazing furnace, it melts like water.
['ZH_T27_1545_132:0683c11_8']	如是等豈非諸法捨自相耶。	如是等豈非諸法捨自相耶。	132	How is it that dharmas do not abandon their own characteristics?
['ZH_T27_1545_132:0683c12_1']	答非諸堅物轉作不堅。	答非諸堅物轉作不堅。	132	Answer: It is not that hard things transform into non-hard,
['ZH_T27_1545_132:0683c12_10']	亦非不堅轉成堅物。	亦非不堅轉成堅物。	132	nor that non-hard things transform into hard things.
['ZH_T27_1545_132:0683c13_2']	然堅不堅法住未來世。	然堅不堅法住未來世。	132	However, hard and non-hard dharmas abide in the future.
['ZH_T27_1545_132:0683c13_7']	若遇堅緣。	若遇堅緣。	132	If they encounter hard conditions,
['ZH_T27_1545_132:0683c13_17']	則不堅法滅堅法續生。	則不堅法滅堅法續生。	132	then non-hard dharmas cease and hard dharmas continue to arise.
['ZH_T27_1545_132:0683c14_10']	遇不堅緣則堅法滅不堅續生。	遇不堅緣則堅法滅不堅續生。	132	If they encounter non-hard conditions, then hard dharmas cease and non-hard [dharmas] continue.
['ZH_T27_1545_132:0683c14_15']	餘亦如是。	餘亦如是。	132	The other [cases] are also like this.
['ZH_T27_1545_132:0683c15_6']	故無諸法捨自相過。	故無諸法捨自相過。	132	Therefore, there is no fault of dharmas abandoning their own characteristics.
['ZH_T27_1545_132:0683c16_10']	問大種等聚中有間隙不。	問大種等聚中有間隙不。	132	Question: Are there gaps among the aggregates of the great elements and so forth?
['ZH_T27_1545_132:0683c16_15']	設爾何失。	設爾何失。	132	If so, what is the error?
['ZH_T27_1545_132:0683c17_1']	二俱有過。	二俱有過。	132	There is an error in both cases.
['ZH_T27_1545_132:0683c17_10']	若有間隙寧不相離。	若有間隙寧不相離。	132	If there is an interval, how can they not be separated?
['ZH_T27_1545_132:0683c18_1']	間隙若無何不成一。	間隙若無何不成一。	132	If there is no interval, how can they not form one?
['ZH_T27_1545_132:0683c18_5']	答有說。	答有說。	132	Answer: Some say:
['ZH_T27_1545_132:0683c19_1']	此有間隙空界於中相雜住故。	此有間隙空界於中相雜住故。	132	There is an interval here, because the space element is mixed among them.
['ZH_T27_1545_132:0683c19_5']	問若爾。	問若爾。	132	Question: If so,
['ZH_T27_1545_132:0683c19_12']	云何名不相離。	云何名不相離。	132	how can it be called inseparable?
['ZH_T27_1545_132:0683c20_3']	答空界於中能自隱匿。	答空界於中能自隱匿。	132	Answer: The space element can hide itself among them,
['ZH_T27_1545_132:0683c20_12']	令於諸物見不相離。	令於諸物見不相離。	132	causing the various things to be seen as inseparable.
['ZH_T27_1545_132:0683c21_3']	如叢中女自蔽其身。	如叢中女自蔽其身。	132	Like a woman in a thicket hiding her own body.
['ZH_T27_1545_132:0683c21_6']	有說。	有說。	132	Some say:
['ZH_T27_1545_132:0683c22_1']	此無間隙展轉相逼無間住故。	此無間隙展轉相逼無間住故。	132	There is no interval here, because they are closely pressed together without interval.
['ZH_T27_1545_132:0683c22_5']	問若爾。	問若爾。	132	Question: If so,
['ZH_T27_1545_132:0683c22_12']	云何不成一耶。	云何不成一耶。	132	how can they not form one?
['ZH_T27_1545_132:0683c23_3']	答雖無間隙而不成一。	答雖無間隙而不成一。	132	Answer: Although there is no interval, they do not form one.
['ZH_T27_1545_132:0683c23_12']	如蘊處界三世等中。	如蘊處界三世等中。	132	Like the three times, aggregates, bases, and elements, etc.
['ZH_T27_1545_132:0683c24_3']	間隙雖無而不成一。	間隙雖無而不成一。	132	Although there is no interval, they do not form one.
['ZH_T27_1545_132:0683c24_8']	彼亦如是。	彼亦如是。	132	This is also like that.
['ZH_T27_1545_132:0683c24_17']	又大種等自體作用。	又大種等自體作用。	132	Moreover, the substance and function of the primary elements, etc.
['ZH_T27_1545_132:0683c25_7']	各各異故不可成一。	各各異故不可成一。	132	are each different, so they cannot form one.
['ZH_T27_1545_132:0683c26_8']	問諸極微互相觸不。	問諸極微互相觸不。	132	Question: Do the ultimate atoms touch each other or not?
['ZH_T27_1545_132:0683c26_13']	設爾何失。	設爾何失。	132	If so, what is the error?
['ZH_T27_1545_132:0683c26_18']	二俱有過。	二俱有過。	132	Both have errors.
['ZH_T27_1545_132:0683c27_7']	若相觸者寧不成一。	若相觸者寧不成一。	132	If they touch each other, how can they not become one?
['ZH_T27_1545_132:0683c27_12']	或成有分。	或成有分。	132	Or they would become divisible.
['ZH_T27_1545_132:0683c28_7']	若不相觸擊時應散或應無聲。	若不相觸擊時應散或應無聲。	132	If they do not touch each other, when struck they should disperse or be without sound.
['ZH_T27_1545_132:0683c28_13']	答應作是說。	答應作是說。	132	Answer: It should be said that
['ZH_T27_1545_132:0683c29_2']	極微互不相觸。	極微互不相觸。	132	the ultimate atoms do not touch each other.
['ZH_T27_1545_132:0683c29_11']	若觸則應或遍或分。	若觸則應或遍或分。	132	If they touch, they should either be all-pervading or divisible.
['ZH_T27_1545_132:0684a01_1']	遍觸則有成一體過。	遍觸則有成一體過。	132	If they touch all-pervasively, there is the error of becoming one substance.
['ZH_T27_1545_132:0684a01_10']	分觸則有成有分失。	分觸則有成有分失。	132	If they touch in parts, there is the fault of becoming divisible.
['ZH_T27_1545_132:0684a02_1']	然諸極微更無細分。	然諸極微更無細分。	132	However, the ultimate atoms have no finer divisions.
