segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_003:0010c16_3']	沙門果得是沙門果。	沙門果得是沙門果。	003	The attainment of the fruits of the śramaṇa is the fruit of the śramaṇa.
['ZH_T27_1545_003:0010c16_14']	世第一法等無間緣所顯。	世第一法等無間緣所顯。	003	The supreme worldly dharmas are manifested by the immediately preceding condition.
['ZH_T27_1545_003:0010c17_4']	彼得既非等無間緣。	彼得既非等無間緣。	003	Since their attainment is not the immediately preceding condition,
['ZH_T27_1545_003:0010c17_13']	亦不隨順如彼生等。	亦不隨順如彼生等。	003	it also does not accord with their arising, etc.
['ZH_T27_1545_003:0010c18_4']	故彼得非世第一法。	故彼得非世第一法。	003	Therefore their attainment is not the supreme worldly dharmas.
['ZH_T27_1545_003:0010c18_9']	煖頂忍得。	煖頂忍得。	003	The attainment of heat, summit, and forbearance,
['ZH_T27_1545_003:0010c19_4']	亦非煖等勿得聖已重現前故。	亦非煖等勿得聖已重現前故。	003	is also not heat, etc. Do not allow the attainment of the noble to be manifested again.
['ZH_T27_1545_003:0010c19_9']	有作是說。	有作是說。	003	There is an explanation like this.
['ZH_T27_1545_003:0010c19_18']	彼得亦是世第一法。	彼得亦是世第一法。	003	Their attainment is also the supreme worldly dharmas.
['ZH_T27_1545_003:0010c20_7']	問若爾得聖果已。	問若爾得聖果已。	003	Question: If so, after attaining the noble fruits,
['ZH_T27_1545_003:0010c20_16']	順決擇分應重現前。	順決擇分應重現前。	003	the factors conducive to penetration should be manifested again.
['ZH_T27_1545_003:0010c21_10']	答許彼一分現前亦無有過。	答許彼一分現前亦無有過。	003	Answer: Allowing some of them to be manifested is also without fault.
['ZH_T27_1545_003:0010c22_1']	謂相應者不重現前。	謂相應者不重現前。	003	That is to say, those that are associated are not manifested again.
['ZH_T27_1545_003:0010c22_10']	不相應者有重現前。	不相應者有重現前。	003	Those that are not associated have being manifested again.
['ZH_T27_1545_003:0010c23_1']	煖頂忍得亦復如是。	煖頂忍得亦復如是。	003	The attainment of heat, summit, and forbearance is also like this.
['ZH_T27_1545_003:0010c23_6']	有餘師說。	有餘師說。	003	Other masters say:
['ZH_T27_1545_003:0010c23_17']	彼俱起得亦是世第一法。	彼俱起得亦是世第一法。	003	Their simultaneous attainment is also the supreme worldly dharmas.
['ZH_T27_1545_003:0010c24_7']	後起者非故無前失。	後起者非故無前失。	003	The subsequent arising is not, therefore there is no previous fault.
['ZH_T27_1545_003:0010c24_12']	煖等亦爾。	煖等亦爾。	003	Heat and so forth are also like this.
['ZH_T27_1545_003:0010c24_15']	評曰。	評曰。	003	The commentators say:
['ZH_T27_1545_003:0010c25_4']	若彼俱起若後起得。	若彼俱起若後起得。	003	If they arise together or arise later,
['ZH_T27_1545_003:0010c25_13']	一切皆非世第一法。	一切皆非世第一法。	003	all are not the supreme worldly dharmas.
['ZH_T27_1545_003:0010c25_18']	種類同故。	種類同故。	003	Because their types are the same.
['ZH_T27_1545_003:0010c26_4']	煖等亦爾。	煖等亦爾。	003	Heat and so forth are also like this.
['ZH_T27_1545_003:0010c26_13', 'ZH_T27_1545_003:0010c27_2']	是故初說於理為善。🔽問何故世第一法。	是故初說於理為善。 問何故世第一法。	003	Therefore the first explanation is correct.
['ZH_T27_1545_003:0010c27_8']	生住老無常。	生住老無常。	003	Question: Why are the arising, abiding, aging, and impermanence of the supreme worldly dharmas
['ZH_T27_1545_003:0010c27_19']	亦是世第一法而得非耶。	亦是世第一法而得非耶。	003	also supreme worldly dharmas but not their attainment?
['ZH_T27_1545_003:0010c28_8']	答生等與彼同一果。	答生等與彼同一果。	003	Answer: Arising and so forth have the same effect as them,
['ZH_T27_1545_003:0010c28_15']	相隨行不相離。	相隨行不相離。	003	they accompany each other and are inseparable,
['ZH_T27_1545_003:0010c29_4']	常和合無前無後。	常和合無前無後。	003	they are always combined, without before or after,
['ZH_T27_1545_003:0010c29_13']	相與所相未嘗相離。	相與所相未嘗相離。	003	the characteristics and the characterized are never separated.
['ZH_T27_1545_003:0011a01_5']	由此亦是世第一法。	由此亦是世第一法。	003	For this reason, they are also supreme worldly dharmas.
['ZH_T27_1545_003:0011a01_14']	得與彼法不同一果。	得與彼法不同一果。	003	Attainment does not have the same effect as those dharmas,
['ZH_T27_1545_003:0011a02_1']	不相隨行。	不相隨行。	003	it does not accompany them,
['ZH_T27_1545_003:0011a02_8']	性相離不和合。	性相離不和合。	003	its nature is separated and not combined,
['ZH_T27_1545_003:0011a02_13']	或前或後。	或前或後。	003	sometimes before and sometimes after.
['ZH_T27_1545_003:0011a03_3']	得與所得有時相離。	得與所得有時相離。	003	Attainment may sometimes be separated from what is attained,
['ZH_T27_1545_003:0011a03_12']	譬如樹皮或時離樹。	譬如樹皮或時離樹。	003	like tree bark which sometimes is separated from the tree.
['ZH_T27_1545_003:0011a04_3']	是故得非世第一法。	是故得非世第一法。	003	Therefore attainment is not a supreme worldly dharma.
['ZH_T27_1545_003:0011a04_12']	煖頂忍得亦復如是。	煖頂忍得亦復如是。	003	The attainment of heat, peak, and forbearance is also like this.
['ZH_T27_1545_003:0011a05_9']	問世第一法為幾念住。	問世第一法為幾念住。	003	Question: How many moments of mindfulness does the supreme worldly factor have?
['ZH_T27_1545_003:0011a05_15']	答現在唯一。	答現在唯一。	003	Answer: In the present, it has only one.
['ZH_T27_1545_003:0011a06_6']	雜緣法念住未來具四。	雜緣法念住未來具四。	003	In the future, it has all four,
['ZH_T27_1545_003:0011a06_11']	似見道故。	似見道故。	003	because it resembles the path of seeing.
['ZH_T27_1545_003:0011a07_2']	問世第一法為幾緣。	問世第一法為幾緣。	003	Question: How many conditions does the supreme worldly factor have?
['ZH_T27_1545_003:0011a07_7']	答為四緣。	答為四緣。	003	Answer: It has four conditions.
['ZH_T27_1545_003:0011a07_18']	謂因等無間所緣增上緣。	謂因等無間所緣增上緣。	003	Namely, causal, immediately preceding, object, and dominant conditions.
['ZH_T27_1545_003:0011a08_4']	為因緣者。	為因緣者。	003	As for being a causal condition,
['ZH_T27_1545_003:0011a09_2']	謂與彼相應俱有同類等法為因緣。	謂與彼相應俱有同類等法為因緣。	003	it is the causal condition for those dharmas associated with it, co-existent with it, and of the same class as it.
['ZH_T27_1545_003:0011a09_9']	為等無間緣者。	為等無間緣者。	003	As for being an immediately preceding condition,
['ZH_T27_1545_003:0011a10_3']	謂與苦法智忍為等無間緣。	謂與苦法智忍為等無間緣。	003	it is the immediately preceding condition for the receptivity to the knowledge of the factors with regard to suffering.
['ZH_T27_1545_003:0011a10_9']	為所緣緣者。	為所緣緣者。	003	As for being an object condition,
['ZH_T27_1545_003:0011a11_5']	謂與能緣此心心所法為所緣緣。	謂與能緣此心心所法為所緣緣。	003	it is the object condition for the mind and mental factors that are able to take it as an object.
['ZH_T27_1545_003:0011a11_11']	為增上緣者。	為增上緣者。	003	As for being a dominant condition,
['ZH_T27_1545_003:0011a11_16']	謂除自性。	謂除自性。	003	except for its own nature,
['ZH_T27_1545_003:0011a12_9']	與餘一切有為法為增上緣。	與餘一切有為法為增上緣。	003	it is the dominant condition for all other conditioned dharmas.
['ZH_T27_1545_003:0011a13_1']	問世第一法有幾緣。	問世第一法有幾緣。	003	Question: How many conditions does the supreme worldly factor have?
['ZH_T27_1545_003:0011a13_6']	答有四緣。	答有四緣。	003	Answer: It has four conditions.
['ZH_T27_1545_003:0011a13_11', 'ZH_T27_1545_003:0011a14_3']	有因緣者。🔽謂此相應俱有同類等法。	有因緣者。 謂此相應俱有同類等法。	003	As for having causal conditions,
['ZH_T27_1545_003:0011a14_10']	有等無間緣者。	有等無間緣者。	003	it is the causal condition for those dharmas associated with it, co-existent with it, and of the same class as it.🔽As for having immediately preceding conditions,
['ZH_T27_1545_003:0011a14_17']	謂已生增上忍。	謂已生增上忍。	003	It refers to the supreme patience that has already arisen.
['ZH_T27_1545_003:0011a15_4']	有所緣緣者。	有所緣緣者。	003	That which has an object as its object means
['ZH_T27_1545_003:0011a15_10']	謂欲界五蘊。	謂欲界五蘊。	003	the five aggregates of the desire realm.
['ZH_T27_1545_003:0011a15_16']	有增上緣者。	有增上緣者。	003	That which has a dominant condition means
['ZH_T27_1545_003:0011a16_6']	謂除自性餘一切法。	謂除自性餘一切法。	003	all dharmas except for one's own nature.
['ZH_T27_1545_003:0011a17_9']	問文雖不說義必應有。	問文雖不說義必應有。	003	Although the text does not mention it, the meaning must be present.
['ZH_T27_1545_003:0011a18_1']	云何出世第一法耶。	云何出世第一法耶。	003	What is the supreme worldly dharmas that transcend the world?
['ZH_T27_1545_003:0011a18_8']	答苦法智忍是。	答苦法智忍是。	003	The answer is: It is the receptivity to the knowledge of the factors with regard to suffering.
['ZH_T27_1545_003:0011a18_18']	謂此能持一切聖道故。	謂此能持一切聖道故。	003	Because it can uphold all the noble paths.
['ZH_T27_1545_003:0011a19_4']	有餘師說。	有餘師說。	003	Other masters say
['ZH_T27_1545_003:0011a19_10']	金剛喻定是。	金剛喻定是。	003	the vajra-like concentration is.
['ZH_T27_1545_003:0011a20_4']	謂此能得一切結盡遍知果故。	謂此能得一切結盡遍知果故。	003	Because it can attain the complete knowledge of the exhaustion of all bonds as its fruit.
['ZH_T27_1545_003:0011a20_9']	有作是說。	有作是說。	003	Some say
['ZH_T27_1545_003:0011a20_14']	初盡智是。	初盡智是。	003	the first knowledge of exhaustion is.
['ZH_T27_1545_003:0011a21_6']	謂此能持一切無學法故。	謂此能持一切無學法故。	003	Because it can uphold all the dharmas of the adepts.
['ZH_T27_1545_003:0011a21_11']	或有說者。	或有說者。	003	Some say
['ZH_T27_1545_003:0011a22_3']	阿耨多羅三藐三菩提是。	阿耨多羅三藐三菩提是。	003	unsurpassed perfect enlightenment is.
['ZH_T27_1545_003:0011a22_16']	謂於一切有為法中此最勝故。	謂於一切有為法中此最勝故。	003	Because it is the most supreme among all conditioned dharmas.
['ZH_T27_1545_003:0011a23_3']	復有說者。	復有說者。	003	Some say
['ZH_T27_1545_003:0011a23_8']	涅槃界是。	涅槃界是。	003	the realm of nirvana is.
['ZH_T27_1545_003:0011a24_5']	謂於一切有為無為法中此最勝故。	謂於一切有為無為法中此最勝故。	003	Because it is the most supreme among all conditioned and unconditioned dharmas.
['ZH_T27_1545_003:0011a24_8']	有說。	有說。	003	Some say
['ZH_T27_1545_003:0011a25_1']	阿羅漢最後聖道剎那是。	阿羅漢最後聖道剎那是。	003	It is the last holy path of an arhat.
['ZH_T27_1545_003:0011a25_17']	謂如異生位最後剎那心名世第一法。	謂如異生位最後剎那心名世第一法。	003	That is to say, just as the last moment of mind in the state of an ordinary person is called the supreme worldly dharmas,
['ZH_T27_1545_003:0011a26_12']	如是阿羅漢最後剎那無漏心。	如是阿羅漢最後剎那無漏心。	003	in the same way, the last moment of uncontaminated mind of an arhat,
['ZH_T27_1545_003:0011a27_1']	名出世第一法。	名出世第一法。	003	is called the supreme supramundane dharmas.
['ZH_T27_1545_003:0011a27_4']	有說。	有說。	003	Some say:
['ZH_T27_1545_003:0011a27_12']	阿羅漢最後心是。	阿羅漢最後心是。	003	It is the last mind of an arhat.
['ZH_T27_1545_003:0011a28_7']	謂如異生位最後心是世第一法。	謂如異生位最後心是世第一法。	003	That is to say, just as the last mind in the state of an ordinary person is the supreme worldly dharmas,
['ZH_T27_1545_003:0011a28_16']	如是阿羅漢最後心。	如是阿羅漢最後心。	003	in the same way, the last mind of an arhat,
['ZH_T27_1545_003:0011a29_4']	是出世第一法。	是出世第一法。	003	is the supreme supramundane dharmas.
['ZH_T27_1545_003:0011a29_7']	評曰。	評曰。	003	The judges say:
['ZH_T27_1545_003:0011a29_14']	彼不應作是說。	彼不應作是說。	003	They should not say this.
['ZH_T27_1545_003:0011b01_8']	以阿羅漢最後心非出世法故。	以阿羅漢最後心非出世法故。	003	Because the last mind of an arhat is not a supramundane dharma.
['ZH_T27_1545_003:0011b01_17']	此諸說中初說為善。	此諸說中初說為善。	003	Among these explanations, the first one is the best.
['ZH_T27_1545_003:0011b02_10']	由此能任持一切聖道故。	由此能任持一切聖道故。	003	Because it can uphold all holy paths.
['ZH_T27_1545_003:0011b03_7']	何故名世第一法。	何故名世第一法。	003	Why is it called the supreme worldly dharmas?
['ZH_T27_1545_003:0011b03_12']	乃至廣說。	乃至廣說。	003	And so on at length.
['ZH_T27_1545_003:0011b04_1']	問何故作此論。	問何故作此論。	003	Why did he compose this treatise?
['ZH_T27_1545_003:0011b04_12']	答前雖說世第一法自性。	答前雖說世第一法自性。	003	Although the nature of the supreme worldly dharmas has been explained before,
['ZH_T27_1545_003:0011b05_3']	而未說彼立名因緣。	而未說彼立名因緣。	003	the reason for its name has not yet been explained.
['ZH_T27_1545_003:0011b05_8']	今欲說故。	今欲說故。	003	Now, in order to explain it,🔽he says:
['ZH_T27_1545_003:0011b05_17']	譬如有人世稱最勝。	譬如有人世稱最勝。	003	It is like a person who is said to be the most excellent in the world.
['ZH_T27_1545_003:0011b06_2']	理應說。	理應說。	003	It is reasonable to say.
['ZH_T27_1545_003:0011b06_8']	彼立名因緣。	彼立名因緣。	003	The reason for establishing their name.
['ZH_T27_1545_003:0011b06_13']	為以族姓。	為以族姓。	003	Is it by clan,
['ZH_T27_1545_003:0011b07_7']	為色為力富貴眷屬名最勝耶。	為色為力富貴眷屬名最勝耶。	003	or by color, strength, wealth, nobility, or retinue that one is called most excellent?
['ZH_T27_1545_003:0011b07_16']	此亦如是故作斯論。	此亦如是故作斯論。	003	This is also like that, therefore this discussion is made.
['ZH_T27_1545_003:0011b08_6']	何故名世第一法。	何故名世第一法。	003	Why is it called the supreme worldly dharmas?
['ZH_T27_1545_003:0011b08_14']	答如是心心所法。	答如是心心所法。	003	Answer: Such mind and mental factors.
['ZH_T27_1545_003:0011b09_2']	於餘世間法。	於餘世間法。	003	Among other worldly dharmas.
['ZH_T27_1545_003:0011b09_7']	為最為勝。	為最為勝。	003	Are the most, are the supreme.
['ZH_T27_1545_003:0011b09_12']	為長為尊。	為長為尊。	003	Are the longest, are the most noble.
['ZH_T27_1545_003:0011b09_17']	為上為妙。	為上為妙。	003	Are the highest, are the most wonderful.
['ZH_T27_1545_003:0011b10_6']	故名世第一法。	故名世第一法。	003	Therefore it is called the supreme worldly dharmas.
['ZH_T27_1545_003:0011b10_11']	此心心所。	此心心所。	003	This mind and mental factors.
['ZH_T27_1545_003:0011b11_7']	於餘世法為都勝故說名第一。	於餘世法為都勝故說名第一。	003	Because they are superior to all other worldly dharmas, they are called supreme.
['ZH_T27_1545_003:0011b11_16']	為分勝故名第一耶。	為分勝故名第一耶。	003	Are they called supreme because they are partially superior?
['ZH_T27_1545_003:0011b12_4']	設爾何失。	設爾何失。	003	If so, what is the error?
['ZH_T27_1545_003:0011b12_13']	若都勝故名第一者。	若都勝故名第一者。	003	If they are called supreme because they are superior to all,
['ZH_T27_1545_003:0011b13_6']	此豈能勝現觀邊世俗智。	此豈能勝現觀邊世俗智。	003	Can they surpass the worldly conventional knowledge on the edge of realization?
['ZH_T27_1545_003:0011b13_16']	然現觀邊所修世俗智。	然現觀邊所修世俗智。	003	However, the worldly conventional knowledge cultivated on the edge of realization.
['ZH_T27_1545_003:0011b14_6']	是見道眷屬隨屬。	是見道眷屬隨屬。	003	Is the retinue and subordinate to the path of seeing.
['ZH_T27_1545_003:0011b14_13']	見道慧力殊勝。	見道慧力殊勝。	003	The power of the wisdom of the path of seeing is most excellent.
['ZH_T27_1545_003:0011b14_18']	此法不爾。	此法不爾。	003	This dharma is not like that.
['ZH_T27_1545_003:0011b15_7']	又此豈勝雜修靜慮。	又此豈勝雜修靜慮。	003	How could it surpass the mixed cultivation of dhyāna?
['ZH_T27_1545_003:0011b15_16']	然彼等至及所感生。	然彼等至及所感生。	003	However, those samādhis and the births they induce
['ZH_T27_1545_003:0011b16_3']	不共異生。	不共異生。	003	are not shared with ordinary beings.
['ZH_T27_1545_003:0011b16_8']	此法不爾。	此法不爾。	003	This dharma is not like that.
['ZH_T27_1545_003:0011b17_3']	又此豈勝初盡智時所修善根。	又此豈勝初盡智時所修善根。	003	Moreover, how could it surpass the wholesome roots cultivated at the time of the first extinction?
['ZH_T27_1545_003:0011b17_16']	然修彼時離一切障所依清淨。	然修彼時離一切障所依清淨。	003	At that time, the basis is purified by being free from all obstacles.
['ZH_T27_1545_003:0011b18_3']	此法不爾。	此法不爾。	003	This dharma is not like that.
['ZH_T27_1545_003:0011b18_10']	又此豈勝空空。	又此豈勝空空。	003	Moreover, how could it surpass the emptiness of emptiness,
['ZH_T27_1545_003:0011b18_15']	無願無願。	無願無願。	003	the wishlessness of wishlessness,
['ZH_T27_1545_003:0011b19_1']	無相無相。	無相無相。	003	and the signlessness of signlessness,
['ZH_T27_1545_003:0011b19_6']	三三摩地。	三三摩地。	003	the three samādhis?
['ZH_T27_1545_003:0011b19_15']	然彼尚能厭惡聖道。	然彼尚能厭惡聖道。	003	However, they are still able to detest the noble path,
['ZH_T27_1545_003:0011b20_1']	況於有漏。	況於有漏。	003	let alone contaminated [dharmas].
['ZH_T27_1545_003:0011b20_6']	此法不爾。	此法不爾。	003	This dharma is not like that.
['ZH_T27_1545_003:0011b20_15']	若分勝故名第一者。	若分勝故名第一者。	003	If it is called the foremost because it is superior,
['ZH_T27_1545_003:0011b21_6']	煖頂忍等應亦名第一。	煖頂忍等應亦名第一。	003	then heat, summit, forbearance, etc. should also be called foremost,
['ZH_T27_1545_003:0011b21_16']	各勝彼彼下位善根故。	各勝彼彼下位善根故。	003	because each is superior to the wholesome roots below it.
['ZH_T27_1545_003:0011b22_3']	有作是說。	有作是說。	003	There is an explanation
['ZH_T27_1545_003:0011b22_12']	此法都勝故名第一。	此法都勝故名第一。	003	that this dharma is called foremost because it is completely superior.
['ZH_T27_1545_003:0011b23_3']	然約能開聖道門說。	然約能開聖道門說。	003	However, it is said in terms of opening the door to the noble path,
['ZH_T27_1545_003:0011b23_8']	非據一切。	非據一切。	003	not in terms of everything.
['ZH_T27_1545_003:0011b23_17']	謂現觀邊世俗智等。	謂現觀邊世俗智等。	003	That is, the conventional knowledge at the edge of realization, etc.
['ZH_T27_1545_003:0011b24_7']	雖有如前所說勝事。	雖有如前所說勝事。	003	Although it has the superior matters mentioned above,
['ZH_T27_1545_003:0011b24_16']	然皆無力開聖道門。	然皆無力開聖道門。	003	However, none of them have the power to open the door to the holy path.
['ZH_T27_1545_003:0011b25_3']	此法獨能。	此法獨能。	003	Only this dharma can do so.
['ZH_T27_1545_003:0011b25_8']	是故都勝。	是故都勝。	003	Therefore, it is superior in every way.
['ZH_T27_1545_003:0011b25_13']	或有說者。	或有說者。	003	Some say:
['ZH_T27_1545_003:0011b26_7']	此法於餘一切事勝故名第一。	此法於餘一切事勝故名第一。	003	This dharma is called foremost because it is superior to all other things.
['ZH_T27_1545_003:0011b26_16']	謂現觀邊世俗智等。	謂現觀邊世俗智等。	003	Such as the conventional knowledge at the edge of realization, etc.
['ZH_T27_1545_003:0011b27_6']	所有勝事皆由此成。	所有勝事皆由此成。	003	All superior things are accomplished by this.
['ZH_T27_1545_003:0011b27_11']	所以者何。	所以者何。	003	Why is this so?
['ZH_T27_1545_003:0011b28_5']	彼諸勝事若無此法開聖道門。	彼諸勝事若無此法開聖道門。	003	If those superior things did not have this dharma to open the door to the holy path,
['ZH_T27_1545_003:0011b28_10']	體尚不修。	體尚不修。	003	Their essence would not be cultivated.
['ZH_T27_1545_003:0011b28_15']	況有勝用。	況有勝用。	003	How much less would they have superior function?
['ZH_T27_1545_003:0011b29_5']	要由此法開聖道門。	要由此法開聖道門。	003	It is only by this dharma opening the door to the holy path,
['ZH_T27_1545_003:0011b29_14']	方修彼體乃有勝用。	方修彼體乃有勝用。	003	That one cultivates their essence and then has superior function.
['ZH_T27_1545_003:0011c01_5']	彼諸勝事既由此成。	彼諸勝事既由此成。	003	Since those superior things are accomplished by this,
['ZH_T27_1545_003:0011c01_14']	故此於餘一切事勝。	故此於餘一切事勝。	003	Therefore, this is superior to all other things.
['ZH_T27_1545_003:0011c02_1']	有餘師說。	有餘師說。	003	Other masters say:
['ZH_T27_1545_003:0011c02_10']	此法分勝故名第一。	此法分勝故名第一。	003	This dharma is called foremost because it is superior in parts.
['ZH_T27_1545_003:0011c03_3']	問若爾煖等應亦名第一。	問若爾煖等應亦名第一。	003	Question: If that is so, then heat, etc. should also be called foremost,
['ZH_T27_1545_003:0011c03_13']	各勝彼彼下位善根故。	各勝彼彼下位善根故。	003	Because each is superior to the lower wholesome roots.
['ZH_T27_1545_003:0011c04_7']	答彼於二分中俱非最勝故。	答彼於二分中俱非最勝故。	003	Answer: They are not the most superior in both parts.
['ZH_T27_1545_003:0011c04_16']	謂世善法總有二分。	謂世善法總有二分。	003	That is to say, there are two parts to the wholesome dharmas of the world.
['ZH_T27_1545_003:0011c05_3']	一依異生。	一依異生。	003	The first is based on ordinary beings.
['ZH_T27_1545_003:0011c05_8']	二依聖者。	二依聖者。	003	The second is based on noble ones.
['ZH_T27_1545_003:0011c05_13']	世第一法。	世第一法。	003	The supreme worldly dharmas.
['ZH_T27_1545_003:0011c06_7']	雖於聖者世俗智等不名最勝。	雖於聖者世俗智等不名最勝。	003	Although in noble ones, the knowledge of conventional truth, etc. are not called supreme,
['ZH_T27_1545_003:0011c06_12']	而於異生。	而於異生。	003	in ordinary beings,
['ZH_T27_1545_003:0011c06_17']	所得靜慮。	所得靜慮。	003	the meditative absorptions they attain,
['ZH_T27_1545_003:0011c07_3']	無量解脫。	無量解脫。	003	the immeasurables, liberations,
['ZH_T27_1545_003:0011c07_8']	勝處遍處。	勝處遍處。	003	spheres of mastery, and spheres of totality,
['ZH_T27_1545_003:0011c07_15']	乃至所得第一。	乃至所得第一。	003	up to the first dharmas they attain,
['ZH_T27_1545_003:0011c08_2']	有思及不淨觀。	有思及不淨觀。	003	such as applied thought, and the contemplation of impurity,
['ZH_T27_1545_003:0011c08_9']	持息念諸念住。	持息念諸念住。	003	mindfulness of breathing, the establishments of mindfulness,
['ZH_T27_1545_003:0011c08_16']	三義觀七處善。	三義觀七處善。	003	the seven factors of goodness such as the contemplation of the three meanings,
['ZH_T27_1545_003:0011c09_2']	煖頂忍中。	煖頂忍中。	003	in the heat, peak, and forbearance stages,
['ZH_T27_1545_003:0011c09_7']	皆悉最勝。	皆悉最勝。	003	are all supreme.
['ZH_T27_1545_003:0011c09_12']	煖等不爾。	煖等不爾。	003	Heat, etc. are not like this.
['ZH_T27_1545_003:0011c10_2']	故此獨稱世第一法。	故此獨稱世第一法。	003	Therefore, this alone is called the supreme worldly dharmas.
['ZH_T27_1545_003:0011c10_12']	問此何義故名第一耶。	問此何義故名第一耶。	003	Question: What is the meaning of calling it supreme?
['ZH_T27_1545_003:0011c10_18']	答此最勝故。	答此最勝故。	003	Answer: Because it is most excellent,
['ZH_T27_1545_003:0011c11_5']	能引第一故。	能引第一故。	003	because it can lead to the supreme,
['ZH_T27_1545_003:0011c11_11']	得第一果故。	得第一果故。	003	because it attains the supreme fruit,
['ZH_T27_1545_003:0011c11_17']	趣第一性故。	趣第一性故。	003	because it goes to the supreme nature,
['ZH_T27_1545_003:0011c12_4']	是第一義。	是第一義。	003	it is the supreme meaning.
['ZH_T27_1545_003:0011c12_9']	有作是說。	有作是說。	003	Some say:
['ZH_T27_1545_003:0011c13_4']	此能摧伏第一有故是第一義。	此能摧伏第一有故是第一義。	003	Because it can crush the supreme existence, it is the supreme meaning.
['ZH_T27_1545_003:0011c13_9']	有餘師說。	有餘師說。	003	Some other masters say:
['ZH_T27_1545_003:0011c13_18']	此是異生最後心故。	此是異生最後心故。	003	Because it is the last thought of an ordinary being,
['ZH_T27_1545_003:0011c14_8']	如高幢頂更無有上。	如高幢頂更無有上。	003	Like the top of a tall banner, there is nothing higher.
['ZH_T27_1545_003:0011c14_13']	是第一義。	是第一義。	003	This is the ultimate truth.
['ZH_T27_1545_003:0011c15_5']	問此中所說。	問此中所說。	003	Question: What is being said here?
['ZH_T27_1545_003:0011c15_10']	為最為勝。	為最為勝。	003	Is it the best, the most excellent,
['ZH_T27_1545_003:0011c15_15']	為長為尊。	為長為尊。	003	the longest, the most venerable,
['ZH_T27_1545_003:0011c16_1']	為上為妙。	為上為妙。	003	the highest, or the most wonderful?
['ZH_T27_1545_003:0011c16_6']	有何差別。	有何差別。	003	What is the difference?
['ZH_T27_1545_003:0011c16_11']	或有說者。	或有說者。	003	Some say:
['ZH_T27_1545_003:0011c16_16']	無有差別。	無有差別。	003	There is no difference.
['ZH_T27_1545_003:0011c17_6']	皆是讚述第一義故。	皆是讚述第一義故。	003	Because they all praise and describe the ultimate truth.
