segmentnr	original	analyzed	translated
['ZH_T47_1997_020:0805c03_13']	彈指圓成八萬門。	彈指圓成八萬門。	With a snap of the fingers, the eighty thousand gates are perfected.
['ZH_T47_1997_020:0805c04_2']	　　超直入如來地。	　　超直入如來地。	One transcends and directly enters the stage of the Tathāgata.
['ZH_T47_1997_020:0805c06_7']	眾生本來是佛眾生本來是佛放憨放癡貪世味。	眾生本來是佛眾生本來是佛放憨放癡貪世味。	Sentient beings are originally Buddhas. Sentient beings are originally Buddhas. Being foolish and ignorant, greedy for worldly flavors.
['ZH_T47_1997_020:0805c06_17']	　　閑情誰管真如地。	　　閑情誰管真如地。	Who has leisure to care about the ground of suchness?
['ZH_T47_1997_020:0805c06_23']	　　有時得。	　　有時得。	Sometimes you can get it.
['ZH_T47_1997_020:0805c07_4']	片好風光。	片好風光。	A little good scenery.
['ZH_T47_1997_020:0805c07_12']	十字街頭恣遊戲。	十字街頭恣遊戲。	In the cross streets, indulge in play.
['ZH_T47_1997_020:0805c09_5']	寓言寓言昔聞沈巨浸。	寓言寓言昔聞沈巨浸。	Allegorical words, allegorical words, I once heard of Shen the giant sinking.
['ZH_T47_1997_020:0805c09_13']	　　一舉十二鼇。	　　一舉十二鼇。	Lifting it, twelve turtles.
['ZH_T47_1997_020:0805c09_21']	　　持此淨華宿。	　　持此淨華宿。	Holding this pure flower overnight.
['ZH_T47_1997_020:0805c10_3']	　　曾未及秋毫。	　　曾未及秋毫。	Not yet as much as a single autumn hair.
['ZH_T47_1997_020:0805c10_9']	濛濛大象中。	濛濛大象中。	In the midst of the vast image.
['ZH_T47_1997_020:0805c10_17']	　　出沒安可逃。	　　出沒安可逃。	Coming and going, how can you escape?
['ZH_T47_1997_020:0805c11_1']	　　只自且循緣。	　　只自且循緣。	Just follow your conditions.
['ZH_T47_1997_020:0805c11_9']	　　著意真徒勞。	　　著意真徒勞。	To pay attention is truly in vain.
['ZH_T47_1997_020:0805c13_7']	舉民公充座元有偈曰舉民公充座元有偈曰休誇四分罷楞嚴。	舉民公充座元有偈曰舉民公充座元有偈曰休誇四分罷楞嚴。	When Min Gong was appointed as the first seat, there was a verse saying: When Min Gong was appointed as the first seat, there was a verse saying: Stop boasting about the Four Part Vinaya and the Shurangama Sutra.
['ZH_T47_1997_020:0805c13_17']	　　按下雲頭徹底參。	　　按下雲頭徹底參。	Press down on the cloud head and thoroughly investigate.
['ZH_T47_1997_020:0805c14_4']	　　莫學亮公親馬祖。	　　莫學亮公親馬祖。	Don't learn from Master Liang who personally visited Mazu.
['ZH_T47_1997_020:0805c14_12']	還如德嶠訪龍潭。	還如德嶠訪龍潭。	It's like Deqiao visiting Longtan.
['ZH_T47_1997_020:0805c15_1']	　　七年往返遊昭覺。	　　七年往返遊昭覺。	For seven years, he traveled back and forth to Zhaozhao.
['ZH_T47_1997_020:0805c15_9']	三載翱翔上碧巖。	三載翱翔上碧巖。	For three years, he soared above Biyan.
['ZH_T47_1997_020:0805c15_19']	　　今日煩充第一座。	　　今日煩充第一座。	Today, he is appointed as the first seat.
['ZH_T47_1997_020:0805c16_5']	　　百華叢裏現優曇。	　　百華叢裏現優曇。	In the midst of a hundred flowers, he manifests the udumbara flower.
['ZH_T47_1997_020:0805c18_7']	示眾示眾辦道應須辦自心。	示眾示眾辦道應須辦自心。	The assembly is instructed: In practicing the Way, one must practice one's own mind.
['ZH_T47_1997_020:0805c18_17']	　　心真觸處是通津。	　　心真觸處是通津。	When the mind is true, everywhere is the thoroughfare.
['ZH_T47_1997_020:0805c19_4']	　　直明格外無生忍。	　　直明格外無生忍。	Directly illuminating the unsurpassed forbearance of non-arising.
['ZH_T47_1997_020:0805c19_12']	端作區中解脫人。	端作區中解脫人。	Acting as a liberated person within the realm.
['ZH_T47_1997_020:0805c20_1']	　　吸盡西江龐老口。	　　吸盡西江龐老口。	Draining the West River, the mouth of the old man.
['ZH_T47_1997_020:0805c20_9']	搏將妙喜淨名身。	搏將妙喜淨名身。	Grasping the wondrous joy, the body of Vimalakīrti.
['ZH_T47_1997_020:0805c20_19']	　　八風五欲莫能轉。	　　八風五欲莫能轉。	The eight winds and five desires cannot turn it.
['ZH_T47_1997_020:0805c21_5']	　　解向塵中轉法輪。	　　解向塵中轉法輪。	Understanding how to turn the Dharma wheel within the dust.
['ZH_T47_1997_020:0805c23_5']	佛鑑和尚忌辰示眾佛鑑和尚忌辰示眾去年正今日。	佛鑑和尚忌辰示眾佛鑑和尚忌辰示眾去年正今日。	On the Memorial Day of Chan Master Fogan, the assembly was addressed: On this very day last year,
['ZH_T47_1997_020:0805c23_13']	　　泥牛鬪入海。	　　泥牛鬪入海。	The mud ox fought its way into the sea.
['ZH_T47_1997_020:0805c23_21']	　　今年正今日。	　　今年正今日。	On this very day this year,
['ZH_T47_1997_020:0805c24_3']	　　遍界舒光彩。	　　遍界舒光彩。	The light shines everywhere in the realm.
['ZH_T47_1997_020:0805c24_9']	虛空無相身。	虛空無相身。	The formless body of empty space,
['ZH_T47_1997_020:0805c24_17']	　　佛鑑儼然在。	　　佛鑑儼然在。	Fogan is still here.
['ZH_T47_1997_020:0805c25_1']	　　非色亦非心。	　　非色亦非心。	Neither form nor mind,
['ZH_T47_1997_020:0805c25_7']	不小復不大。	不小復不大。	Neither small nor large.
['ZH_T47_1997_020:0805c25_15']	　　劫石可移動。	　　劫石可移動。	The stone of the eon can be moved,
['ZH_T47_1997_020:0805c25_23']	　　箇中無變改。	　　箇中無變改。	But there is no change in this.
['ZH_T47_1997_020:0805c26_4']	　　要知佛鑑恩。	　　要知佛鑑恩。	If you want to know Fogan's kindness,
['ZH_T47_1997_020:0805c26_10']	各人明主宰。	各人明主宰。	Each person must be clear and in control.
['ZH_T47_1997_020:0805c26_18']	　　一句逗群機。	　　一句逗群機。	One phrase to guide the multitude,
['ZH_T47_1997_020:0805c27_2']	　　志心常頂戴。	　　志心常頂戴。	With a sincere mind, always uphold it.
['ZH_T47_1997_020:0805c27_9']	且道是那一句。	且道是那一句。	But what is that one phrase?
['ZH_T47_1997_020:0805c27_17']	　　喫飯咬著沙。	　　喫飯咬著沙。	When eating, biting into sand.
['ZH_T47_1997_020:0805c29_7']	示丹霞佛智裕禪師示丹霞佛智裕禪師二三四七初無間。	示丹霞佛智裕禪師示丹霞佛智裕禪師二三四七初無間。	Showing Danxia Chan Master Fuzhi Showing Danxia Chan Master Fuzhi, two, three, four, seven, initially without interruption.
['ZH_T47_1997_020:0805c29_17']	　　顯大威光示的傳。	　　顯大威光示的傳。	Displaying great majestic light, showing the transmission of the essentials.
['ZH_T47_1997_020:0806a01_4']	　　把斷關津勿輕放。	　　把斷關津勿輕放。	Blocking the pass and ford, do not let go lightly.
['ZH_T47_1997_020:0806a01_12']	草深誰顧法堂前。	草深誰顧法堂前。	Who cares about the deep grass in front of the Dharma hall?
['ZH_T47_1997_020:0806a03_7']	示擇言禪人三偈示擇言禪人三偈參禪參到無參處。	示擇言禪人三偈示擇言禪人三偈參禪參到無參處。	Three verses showing Chan practitioner Zexian Three verses showing Chan practitioner Zexian Practicing Chan, practicing to the point of no practice,
['ZH_T47_1997_020:0806a03_17']	　　窮玄窮徹玄盡頭。	　　窮玄窮徹玄盡頭。	Exhausting the profound, exhausting the end of the profound.
['ZH_T47_1997_020:0806a04_4']	　　渴飲饑飡只恁麼。	　　渴飲饑飡只恁麼。	When thirsty, drink; when hungry, eat, just like this.
['ZH_T47_1997_020:0806a04_12']	世間出世沒蹤由。	世間出世沒蹤由。	In the world and beyond the world, no trace can be found.
['ZH_T47_1997_020:0806a05_7']	機關並是閑家具。	機關並是閑家具。	The mechanisms are all idle furniture.
['ZH_T47_1997_020:0806a05_17']	　　玄妙渾成破草鞋。	　　玄妙渾成破草鞋。	The profound and wondrous are all broken straw sandals.
['ZH_T47_1997_020:0806a06_4']	　　鐵額銅頭超佛祖。	　　鐵額銅頭超佛祖。	With an iron face and a copper head, surpassing the buddhas and ancestors.
['ZH_T47_1997_020:0806a06_12']	橫拈倒捉一坑埋。	橫拈倒捉一坑埋。	Horizontally picking up and inverting, burying in one pit.
['ZH_T47_1997_020:0806a07_7']	紅塵有底論成道。	紅塵有底論成道。	In the red dust, there is a discussion of attaining the Way.
['ZH_T47_1997_020:0806a07_17']	　　寒谷無人可作春。	　　寒谷無人可作春。	In the cold valley, there is no one who can make spring.
['ZH_T47_1997_020:0806a08_4']	　　苟識拈華微笑意。	　　苟識拈華微笑意。	If you understand the meaning of the Buddha's smile,
['ZH_T47_1997_020:0806a08_12']	一番拈弄一番新。	一番拈弄一番新。	Each time you pick it up, it is new.
['ZH_T47_1997_020:0806a10_7']	示若平禪人示若平禪人贊弼住山功已立。	示若平禪人示若平禪人贊弼住山功已立。	Showing Chan practitioner Ruoping Showing Chan practitioner Ruoping Praising and assisting in the mountain dwelling, the merit is already established.
['ZH_T47_1997_020:0806a10_17']	　　荷擔長久志彌堅。	　　荷擔長久志彌堅。	Carrying it for a long time, the determination becomes even firmer.
['ZH_T47_1997_020:0806a11_4']	　　雲門庵剏壓歐阜。	　　雲門庵剏壓歐阜。	The Cloud Gate Hermitage is built on the European hills.
['ZH_T47_1997_020:0806a11_12']	天上高天更有天。	天上高天更有天。	In the heavens above, there is a higher heaven.
['ZH_T47_1997_020:0806a12_1']	　　追復古來清淨剎。	　　追復古來清淨剎。	Following and restoring the pure land of the past.
['ZH_T47_1997_020:0806a12_9']	他時會見美聲傳。	他時會見美聲傳。	At some time, we will meet and the beautiful reputation will spread.
['ZH_T47_1997_020:0806a12_19']	　　賓主相投膠漆合。	　　賓主相投膠漆合。	Host and guest meet, like glue and lacquer.
['ZH_T47_1997_020:0806a13_5']	　　相與弘持臨濟禪。	　　相與弘持臨濟禪。	Together, we will uphold the Chan of Linji.
['ZH_T47_1997_020:0806a15_5']	送智祖禪德送智祖禪德一句當機領。	送智祖禪德送智祖禪德一句當機領。	Sending the virtuous Chan Master Zhi, sending the virtuous Chan Master Zhi, one sentence is the key to leadership.
['ZH_T47_1997_020:0806a15_13']	　　千差路絕攀。	　　千差路絕攀。	The myriad differences are cut off.
['ZH_T47_1997_020:0806a15_21']	　　去來長若鑑。	　　去來長若鑑。	Coming and going, always like a mirror.
['ZH_T47_1997_020:0806a16_3']	　　喧寂鎮如山。	　　喧寂鎮如山。	Noisy or silent, always like a mountain.
['ZH_T47_1997_020:0806a16_9']	百草顛頭峻。	百草顛頭峻。	The hundred grasses are steep at the head.
['ZH_T47_1997_020:0806a16_17']	　　孤雲世外閑。	　　孤雲世外閑。	The solitary cloud is leisurely outside the world.
['ZH_T47_1997_020:0806a17_1']	　　行行牢把著。	　　行行牢把著。	Step by step, firmly grasp it.
['ZH_T47_1997_020:0806a17_9']	　　宜闡上頭關。	　　宜闡上頭關。	You should expound the highest gate.
['ZH_T47_1997_020:0806a19_5']	送安首座回德山送安首座回德山使乎不辱命。	送安首座回德山送安首座回德山使乎不辱命。	Sending the Head Monk An back to Deshan, sending the Head Monk An back to Deshan, the envoy does not disgrace the order.
['ZH_T47_1997_020:0806a19_13']	　　臨機貴專對。	　　臨機貴專對。	In the critical moment, it is valuable to respond directly.
['ZH_T47_1997_020:0806a19_21']	　　安禪捋虎鬚。	　　安禪捋虎鬚。	Sitting in meditation, stroking the tiger's whiskers.
['ZH_T47_1997_020:0806a20_3']	　　著著超方外。	　　著著超方外。	Every step transcends the ordinary world.
['ZH_T47_1997_020:0806a20_11', 'ZH_T47_1997_020:0806a20_21']	不惟明窓下安排。🔽　　掇向禪床拶嶮崖。	不惟明窓下安排。 　　掇向禪床拶嶮崖。	Not only is it arranged under the bright window.🔽It is pushed onto the meditation seat, pressed to the cliff.
['ZH_T47_1997_020:0806a21_7']	拈槌竪拂奮雄辯。	拈槌竪拂奮雄辯。	Raising the whisk and raising the staff, displaying eloquent debate.
['ZH_T47_1997_020:0806a21_17']	　　金聲玉振猶奔雷。	　　金聲玉振猶奔雷。	The golden sound and jade resonance are like rushing thunder.
['ZH_T47_1997_020:0806a22_4']	　　九旬落落提綱宗。	　　九旬落落提綱宗。	For ninety days, he expounds the fundamental teaching.
['ZH_T47_1997_020:0806a22_12']	衲子濟濟長趍風。	衲子濟濟長趍風。	The patched-robed monks gather and follow the wind for a long time.
['ZH_T47_1997_020:0806a23_1']	　　解黏去縛手段辣。	　　解黏去縛手段辣。	The method of untying the bonds is spicy.
['ZH_T47_1997_020:0806a23_9']	驅耕奪食尤雍容。	驅耕奪食尤雍容。	Driving the plow and snatching food is even more elegant.
['ZH_T47_1997_020:0806a23_19']	　　夏滿思山要歸去。	　　夏滿思山要歸去。	When summer is over, he wants to return to the mountains.
['ZH_T47_1997_020:0806a24_5']	　　了却武陵一段事。	　　了却武陵一段事。	He will resolve the matter of Wuling.
['ZH_T47_1997_020:0806a24_13']	勃窣理窟乃胸中。	勃窣理窟乃胸中。	The lion's den is in his chest.
['ZH_T47_1997_020:0806a25_2']	　　行行不患無知己。	　　行行不患無知己。	He does not worry about having no one who understands him.
['ZH_T47_1997_020:0806a25_10']	臨行索我送行篇。	臨行索我送行篇。	When leaving, he asks me for a farewell poem.
['ZH_T47_1997_020:0806a25_20']	　　栗棘蓬裏金剛圈。	　　栗棘蓬裏金剛圈。	In the chestnut-spined ball is a vajra ring.
['ZH_T47_1997_020:0806a26_6']	　　短歌須要數十丈。	　　短歌須要數十丈。	A short song must be several tens of feet long.
['ZH_T47_1997_020:0806a26_14']	長句只消三兩言。	長句只消三兩言。	A long phrase only needs three or two words.
['ZH_T47_1997_020:0806a27_3']	　　金毛師子解翻身。	　　金毛師子解翻身。	The golden-haired lion knows how to turn around.
['ZH_T47_1997_020:0806a27_11']	箇是叢林傑出人。	箇是叢林傑出人。	This is a person who stands out in the monastic community.
['ZH_T47_1997_020:0806a27_21']	　　不日孤峯大哮吼。	　　不日孤峯大哮吼。	Before long, on a solitary peak, he will let out a great roar.
['ZH_T47_1997_020:0806a28_9']	　　五葉一華天地春。	　　五葉一華天地春。	The five petals and one flower, the spring of heaven and earth.
['ZH_T47_1997_020:0806b01_7']	送梵思禪老皖山住庵送梵思禪老皖山住庵脫去羈羅徹轡銜。	送梵思禪老皖山住庵送梵思禪老皖山住庵脫去羈羅徹轡銜。	Seeing off Chan Master Fanyi to live in a hut on Mount An. Seeing off Chan Master Fanyi to live in a hut on Mount An. Shaking off the fetters and breaking the bit in the mouth.
['ZH_T47_1997_020:0806b01_17']	　　了無毫末可容參。	　　了無毫末可容參。	There is not even a speck of dust to be tolerated in the investigation.
['ZH_T47_1997_020:0806b02_4']	　　馬駒兒踏誰禁得。	　　馬駒兒踏誰禁得。	Who can stop the colt's kick?
['ZH_T47_1997_020:0806b02_12']	皖伯臺前去住庵。	皖伯臺前去住庵。	Leaving to dwell in a hut in front of Anbo Terrace.
['ZH_T47_1997_020:0806b04_5']	送達侍者之武陵送達侍者之武陵臨濟昔遣將。	送達侍者之武陵送達侍者之武陵臨濟昔遣將。	Sending Attendant Dà to Wŭlíng. In the past, Línjì sent a general
['ZH_T47_1997_020:0806b04_13']	　　驗德嶠行令。	　　驗德嶠行令。	To test Déqião's ability.
['ZH_T47_1997_020:0806b04_21']	　　接住與一送。	　　接住與一送。	He grabbed and sent him away with one.
['ZH_T47_1997_020:0806b05_3']	　　果別探竿影。	　　果別探竿影。	Sure enough, he tested with a probing pole and shadow.
['ZH_T47_1997_020:0806b05_9']	國師三度喚。	國師三度喚。	The National Teacher called three times.
['ZH_T47_1997_020:0806b05_17']	　　聲聲無不領。	　　聲聲無不領。	Each time, he did not fail to understand.
['ZH_T47_1997_020:0806b06_1']	　　負汝負吾機。	　　負汝負吾機。	The mechanism of I deceive you, you deceive me
['ZH_T47_1997_020:0806b06_7']	直透千聖頂。	直透千聖頂。	Directly penetrates the crowns of a thousand sages.
['ZH_T47_1997_020:0806b06_15']	　　古人曾侍香。	　　古人曾侍香。	The ancients once served as incense attendants.
['ZH_T47_1997_020:0806b06_23']	　　根器如此警。	　　根器如此警。	Their faculties and capacities were so alert.
['ZH_T47_1997_020:0806b07_4']	　　爾數載巾瓶。	　　爾數載巾瓶。	For several years, you carried the water and held the fire.
['ZH_T47_1997_020:0806b07_10']	己合得正命。	己合得正命。	You should have attained the correct livelihood.
['ZH_T47_1997_020:0806b07_18']	　　今復自帝都。	　　今復自帝都。	Now, you are again leaving the imperial capital
['ZH_T47_1997_020:0806b08_2']	　　直遊武陵境。	　　直遊武陵境。	To travel directly to the Wŭlíng region.
['ZH_T47_1997_020:0806b08_8']	打辦俊精神。	打辦俊精神。	Prepare your outstanding spirit
['ZH_T47_1997_020:0806b08_16']	　　也要識禪病。	　　也要識禪病。	And also want to recognize the illness of Chan.
['ZH_T47_1997_020:0806b08_24']	　　截斷風前句。	　　截斷風前句。	Cut off the wind-before-the-phrase
['ZH_T47_1997_020:0806b09_5']	奪取佛祖柄。	奪取佛祖柄。	And take away the handle of the buddhas and patriarchs.
['ZH_T47_1997_020:0806b09_13']	　　歸來大誇詫。	　　歸來大誇詫。	When you return, greatly boast
['ZH_T47_1997_020:0806b09_21']	　　強將果然猛。	　　強將果然猛。	That the strong general is indeed fierce.
['ZH_T47_1997_020:0806b11_7']	送修道者送修道者不下笠子勘俱胝。	送修道者送修道者不下笠子勘俱胝。	Sending Attendant Xiū. Not taking off his hat, he examined Jūziché.
['ZH_T47_1997_020:0806b11_17']	　　一句擊出一古佛。	　　一句擊出一古佛。	With a single phrase, a single ancient buddha is struck.
['ZH_T47_1997_020:0806b12_4']	　　如今歸去舊雲庵。	　　如今歸去舊雲庵。	Now returning to the old Cloud Hermitage.
['ZH_T47_1997_020:0806b12_12']	參遍諸方善知識。	參遍諸方善知識。	Having visited various good and wise advisors,
['ZH_T47_1997_020:0806b12_20']	　　卓卓頂門眼。	　　卓卓頂門眼。	The eye on the forehead is firm and erect.
['ZH_T47_1997_020:0806b13_4']	　　輝騰如杲日。	　　輝騰如杲日。	Shining like the bright sun.
['ZH_T47_1997_020:0806b13_12']	勉力傳持無盡燈。	勉力傳持無盡燈。	Strive to transmit the lamp of the inexhaustible Dharma.
['ZH_T47_1997_020:0806b14_1']	　　繼取末山舊蹤跡。	　　繼取末山舊蹤跡。	Continue the old traces of Mount Ma.
['ZH_T47_1997_020:0806b16_5']	送諸化士送諸化士九首豁達靈明印。	送諸化士送諸化士九首豁達靈明印。	Sending the Alms-gathering Monks - Nine Poems The expansive and bright seal.
['ZH_T47_1997_020:0806b16_17']	　　脚跟用來了不隔纖塵。	　　脚跟用來了不隔纖塵。	When used at the heels, not a hair's breadth is left.
['ZH_T47_1997_020:0806b17_4']	　　歷遊華藏毘盧界。	　　歷遊華藏毘盧界。	Wandering through the Vairocana realm,
['ZH_T47_1997_020:0806b17_12']	把住牟尼百億身。	把住牟尼百億身。	Seizing the hundred koṭīs of bodies of the sage,
['ZH_T47_1997_020:0806b18_1']	　　八寶七珍皆我有。	　　八寶七珍皆我有。	The eight treasures and seven jewels all belong to me.
['ZH_T47_1997_020:0806b18_9']	左穿右穴與誰隣。	左穿右穴與誰隣。	Piercing through the left and right holes, with whom do I share a neighbor?
['ZH_T47_1997_020:0806b18_19']	　　勞生袞袞堪垂手。	　　勞生袞袞堪垂手。	The toil of life is suitable for extending a hand.
['ZH_T47_1997_020:0806b19_5']	　　乃是通方自在人。	　　乃是通方自在人。	This is the person who is free in all directions.
['ZH_T47_1997_020:0806b20_5']	皎皎林間月。	皎皎林間月。	The bright moon in the forest,
['ZH_T47_1997_020:0806b20_13']	　　悠悠天際雲。	　　悠悠天際雲。	The drifting clouds at the edge of the sky.
['ZH_T47_1997_020:0806b20_21']	　　去來非有累。	　　去來非有累。	Coming and going, not bound by entanglements.
['ZH_T47_1997_020:0806b21_3']	　　圓缺本無垠。	　　圓缺本無垠。	The circle and the crescent have no bounds.
['ZH_T47_1997_020:0806b21_9']	逗水光常淨。	逗水光常淨。	The light of the water is always pure.
['ZH_T47_1997_020:0806b21_17']	　　為霖意不群。	　　為霖意不群。	The intention to be a rain-bringing cloud is not common.
['ZH_T47_1997_020:0806b22_1']	　　溪山千萬里。	　　溪山千萬里。	The mountains and rivers are thousands of miles away.
['ZH_T47_1997_020:0806b22_7']	同異許誰論。	同異許誰論。	Who can discuss the same and the different?
['ZH_T47_1997_020:0806b22_15']	　　迦葉剎竿頭。	　　迦葉剎竿頭。	Kāśyapa's flagpole head.
['ZH_T47_1997_020:0806b22_23']	　　此老曾饒舌。	　　此老曾饒舌。	This old man has been verbose.
['ZH_T47_1997_020:0806b23_4']	　　全體解承當。	　　全體解承當。	The whole body understands and takes on.
['ZH_T47_1997_020:0806b23_10']	祖祖何曾別。	祖祖何曾別。	How could the ancestors ever be different?
['ZH_T47_1997_020:0806b23_18']	　　要明箇段事。	　　要明箇段事。	If you want to understand this matter,
['ZH_T47_1997_020:0806b24_2']	　　須善觀時節。	　　須善觀時節。	You must be good at observing the time and season.
['ZH_T47_1997_020:0806b24_8']	遇著與麼人。	遇著與麼人。	When you meet such a person,
['ZH_T47_1997_020:0806b24_16']	　　眼中為出屑。	　　眼中為出屑。	The eyes are cleared of dust.
['ZH_T47_1997_020:0806b24_24']	　　庶見北山門。	　　庶見北山門。	Only then can you see the North Mountain gate,
['ZH_T47_1997_020:0806b25_5']	戢戢皆雲衲。	戢戢皆雲衲。	With rows of cloud-robed monks.
['ZH_T47_1997_020:0806b25_13']	　　妙手廣施呈。	　　妙手廣施呈。	The marvelous hand widely displays,
['ZH_T47_1997_020:0806b25_21']	　　翻却驪龍穴。	　　翻却驪龍穴。	Overturning the dragon's lair.
['ZH_T47_1997_020:0806b26_3']	　　千聖頂𩕳頭。	　　千聖頂𩕳頭。	At the top of the thousand sages' heads,
['ZH_T47_1997_020:0806b26_9']	有破天大路。	有破天大路。	There is a road to break through the heavens.
['ZH_T47_1997_020:0806b26_17']	　　唯是無心人。	　　唯是無心人。	Only those without mind
['ZH_T47_1997_020:0806b27_1']	　　始能闊著步。	　　始能闊著步。	Can begin to take broad steps.
['ZH_T47_1997_020:0806b27_7']	恰如履平地。	恰如履平地。	Just like walking on level ground,
['ZH_T47_1997_020:0806b27_15']	　　日行千百度。	　　日行千百度。	Traveling a thousand miles a day.
['ZH_T47_1997_020:0806b27_23']	　　要引滿世間。	　　要引滿世間。	Wanting to lead the entire world,
['ZH_T47_1997_020:0806b28_4']	　　一齊與麼去。	　　一齊與麼去。	All at once going like this.
['ZH_T47_1997_020:0806b28_10']	爾垂手入𮠔。	爾垂手入𮠔。	When you lower your hand to enter the crowd,
['ZH_T47_1997_020:0806b28_18']	　　應須善回互。	　　應須善回互。	You must be good at turning around.
['ZH_T47_1997_020:0806b29_2']	　　鬧鬨處相逢。	　　鬧鬨處相逢。	Meeting in the midst of chaos,
['ZH_T47_1997_020:0806b29_8']	當機宜把住。	當機宜把住。	At the opportune moment, you should hold fast.
['ZH_T47_1997_020:0806b29_16']	　　似過金剛圈。	　　似過金剛圈。	Like passing through a vajra ring,
['ZH_T47_1997_020:0806b29_24']	　　請盡情分付。	　　請盡情分付。	Please entrust it all.
['ZH_T47_1997_020:0806c01_5']	歸來善法堂。	歸來善法堂。	Returning to the hall of good dharmas,
['ZH_T47_1997_020:0806c01_13']	　　撾取大法鼓。	　　撾取大法鼓。	Beat the great Dharma drum.
['ZH_T47_1997_020:0806c01_23']	　　覿面豁開三要印。	　　覿面豁開三要印。	Directly revealing the three essentials in front of the face.
['ZH_T47_1997_020:0806c02_7']	全機直明正法藏。	全機直明正法藏。	Fully manifesting the treasury of the true Dharma with the whole capacity.
['ZH_T47_1997_020:0806c02_17']	　　持去江西顯本宗。	　　持去江西顯本宗。	Holding it to manifest the fundamental school in Jiangxi.
['ZH_T47_1997_020:0806c03_4']	　　三日耳聾無伎倆。	　　三日耳聾無伎倆。	Three days of deafness with no skill.
['ZH_T47_1997_020:0806c03_12']	要須撒手向孤峯。	要須撒手向孤峯。	You must let go and go to a solitary peak.
['ZH_T47_1997_020:0806c04_1']	　　選甚懸崖千萬丈。	　　選甚懸崖千萬丈。	What is the use of choosing a cliff a thousand fathoms high?
['ZH_T47_1997_020:0806c04_9']	欲知稱意得錦鱗。	欲知稱意得錦鱗。	If you want to know how to get the intended carp,
['ZH_T47_1997_020:0806c04_19']	　　騰身快入驚人浪。	　　騰身快入驚人浪。	Leap and quickly enter the frightening waves.
['ZH_T47_1997_020:0806c05_5']	四料四賓主。	四料四賓主。	Four judgments and four guests and hosts.
['ZH_T47_1997_020:0806c05_13']	　　三玄及三要。	　　三玄及三要。	Three mysteries and three essentials.
['ZH_T47_1997_020:0806c05_21', 'ZH_T47_1997_020:0806c06_3']	　　擊石火電光。🔽　　乃臨濟垂範。	　　擊石火電光。 　　乃臨濟垂範。	Like lightning and a flash of stone.🔽This is the standard set by Linji.
['ZH_T47_1997_020:0806c06_9']	既參臨濟禪。	既參臨濟禪。	Since you have studied Linji Chan,
['ZH_T47_1997_020:0806c06_17']	　　亦須自點檢。	　　亦須自點檢。	You must also examine yourself.
['ZH_T47_1997_020:0806c07_1']	　　照用喝下奇。	　　照用喝下奇。	The marvelousness of illumination and function is in the shout.
['ZH_T47_1997_020:0806c07_7']	殺活杖頭驗。	殺活杖頭驗。	Killing and enlivening are tested on the tip of the staff.
['ZH_T47_1997_020:0806c07_15']	　　以此入郊𮠔。	　　以此入郊𮠔。	Using this to enter the suburbs,
['ZH_T47_1997_020:0806c07_23']	　　大奮姜維膽。	　　大奮姜維膽。	Fully displaying the courage of Jiang Wei.
['ZH_T47_1997_020:0806c08_4']	　　光榮作鳳輝。	　　光榮作鳳輝。	Bringing glory and making the phoenix shine.
