segmentnr	original	analyzed	folio	translated
['ZH_T45_1863_002:0421c22_0']	能顯中邊慧日論第二	能顯中邊慧日論第二	002	The second chapter of the Madhyāntavibhāga-bhāṣya, which illuminates
['ZH_T45_1863_002:0421c24_0']	淄州大雲寺苾芻慧沼撰	淄州大雲寺苾芻慧沼撰	002	Composed by the bhikṣu Huizhao of Dayun Temple in Zizhou
['ZH_T45_1863_002:0421c25_0']	2 引鑒除謬章引鑒除謬章第二	2 引鑒除謬章引鑒除謬章第二	002	Chapter 2: Examining and Eliminating Errors, Examining and Eliminating Errors🔽1. The error of distinguishing the five natures, 2. The error of the nature of abiding in the fundamental nature, 3. The error of the five natures being only intimate, 4. The error of suchness being the seed, 5. The error of the Dharma of the sutras being universal, 6. The error of the contaminated giving rise to the uncontaminated, 7. The error of the sequence of the teachings, 8. The error of prolonging life not being realization, 9. The error of speaking falsely and expounding the sutras, 10.
['ZH_T45_1863_002:0422a03_7']	　標彰五性謬一　種性不同謬二　本性住性謬三　五性唯親謬四　真如為種謬五　通經法爾謬六　漏生無漏謬七　說教前後謬八　增壽非了謬九　說妄通經謬十　通釋外難謬十一1 標彰五性謬一標彰五性謬一有義若人同時異。	　標彰五性謬一　種性不同謬二　本性住性謬三　五性唯親謬四　真如為種謬五　通經法爾謬六　漏生無漏謬七　說教前後謬八　增壽非了謬九　說妄通經謬十　通釋外難謬十一1 標彰五性謬一標彰五性謬一有義若人同時異。	002	1. The error of distinguishing the five natures, there is an interpretation that if a person is simultaneous and different,
['ZH_T45_1863_002:0422a03_14']	先說實滅無性。	先說實滅無性。	002	First, it is said that those without nature truly extinguish,
['ZH_T45_1863_002:0422a04_2']	後說不滅有性。	後說不滅有性。	002	Later, it is said that those with nature do not extinguish.
['ZH_T45_1863_002:0422a04_8']	若人異時同。	若人異時同。	002	If a person is different and the same,
['ZH_T45_1863_002:0422a04_13']	先後不定。	先後不定。	002	The sequence is indefinite.
['ZH_T45_1863_002:0422a05_3']	然一分無性二乘實滅。	然一分無性二乘實滅。	002	However, a portion without nature, the two vehicles truly extinguish,
['ZH_T45_1863_002:0422a05_16']	定是小乘悉有佛性二乘無滅。	定是小乘悉有佛性二乘無滅。	002	It is determined that the small vehicle all has buddha-nature, and the two vehicles do not extinguish.
['ZH_T45_1863_002:0422a06_2']	是大乘義。	是大乘義。	002	This is the meaning of the great vehicle.
['ZH_T45_1863_002:0422a06_7']	此不應然。	此不應然。	002	This should not be so.
['ZH_T45_1863_002:0422a06_11']	謬前後。	謬前後。	002	The error of sequence,
['ZH_T45_1863_002:0422a06_16']	所以者何。	所以者何。	002	Why is this?
['ZH_T45_1863_002:0422a07_11']	若云人同時異先說實滅無性等者。	若云人同時異先說實滅無性等者。	002	If it is said that for people of different times, the teaching of true cessation and non-nature, etc. is first,
['ZH_T45_1863_002:0422a07_17']	此據何人說。	此據何人說。	002	based on what person is this said?
['ZH_T45_1863_002:0422a08_3']	若據菩薩。	若據菩薩。	002	If it is based on bodhisattvas,
['ZH_T45_1863_002:0422a08_8']	不應道理。	不應道理。	002	it is not reasonable.
['ZH_T45_1863_002:0422a08_13']	若據聲聞。	若據聲聞。	002	If it is based on śrāvakas,
['ZH_T45_1863_002:0422a08_18']	何教先後。	何教先後。	002	what teaching comes first?
['ZH_T45_1863_002:0422a09_8']	若小乘教先實滅無性。	若小乘教先實滅無性。	002	If the Hīnayāna teaching of true cessation and partial non-nature comes first,
['ZH_T45_1863_002:0422a10_3']	諸大乘中亦說實滅一分無性。	諸大乘中亦說實滅一分無性。	002	in the Mahāyāna it is also said that there is true cessation and partial non-nature.
['ZH_T45_1863_002:0422a10_10']	若大乘經定知。	若大乘經定知。	002	If the Mahāyāna sūtras are definitely known,
['ZH_T45_1863_002:0422a10_17']	何經先為小說。	何經先為小說。	002	which sūtra is first taught for the Hīnayāna?
['ZH_T45_1863_002:0422a11_4']	何經先為大說。	何經先為大說。	002	Which sūtra is first taught for the Mahāyāna?
['ZH_T45_1863_002:0422a11_15']	若般若深密等先為小說。	若般若深密等先為小說。	002	If the Prajñāpāramitā, Ghanavyūha, etc. are first taught for the Hīnayāna,
['ZH_T45_1863_002:0422a12_5']	般若廣明第一義空。	般若廣明第一義空。	002	the Prajñāpāramitā extensively clarifies the emptiness of ultimate truth,
['ZH_T45_1863_002:0422a12_14']	深密廣明六度三性。	深密廣明六度三性。	002	and the Ghanavyūha extensively clarifies the six pāramitās and three natures.
['ZH_T45_1863_002:0422a13_2']	般若說眾生空。	般若說眾生空。	002	The Prajñāpāramitā speaks of the emptiness of sentient beings,
['ZH_T45_1863_002:0422a13_7']	深密說空。	深密說空。	002	and the Ghanavyūha speaks of emptiness,
['ZH_T45_1863_002:0422a13_13']	皆歸三性已。	皆歸三性已。	002	all returning to the three natures.
['ZH_T45_1863_002:0422a13_17']	明有性。	明有性。	002	It clarifies the existence of nature.
['ZH_T45_1863_002:0422a14_10']	如何得言先說無性後說有性。	如何得言先說無性後說有性。	002	How can it be said that non-nature is taught first and existence is taught later?
['ZH_T45_1863_002:0422a15_5']	又彼自執真如及心為正因性。	又彼自執真如及心為正因性。	002	Moreover, they themselves grasp suchness and mind as the nature of the correct cause.
['ZH_T45_1863_002:0422a16_8']	豈有已前大乘及大乘師立真如及心不遍有情耶。	豈有已前大乘及大乘師立真如及心不遍有情耶。	002	How could there be a prior Mahāyāna or Mahāyāna teachers who established suchness and mind not pervading sentient beings?
['ZH_T45_1863_002:0422a16_15']	若云據五乘性。	若云據五乘性。	002	If it is said that it is based on the five vehicles,
['ZH_T45_1863_002:0422a17_9']	亦彼自執五性後有非本法爾。	亦彼自執五性後有非本法爾。	002	that is also their own assertion that the five natures exist later and are not originally naturally so.
['ZH_T45_1863_002:0422a17_12']	准此。	准此。	002	According to this,
['ZH_T45_1863_002:0422a18_12']	即有未成五性已前之位還是一分無性之者。	即有未成五性已前之位還是一分無性之者。	002	there are those who have not yet become of the five natures, and they are still those of a single part without nature.
['ZH_T45_1863_002:0422a18_17']	前教同此。	前教同此。	002	The previous teachings are the same as this.
['ZH_T45_1863_002:0422a19_3']	何非了義。	何非了義。	002	How are they not of definitive meaning?
['ZH_T45_1863_002:0422a20_3']	若云後教雖有現無皆悉當有故不同前者。	若云後教雖有現無皆悉當有故不同前者。	002	If it is said that the later teaching, although there are those who presently do not have [the Buddha-nature], all will have it in the future, and therefore it is not the same as the previous [teaching],
['ZH_T45_1863_002:0422a20_6']	不爾。	不爾。	002	that is not so.
['ZH_T45_1863_002:0422a20_17']	如涅槃經優婆塞經等云。	如涅槃經優婆塞經等云。	002	As the Mahāparinirvāṇa Sūtra and the Upāsaka Sūtra say:
['ZH_T45_1863_002:0422a21_2']	乳中無酪。	乳中無酪。	002	There is no curd in milk.
['ZH_T45_1863_002:0422a21_7']	石中無金。	石中無金。	002	There is no gold in stone.
['ZH_T45_1863_002:0422a21_12']	為說因無。	為說因無。	002	Is it said that the cause does not exist?
