segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_056:0288a02_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	056	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_056:0288a03_0']	六	六	056	six
['ZH_T27_1545_056:0288a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	056	composed by 500 great arhats and others
['ZH_T27_1545_056:0288a08_3']	三藏法師玄奘奉　詔譯2 一行納息1結蘊第二中一行納息第二之一有九結。	三藏法師玄奘奉　詔譯2 一行納息1結蘊第二中一行納息第二之一有九結。	056	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_056:0288a08_11']	謂愛結乃至慳結。	謂愛結乃至慳結。	056	namely the fetters of craving up to the fetters of stinginess.
['ZH_T27_1545_056:0288a09_8']	若於此事有愛結繫亦有恚結繫耶。	若於此事有愛結繫亦有恚結繫耶。	056	If there is the fetter of craving on this matter, is there also the fetter of anger?
['ZH_T27_1545_056:0288a09_17']	如是等章及解章義。	如是等章及解章義。	056	Such chapters and the meaning of the chapters
['ZH_T27_1545_056:0288a10_4']	既領會已。	既領會已。	056	having already been understood,
['ZH_T27_1545_056:0288a10_9']	次應廣釋。	次應廣釋。	056	one should next extensively explain.
['ZH_T27_1545_056:0288a10_14']	此中事者。	此中事者。	056	Herein, the matter
['ZH_T27_1545_056:0288a10_19']	事有五種。	事有五種。	056	there are five kinds of matters.
['ZH_T27_1545_056:0288a11_4']	一自體事。	一自體事。	056	First, the matter of the intrinsic nature.
['ZH_T27_1545_056:0288a11_9']	二所緣事。	二所緣事。	056	Second, the matter of the object.
['ZH_T27_1545_056:0288a11_13']	三繫事。	三繫事。	056	Third, the matter of bondage.
['ZH_T27_1545_056:0288a11_17']	四因事。	四因事。	056	Fourth, the matter of cause.
['ZH_T27_1545_056:0288a12_1']	五攝受事。	五攝受事。	056	Fifth, the matter of inclusion.
['ZH_T27_1545_056:0288a12_6']	自體事者。	自體事者。	056	As for the matter of the intrinsic nature,
['ZH_T27_1545_056:0288a12_11']	如見蘊說。	如見蘊說。	056	it is as explained in the aggregate of views.
['ZH_T27_1545_056:0288a13_3']	若事能通達彼事能遍知耶。	若事能通達彼事能遍知耶。	056	If a matter can penetrate it, can that matter be completely known?
['ZH_T27_1545_056:0288a15_5']	設事能遍知彼事能通達耶彼於諸忍諸智自體以事聲說即彼復說若事已得彼事成就耶。	設事能遍知彼事能通達耶彼於諸忍諸智自體以事聲說即彼復說若事已得彼事成就耶。	056	If a matter can be completely known, can that matter be penetrated? He speaks of the matter of the intrinsic nature of the various forbearances and knowledges with the word matter. He further says, if a matter is already attained, is that matter accomplished?
['ZH_T27_1545_056:0288a15_15']	設事成就彼事已得耶。	設事成就彼事已得耶。	056	If a matter is accomplished, is that matter already attained?
['ZH_T27_1545_056:0288a16_1']	此中有說。	此中有說。	056	Regarding this, some say:
['ZH_T27_1545_056:0288a16_11']	一切法自體以事聲說。	一切法自體以事聲說。	056	The essence of all dharmas is referred to by the word thing.
['ZH_T27_1545_056:0288a16_16']	有作是說。	有作是說。	056	Some say:
['ZH_T27_1545_056:0288a17_7']	若法有得者以事聲說。	若法有得者以事聲說。	056	If a dharma has attainment, it is referred to by the word thing.
