segmentnr	original	analyzed	translated
['ZH_T05_0220a_066:0371b18_9']	菩薩地法性空故，菩薩地法於菩薩地法無所有不可得，菩薩地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地法無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法於如來地法無所有不可得。	菩薩地法性空故，菩薩地法於菩薩地法無所有不可得，菩薩地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地法無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法於如來地法無所有不可得。	because the nature of the stage of bodhisattvas is empty, the stage of bodhisattvas is not found in the stage of bodhisattvas, the stage of bodhisattvas is not found in the stages of ordinary beings, the lineage, the eighth, the fully seeing, the thin, the desireless, the accomplished, and the pratyekabuddhas, and the stages of ordinary beings, the lineage, the eighth, the fully seeing, the thin, the desireless, the accomplished, the pratyekabuddhas, and the bodhisattvas are not found in the stage of tathāgatas.
['ZH_T05_0220a_066:0371b21_9']	如來地法性空故，如來地法於如來地法無所有不可得，如來地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法無所有不可得。	如來地法性空故，如來地法於如來地法無所有不可得，如來地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法無所有不可得。	Because the nature of the stage of a Tathāgata is empty, the dharmas of the stage of a Tathāgata do not exist and cannot be attained in the dharmas of the stage of a Tathāgata, and the dharmas of the stage of a Tathāgata do not exist and cannot be attained in the dharmas of ordinary beings, the stage of the lineage, the eighth stage, the stage of fully seeing, the stage of thinning out, the stage of being free from desire, the stage of having completed what had to be done, the stage of a pratyekabuddha, or the stage of a bodhisattva.
['ZH_T05_0220a_066:0371b21_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0371b23_7']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	I seek the bodhisattva-mahāsattva in all ways, in all places, and at all times, but he also does not exist and cannot be attained.
['ZH_T05_0220a_066:0371b23_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0371b23_16']	自性空故。	自性空故。	Because of the emptiness of his own nature.
['ZH_T05_0220a_066:0371b24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0371b26_2']	異生地性空故，異生地於異生地無所有不可得，異生地於種姓地無所有不可得。	異生地性空故，異生地於異生地無所有不可得，異生地於種姓地無所有不可得。	Because the nature of the stage of ordinary beings is empty, the stage of ordinary beings does not exist and cannot be attained in the stage of ordinary beings, and the stage of ordinary beings does not exist and cannot be attained in the stage of the lineage.
['ZH_T05_0220a_066:0371b28_18', 'ZH_T05_0220a_066:0371c03_1']	種姓地性空故，種姓地於種姓地無所有不可得，種姓地於異生地無所有不可得，異生、種姓地於第八地無所有不可得。🔽第八地性空故，第八地於第八地無所有不可得，第八地於異生、種姓地無所有不可得，異生、種姓、第八地於具見地無所有不可得。	種姓地性空故，種姓地於種姓地無所有不可得，種姓地於異生地無所有不可得，異生、種姓地於第八地無所有不可得。 第八地性空故，第八地於第八地無所有不可得，第八地於異生、種姓地無所有不可得，異生、種姓、第八地於具見地無所有不可得。	Because the stage of the lineage is empty of the nature of the stage of the lineage, the stage of the lineage is non-existent and cannot be found in the stage of the lineage, the stage of the lineage is non-existent and cannot be found in the stage of the ordinary person, and the stage of the ordinary person and the stage of the lineage are non-existent and cannot be found in the eighth stage.🔽Because the eighth stage is empty of the nature of the eighth stage, the eighth stage is non-existent and cannot be found in the eighth stage, the eighth stage is non-existent and cannot be found in the stage of the ordinary person and the stage of the lineage, and the stage of the ordinary person, the stage of the lineage, and the eighth stage are non-existent and cannot be found in the stage of the one who has entered the stream.
['ZH_T05_0220a_066:0371c06_5']	具見地性空故，具見地於具見地無所有不可得，具見地於異生、種姓、第八地無所有不可得，異生、種姓、第八、具見地於薄地無所有不可得。	具見地性空故，具見地於具見地無所有不可得，具見地於異生、種姓、第八地無所有不可得，異生、種姓、第八、具見地於薄地無所有不可得。	Because the stage of the one who has entered the stream is empty of the nature of the stage of the one who has entered the stream, the stage of the one who has entered the stream is non-existent and cannot be found in the stage of the one who has entered the stream, the stage of the one who has entered the stream is non-existent and cannot be found in the stage of the ordinary person, the stage of the lineage, and the eighth stage, and the stage of the ordinary person, the stage of the lineage, the eighth stage, and the stage of the one who has entered the stream are non-existent and cannot be found in the stage of the once-returner.
['ZH_T05_0220a_066:0371c09_9']	薄地性空故，薄地於薄地無所有不可得，薄地於異生、種姓、第八、具見地無所有不可得，異生、種姓、第八、具見、薄地於離欲地無所有不可得。	薄地性空故，薄地於薄地無所有不可得，薄地於異生、種姓、第八、具見地無所有不可得，異生、種姓、第八、具見、薄地於離欲地無所有不可得。	Because the nature of the stage of thinning is empty, the stage of thinning is non-existent and ungraspable in the stage of thinning. The stage of thinning is non-existent and ungraspable in the stage of ordinary beings, the stage of lineage, the eighth stage, and the stage of fully seeing. The stages of ordinary beings, lineage, eighth, and fully seeing, and thinning are non-existent and ungraspable in the stage of detachment.
['ZH_T05_0220a_066:0371c13_2']	離欲地性空故，離欲地於離欲地無所有不可得，離欲地於異生、種姓、第八、具見、薄地無所有不可得，異生、種姓、第八、具見、薄、離欲地於已辦地無所有不可得。	離欲地性空故，離欲地於離欲地無所有不可得，離欲地於異生、種姓、第八、具見、薄地無所有不可得，異生、種姓、第八、具見、薄、離欲地於已辦地無所有不可得。	Because the nature of the stage of detachment is empty, the stage of detachment is non-existent and ungraspable in the stage of detachment. The stage of detachment is non-existent and ungraspable in the stage of ordinary beings, the stage of lineage, the eighth stage, the stage of fully seeing, and the stage of thinning. The stages of ordinary beings, lineage, eighth, fully seeing, thinning, and detachment are non-existent and ungraspable in the stage of accomplishment.
['ZH_T05_0220a_066:0371c16_20']	已辦地性空故，已辦地於已辦地無所有不可得，已辦地於異生、種姓、第八、具見、薄、離欲地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦地於獨覺地無所有不可得。	已辦地性空故，已辦地於已辦地無所有不可得，已辦地於異生、種姓、第八、具見、薄、離欲地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦地於獨覺地無所有不可得。	because the stage of completion is empty of the nature of the stage of completion, the stage of completion is not to be found in the stage of completion, the stage of completion is not to be found in the stages of ordinary beings, the lineage, the eighth, the view of completed duties, thin [afflictions], and free from desire, and the stages of ordinary beings, the lineage, the eighth, the view of completed duties, thin [afflictions], free from desire, and the stage of completion are not to be found in the pratyekabuddha stage.
['ZH_T05_0220a_066:0371c21_1']	獨覺地性空故，獨覺地於獨覺地無所有不可得，獨覺地於異生、種姓、第八、具見、薄、離欲、已辦地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺地於菩薩地無所有不可得。	獨覺地性空故，獨覺地於獨覺地無所有不可得，獨覺地於異生、種姓、第八、具見、薄、離欲、已辦地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺地於菩薩地無所有不可得。	because the pratyekabuddha stage is empty of the nature of the pratyekabuddha stage, the pratyekabuddha stage is not to be found in the pratyekabuddha stage, the pratyekabuddha stage is not to be found in the stages of ordinary beings, the lineage, the eighth, the view of completed duties, thin [afflictions], free from desire, and the stage of completion, and the stages of ordinary beings, the lineage, the eighth, the view of completed duties, thin [afflictions], free from desire, the stage of completion, and the pratyekabuddha stage are not to be found in the bodhisattva stage.
['ZH_T05_0220a_066:0371c25_6']	菩薩地性空故，菩薩地於菩薩地無所有不可得，菩薩地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地於如來地無所有不可得。	菩薩地性空故，菩薩地於菩薩地無所有不可得，菩薩地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地於如來地無所有不可得。	Because the stage of the bodhisattva is empty of the nature of the stage of the bodhisattva, the stage of the bodhisattva is non-existent and non-apprehensible in the stage of the bodhisattva. The stage of the bodhisattva is non-existent and non-apprehensible in the stages of the ordinary person, the lineage-holder, the eighth, the one with full view, the one of thin [afflictions], the one free from desire, the one who has accomplished [his task], and the pratyekabuddha. The stages of the ordinary person, the lineage-holder, the eighth, the one with full view, the one of thin [afflictions], the one free from desire, the one who has accomplished [his task], the pratyekabuddha, and the bodhisattva are non-existent and non-apprehensible in the stage of the Tathāgata.
['ZH_T05_0220a_066:0371c28_3']	如來地性空故，如來地於如來地無所有不可得，如來地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地無所有不可得。	如來地性空故，如來地於如來地無所有不可得，如來地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地無所有不可得。	Because the stage of the Tathāgata is empty of the nature of the stage of the Tathāgata, the stage of the Tathāgata is non-existent and non-apprehensible in the stage of the Tathāgata. The stage of the Tathāgata is non-existent and non-apprehensible in the stages of the ordinary person, the lineage-holder, the eighth, the one with full view, the one of thin [afflictions], the one free from desire, the one who has accomplished [his task], the pratyekabuddha, and the bodhisattva.
['ZH_T05_0220a_066:0371c28_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0372a01_2']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	I, in this way, seek the bodhisattva-mahāsattva in all aspects, in all places, and at all times, but he is also non-existent and non-apprehensible.
['ZH_T05_0220a_066:0372a01_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0372a01_11']	自性空故。	自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_066:0372a01_16', 'ZH_T05_0220a_066:0372a03_18', 'ZH_T05_0220a_066:0372a07_5']	「舍利子！🔽預流向法性空故，預流向法於預流向法無所有不可得，預流向法於預流果法無所有不可得。🔽預流果法性空故，預流果法於預流果法無所有不可得，預流果法於預流向法無所有不可得，預流向法、預流果法於一來向法無所有不可得。	「舍利子！ 預流向法性空故，預流向法於預流向法無所有不可得，預流向法於預流果法無所有不可得。 預流果法性空故，預流果法於預流果法無所有不可得，預流果法於預流向法無所有不可得，預流向法、預流果法於一來向法無所有不可得。	Śāriputra!🔽The nature of the path of the stream-enterer is empty, therefore the path of the stream-enterer does not exist in the path of the stream-enterer and cannot be apprehended. The path of the stream-enterer does not exist in the fruit of the stream-enterer and cannot be apprehended.🔽The nature of the fruit of the stream-enterer is empty, therefore the fruit of the stream-enterer does not exist in the fruit of the stream-enterer and cannot be apprehended, the fruit of the stream-enterer does not exist in the path of the stream-enterer and cannot be apprehended. The path of the stream-enterer and the fruit of the stream-enterer do not exist in the path of the once-returner and cannot be apprehended.
['ZH_T05_0220a_066:0372a10_17']	一來向法性空故，一來向法於一來向法無所有不可得，一來向法於預流向法、預流果法無所有不可得，預流向法乃至一來向法於一來果法無所有不可得。	一來向法性空故，一來向法於一來向法無所有不可得，一來向法於預流向法、預流果法無所有不可得，預流向法乃至一來向法於一來果法無所有不可得。	The nature of the path of the once-returner is empty, therefore the path of the once-returner does not exist in the path of the once-returner and cannot be apprehended, the path of the once-returner does not exist in the path of the stream-enterer and the fruit of the stream-enterer and cannot be apprehended. The path of the stream-enterer up to the path of the once-returner do not exist in the fruit of the once-returner and cannot be apprehended.
['ZH_T05_0220a_066:0372a14_13']	一來果法性空故，一來果法於一來果法無所有不可得，一來果法於預流向法乃至一來向法無所有不可得，預流向法乃至一來果法於不還向法無所有不可得。	一來果法性空故，一來果法於一來果法無所有不可得，一來果法於預流向法乃至一來向法無所有不可得，預流向法乃至一來果法於不還向法無所有不可得。	because the nature of the fruit of once-returning is empty, the fruit of once-returning does not exist and cannot be found in the fruit of once-returning, the fruit of once-returning does not exist and cannot be found in the approach to the fruit of once-returning or in the path of once-returning, and the approach to the fruit of once-returning and the path of once-returning do not exist and cannot be found in the approach to the fruit of non-returning.
['ZH_T05_0220a_066:0372a18_10']	不還向法性空故，不還向法於不還向法無所有不可得，不還向法於預流向法乃至一來果法無所有不可得，預流向法乃至不還向法於不還果法無所有不可得。	不還向法性空故，不還向法於不還向法無所有不可得，不還向法於預流向法乃至一來果法無所有不可得，預流向法乃至不還向法於不還果法無所有不可得。	because the nature of the approach to the fruit of non-returning is empty, the approach to the fruit of non-returning does not exist and cannot be found in the approach to the fruit of non-returning, the approach to the fruit of non-returning does not exist and cannot be found in the approach to the fruit of once-returning or in the path of once-returning, and the approach to the fruit of once-returning and the path of once-returning do not exist and cannot be found in the fruit of non-returning.
['ZH_T05_0220a_066:0372a22_9']	不還果法性空故，不還果法於不還果法無所有不可得，不還果法於預流向法乃至不還向法無所有不可得，預流向法乃至不還果法於阿羅漢向法無所有不可得。	不還果法性空故，不還果法於不還果法無所有不可得，不還果法於預流向法乃至不還向法無所有不可得，預流向法乃至不還果法於阿羅漢向法無所有不可得。	because the nature of the fruit of non-returning is empty, the fruit of non-returning is nowhere to be found in the fruit of non-returning, the fruit of non-returning is nowhere to be found in the approach to the fruit of stream-entry up to the approach to the fruit of non-returning, and the approach to the fruit of stream-entry up to the fruit of non-returning is nowhere to be found in the approach to the fruit of arhatship.
['ZH_T05_0220a_066:0372a26_10']	阿羅漢向法性空故，阿羅漢向法於阿羅漢向法無所有不可得，阿羅漢向法於預流向法乃至不還果法無所有不可得，預流向法乃至阿羅漢向法於阿羅漢果法無所有不可得。	阿羅漢向法性空故，阿羅漢向法於阿羅漢向法無所有不可得，阿羅漢向法於預流向法乃至不還果法無所有不可得，預流向法乃至阿羅漢向法於阿羅漢果法無所有不可得。	because the nature of the approach to the fruit of arhatship is empty, the approach to the fruit of arhatship is nowhere to be found in the approach to the fruit of arhatship, the approach to the fruit of arhatship is nowhere to be found in the approach to the fruit of stream-entry up to the fruit of non-returning, and the approach to the fruit of stream-entry up to the approach to the fruit of arhatship is nowhere to be found in the fruit of arhatship.
['ZH_T05_0220a_066:0372b02_14']	阿羅漢果法性空故，阿羅漢果法於阿羅漢果法無所有不可得，阿羅漢果法於預流向法乃至阿羅漢向法無所有不可得，預流向法乃至阿羅漢果法於獨覺向法無所有不可得。	阿羅漢果法性空故，阿羅漢果法於阿羅漢果法無所有不可得，阿羅漢果法於預流向法乃至阿羅漢向法無所有不可得，預流向法乃至阿羅漢果法於獨覺向法無所有不可得。	because the nature of the fruit of arhatship is empty, the fruit of arhatship does not exist and cannot be found in the fruit of arhatship, the fruit of arhatship does not exist and cannot be found in the approach to the fruit of stream-entry up to the approach to the fruit of arhatship, and the approach to the fruit of stream-entry up to the fruit of arhatship do not exist and cannot be found in the approach to the fruit of pratyekabuddhahood.
['ZH_T05_0220a_066:0372b06_14']	獨覺向法性空故，獨覺向法於獨覺向法無所有不可得，獨覺向法於預流向法乃至阿羅漢果法無所有不可得，預流向法乃至獨覺向法於獨覺果法無所有不可得。	獨覺向法性空故，獨覺向法於獨覺向法無所有不可得，獨覺向法於預流向法乃至阿羅漢果法無所有不可得，預流向法乃至獨覺向法於獨覺果法無所有不可得。	because the nature of the approach to the fruit of pratyekabuddhahood is empty, the approach to the fruit of pratyekabuddhahood does not exist and cannot be found in the approach to the fruit of pratyekabuddhahood, the approach to the fruit of pratyekabuddhahood does not exist and cannot be found in the approach to the fruit of stream-entry up to the fruit of arhatship, and the approach to the fruit of stream-entry up to the approach to the fruit of pratyekabuddhahood do not exist and cannot be found in the fruit of pratyekabuddhahood.
['ZH_T05_0220a_066:0372b10_13']	獨覺果法性空故，獨覺果法於獨覺果法無所有不可得，獨覺果法於預流向法乃至獨覺向法無所有不可得，預流向法乃至獨覺果法於菩薩摩訶薩法無所有不可得。	獨覺果法性空故，獨覺果法於獨覺果法無所有不可得，獨覺果法於預流向法乃至獨覺向法無所有不可得，預流向法乃至獨覺果法於菩薩摩訶薩法無所有不可得。	because the Dharma of the pratyekabuddha fruit is empty of the nature of the pratyekabuddha fruit, the Dharma of the pratyekabuddha fruit is non-existent and non-apprehensible in the Dharma of the pratyekabuddha fruit, and the Dharma of the pratyekabuddha fruit is non-existent and non-apprehensible in the Dharma of the approach to the stream-enterer up to the Dharma of the approach to the pratyekabuddha, and the Dharma of the approach to the stream-enterer up to the Dharma of the pratyekabuddha fruit is non-existent and non-apprehensible in the Dharma of the bodhisattva-mahāsattva.
['ZH_T05_0220a_066:0372b15_4']	菩薩摩訶薩法性空故，菩薩摩訶薩法於菩薩摩訶薩法無所有不可得，菩薩摩訶薩法於預流向法乃至獨覺果法無所有不可得，預流向法乃至菩薩摩訶薩法於三藐三佛陀法無所有不可得。	菩薩摩訶薩法性空故，菩薩摩訶薩法於菩薩摩訶薩法無所有不可得，菩薩摩訶薩法於預流向法乃至獨覺果法無所有不可得，預流向法乃至菩薩摩訶薩法於三藐三佛陀法無所有不可得。	because the Dharma of the bodhisattva-mahāsattva is empty of the nature of the Dharma of the bodhisattva-mahāsattva, the Dharma of the bodhisattva-mahāsattva is non-existent and non-apprehensible in the Dharma of the bodhisattva-mahāsattva, and the Dharma of the bodhisattva-mahāsattva is non-existent and non-apprehensible in the Dharma of the approach to the stream-enterer up to the Dharma of the pratyekabuddha fruit, and the Dharma of the approach to the stream-enterer up to the Dharma of the bodhisattva-mahāsattva is non-existent and non-apprehensible in the Dharma of the perfectly enlightened one.
['ZH_T05_0220a_066:0372b18_6']	三藐三佛陀法性空故，三藐三佛陀法於三藐三佛陀法無所有不可得，三藐三佛陀法於預流向法乃至菩薩摩訶薩法無所有不可得。	三藐三佛陀法性空故，三藐三佛陀法於三藐三佛陀法無所有不可得，三藐三佛陀法於預流向法乃至菩薩摩訶薩法無所有不可得。	because the nature of the Dharma of the Tathāgata is empty. The Dharma of the Tathāgata does not exist and cannot be found in the Dharma of the Tathāgata, and the Dharma of the Tathāgata does not exist and cannot be found in the Dharma of the approacher to the result of stream-enterer up to the Dharma of the bodhisattva-mahāsattva.
['ZH_T05_0220a_066:0372b18_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0372b20_5']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	I, in this way, seek the bodhisattva-mahāsattva in all aspects, in all places, and at all times, but he also does not exist and cannot be found.
['ZH_T05_0220a_066:0372b20_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0372b20_14']	自性空故。	自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_066:0372b21_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0372b23_2']	預流向性空故，預流向於預流向無所有不可得，預流向於預流果無所有不可得。	預流向性空故，預流向於預流向無所有不可得，預流向於預流果無所有不可得。	The approacher to the result of stream-enterer is empty of inherent nature. The approacher to the result of stream-enterer does not exist and cannot be found in the approacher to the result of stream-enterer, and the approacher to the result of stream-enterer does not exist and cannot be found in the fruit of stream-enterer.
['ZH_T05_0220a_066:0372b26_1', 'ZH_T05_0220a_066:0372c01_4']	預流果自性空故，預流果於預流果無所有不可得，預流果於預流向無所有不可得，預流向、預流果於一來向無所有不可得。🔽一來向性空故，一來向於一來向無所有不可得，一來向於預流向、預流果無所有不可得，預流向乃至一來向於一來果無所有不可得。	預流果自性空故，預流果於預流果無所有不可得，預流果於預流向無所有不可得，預流向、預流果於一來向無所有不可得。 一來向性空故，一來向於一來向無所有不可得，一來向於預流向、預流果無所有不可得，預流向乃至一來向於一來果無所有不可得。	because the nature of the fruit of stream-entry is empty, the fruit of stream-entry is non-existent and non-apprehensible in the fruit of stream-entry, the fruit of stream-entry is non-existent and non-apprehensible in the path of seeing, and the path of seeing and the fruit of stream-entry are non-existent and non-apprehensible in the path of cultivation.🔽because the nature of the path of cultivation is empty, the path of cultivation is non-existent and non-apprehensible in the path of cultivation, the path of cultivation is non-existent and non-apprehensible in the path of seeing and the fruit of stream-entry, and the path of seeing, the fruit of stream-entry, and the path of cultivation are non-existent and non-apprehensible in the fruit of once-returning.
['ZH_T05_0220a_066:0372c04_8']	一來果性空故，一來果於一來果無所有不可得，一來果於預流向乃至一來向無所有不可得，預流向乃至一來果於不還向無所有不可得。	一來果性空故，一來果於一來果無所有不可得，一來果於預流向乃至一來向無所有不可得，預流向乃至一來果於不還向無所有不可得。	because the nature of the fruit of once-returning is empty, the fruit of once-returning is non-existent and non-apprehensible in the fruit of once-returning, the fruit of once-returning is non-existent and non-apprehensible in the path of seeing, the fruit of stream-entry, and the path of cultivation, and the path of seeing, the fruit of stream-entry, the path of cultivation, and the fruit of once-returning are non-existent and non-apprehensible in the path of non-returning.
