segmentnr	original	analyzed	folio	translated
['ZH_T12_0352_003:0208a14_0']	佛說大迦葉問大寶積正法經卷	佛說大迦葉問大寶積正法經卷	003	The Buddha Speaks the Mahāvairocana Sūtra, Scroll 3
['ZH_T12_0352_003:0208a15_0']	第三	第三	003	Third
['ZH_T12_0352_003:0208a17_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	003	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T12_0352_003:0208a19_12']	傳法大師臣施護奉　詔譯爾時世尊復以譬喻更明斯義。	傳法大師臣施護奉　詔譯爾時世尊復以譬喻更明斯義。	003	Dharma-transmitting Great Master Shi Hu, respectfully translated by imperial decree. At that time, the World-Honored One again used parables to clarify this meaning.
['ZH_T12_0352_003:0208a20_4']	佛告迦葉：	佛告迦葉：	003	The Buddha told Kāśyapa:
['ZH_T12_0352_003:0208a21_5']	「譬如燈光能破一切黑暗，而彼黑暗從何而去？	「譬如燈光能破一切黑暗，而彼黑暗從何而去？	003	It is like the light of a lamp that can dispel all darkness. Where does that darkness go?
['ZH_T12_0352_003:0208a22_4']	非東方去、非南方去、非西方去、非北方去。	非東方去、非南方去、非西方去、非北方去。	003	It does not go to the east, south, west, or north.
['ZH_T12_0352_003:0208a22_14']	去亦非去，來亦非來。	去亦非去，來亦非來。	003	Going is also not going, coming is also not coming.
['ZH_T12_0352_003:0208a23_3']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T12_0352_003:0208a23_16']	復次燈光亦非我能破得黑暗。	復次燈光亦非我能破得黑暗。	003	Moreover, the light of a lamp cannot be said to have dispelled the darkness.
['ZH_T12_0352_003:0208a24_7']	又若非黑暗，何顯燈光？	又若非黑暗，何顯燈光？	003	If it is not darkness, what manifests the light of the lamp?
['ZH_T12_0352_003:0208a24_10']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T12_0352_003:0208a25_7']	燈光、黑暗本無自性，此二皆空無得無捨。	燈光、黑暗本無自性，此二皆空無得無捨。	003	The light of a lamp and darkness are originally without self-nature. These two are both empty, without attainment and without abandonment.
['ZH_T12_0352_003:0208a25_10']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T12_0352_003:0208a26_17']	如是智慧亦復如是，有智若生無智即捨，而彼無智歸於何去？	如是智慧亦復如是，有智若生無智即捨，而彼無智歸於何去？	003	Wisdom is also like this. When wisdom arises, ignorance is abandoned, but where does that ignorance go?
['ZH_T12_0352_003:0208a27_18']	非東方去、非南方去、非西方去、非北方去。	非東方去、非南方去、非西方去、非北方去。	003	It does not go to the east, south, west, or north.
['ZH_T12_0352_003:0208a28_7']	去既非去，來亦非來。	去既非去，來亦非來。	003	Going is not going, and coming is also not coming.
['ZH_T12_0352_003:0208a29_3']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T12_0352_003:0208b01_5']	復次有智若生無智即捨，非彼有智我能破壞無智。	復次有智若生無智即捨，非彼有智我能破壞無智。	003	Moreover, when wisdom arises, ignorance is abandoned. It is not that this wisdom can destroy ignorance.
['ZH_T12_0352_003:0208b01_17']	又若無智本無，有智何顯？	又若無智本無，有智何顯？	003	Also, if ignorance is originally non-existent, how can wisdom be manifested?
['ZH_T12_0352_003:0208b01_20']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T12_0352_003:0208b02_18']	有智、無智俱無自性，此二皆空無得無捨。	有智、無智俱無自性，此二皆空無得無捨。	003	Wisdom and ignorance are both without self-nature. These two are both empty, without attainment and without abandonment.
['ZH_T12_0352_003:0208b03_7']	我今於此而說頌曰：	我今於此而說頌曰：	003	I will now speak a verse on this:
['ZH_T12_0352_003:0208b04_0']	「譬如於燈光，　　能破於黑暗，	「譬如於燈光，　　能破於黑暗，	003	It is like the light of a lamp, which can break through the darkness,
['ZH_T12_0352_003:0208b05_13']	彼暗滅謝時，　　諸方無所去。	彼暗滅謝時，　　諸方無所去。	003	When that darkness fades away, it does not go anywhere.🔽If moreover this light of the lamp,
['ZH_T12_0352_003:0208b06_0']	若復此燈光，　　非暗不能顯，	若復此燈光，　　非暗不能顯，	003	cannot manifest without darkness,
['ZH_T12_0352_003:0208b07_13']	二俱無自性，　　無性二俱空。	二俱無自性，　　無性二俱空。	003	The two are both without self-nature, and without nature, both are empty.
['ZH_T12_0352_003:0208b08_0']	智慧亦如是，　　有智若生時，	智慧亦如是，　　有智若生時，	003	Wisdom is also like this. When wisdom arises,
