segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_04b:1066b08_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066b08_19']	下顯他詞。	下顯他詞。	04b	Below, it reveals the words of others.
['ZH_T38_1782_04b:1066b09_1']	有四：	有四：	04b	There are four parts:
['ZH_T38_1782_04b:1066b11_3']	初總勸捨財命修法施、二別顯法施眾行之相、三二百梵志皆發大心、四善施歡喜瓔珞等施。	初總勸捨財命修法施、二別顯法施眾行之相、三二百梵志皆發大心、四善施歡喜瓔珞等施。	04b	First, generally encouraging the abandonment of wealth and life to cultivate the giving of Dharma; second, specifically revealing the characteristics of the many practices of the giving of Dharma; third, the two hundred brāhmans all give rise to the great mind; fourth, Subhadra joyfully gives necklaces and other gifts.
['ZH_T38_1782_04b:1066b11_8', 'ZH_T38_1782_04b:1066b11_18']	此初文也。🔽祠會之法，汝今不當。	此初文也。 祠會之法，汝今不當。	04b	This is the first part.🔽The method of the sacrificial assembly, you should not do it now.
['ZH_T38_1782_04b:1066b12_7']	應設法會，而捨財祠。	應設法會，而捨財祠。	04b	You should set up a Dharma assembly and abandon the sacrificial giving of wealth.
['ZH_T38_1782_04b:1066b13_11']	經　我言居士至法施祠會。	經　我言居士至法施祠會。	04b	Sutra: I said, Householder, what is a Dharma offering assembly?
['ZH_T38_1782_04b:1066b13_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066b14_7']	自下第二別顯法施祠會之相。	自下第二別顯法施祠會之相。	04b	Below is the second, specifically revealing the characteristics of the Dharma offering assembly.
['ZH_T38_1782_04b:1066b14_12']	於中有三：	於中有三：	04b	Within this there are three:
['ZH_T38_1782_04b:1066b15_2']	一問、二答、三結勝利。	一問、二答、三結勝利。	04b	First asking, second answering, third concluding the benefits.
['ZH_T38_1782_04b:1066b15_7']	此為問也。	此為問也。	04b	This is the question.
['ZH_T38_1782_04b:1066b16_11']	經　彼答我言至法施祠會。	經　彼答我言至法施祠會。	04b	Sutra: He answered me, saying, A Dharma offering assembly...
['ZH_T38_1782_04b:1066b16_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066b17_11']	此答有三，初總答、次自徵、後廣顯。	此答有三，初總答、次自徵、後廣顯。	04b	This answer has three parts: first, the general answer; next, the self-inquiry; finally, the extensive revelation.
['ZH_T38_1782_04b:1066b17_16']	此總答也。	此總答也。	04b	This is the general answer.
['ZH_T38_1782_04b:1066b18_16']	時無前後，顯心平等，行一一因，招大利果。	時無前後，顯心平等，行一一因，招大利果。	04b	The time is without before and after, revealing the equality of the mind, practicing each cause, attracting great beneficial fruits.
['ZH_T38_1782_04b:1066b19_11']	供養一切，顯因境遍，果亦大故。	供養一切，顯因境遍，果亦大故。	04b	Making offerings to all, revealing the universal realm of causes, the fruit is also great.
['ZH_T38_1782_04b:1066b20_6']	經　其事云何。	經　其事云何。	04b	Sutra: What is the matter?
['ZH_T38_1782_04b:1066b20_9']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066b20_13']	此自徵。	此自徵。	04b	This is the self-inquiry.
['ZH_T38_1782_04b:1066b21_11']	經　謂以無上至引發大捨。	經　謂以無上至引發大捨。	04b	Sutra: It is said that with the unsurpassed Dharma, one can make offerings to the Buddhas of the three times, and can also make offerings to the Sangha of Bodhisattvas. This is called a Dharma offering assembly.
['ZH_T38_1782_04b:1066b21_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066b21_18']	下廣顯。	下廣顯。	04b	Below is the extensive revelation.
['ZH_T38_1782_04b:1066b22_9']	有三十二句，分之為五：	有三十二句，分之為五：	04b	There are thirty-two sentences, divided into five parts:
['ZH_T38_1782_04b:1066b23_20']	初四無量行、次六到彼岸行、次三等持行、次九雜修行、後十次第行。	初四無量行、次六到彼岸行、次三等持行、次九雜修行、後十次第行。	04b	The first four are the practices of the four immeasurables, the next six are the practices of the six perfections, the next three are the practices of the three meditative absorptions, the next nine are the miscellaneous practices, and the last ten are the sequential practices.
['ZH_T38_1782_04b:1066b24_4']	此即初也。	此即初也。	04b	This is the first.
['ZH_T38_1782_04b:1066b25_5']	說菩提樂相與眾生名慈，由說智覺引大慈故。	說菩提樂相與眾生名慈，由說智覺引大慈故。	04b	The characteristic of speaking of the bliss of enlightenment and giving it to sentient beings is called loving-kindness, because by speaking of the wisdom and enlightenment one draws forth great loving-kindness.
['ZH_T38_1782_04b:1066b26_13']	解脫苦相，引發大悲，拔眾生苦，令得解脫，由說涅槃引大悲故。	解脫苦相，引發大悲，拔眾生苦，令得解脫，由說涅槃引大悲故。	04b	The characteristic of liberating from suffering draws forth great compassion, rescuing sentient beings from suffering and enabling them to attain liberation, because by speaking of nirvana one draws forth great compassion.
['ZH_T38_1782_04b:1066b27_13']	舊云「以敬眾生」，拔苦敬仰，令解脫故。	舊云「以敬眾生」，拔苦敬仰，令解脫故。	04b	The old translation says respecting sentient beings, rescuing from suffering and causing them to look up with respect and attain liberation.
['ZH_T38_1782_04b:1066b28_6']	欲令眾生善皆隨喜，引發大喜。	欲令眾生善皆隨喜，引發大喜。	04b	Wishing to cause sentient beings to follow all wholesome [actions] draws forth great joy.
['ZH_T38_1782_04b:1066b29_6']	舊云「以持正法起於喜心」，應在捨中令離之爾。	舊云「以持正法起於喜心」，應在捨中令離之爾。	04b	The old translation says giving rise to a joyful mind by upholding the true Dharma, which should be in the section on equanimity, causing them to be apart from it.
['ZH_T38_1782_04b:1066b29_16']	其正法者，教理行法。	其正法者，教理行法。	04b	The true Dharma refers to the teachings, principles, and practices.
['ZH_T38_1782_04b:1066c01_6']	於此正法，擬令攝受。	於此正法，擬令攝受。	04b	It is intended to cause sentient beings to embrace and accept this true Dharma.
['ZH_T38_1782_04b:1066c02_12']	又擬令於果法正智引發大捨，令捨貪嗔癡，而攝受正法故。	又擬令於果法正智引發大捨，令捨貪嗔癡，而攝受正法故。	04b	Moreover, it is intended to cause sentient beings to draw forth great equanimity through the correct wisdom of the fruition Dharma, causing them to abandon greed, anger, and delusion and embrace and accept the true Dharma.
['ZH_T38_1782_04b:1066c03_2']	舊經文別，義意微同。	舊經文別，義意微同。	04b	The old scriptures have different texts, but the meanings are slightly the same.
['ZH_T38_1782_04b:1066c04_11']	經　以善寂靜至波羅蜜多。	經　以善寂靜至波羅蜜多。	04b	Sutra: By means of good tranquility... to the other shore.
['ZH_T38_1782_04b:1066c04_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066c05_1']	次六到彼岸行。	次六到彼岸行。	04b	Next are the six practices of reaching the other shore.
['ZH_T38_1782_04b:1066c06_4']	令諸眾生除慳貪等，善能寂靜調伏心行，引於布施。	令諸眾生除慳貪等，善能寂靜調伏心行，引於布施。	04b	Causing sentient beings to eliminate stinginess and greed, and skillfully pacifying and subduing mental activities, thus inducing generosity.
['ZH_T38_1782_04b:1066c06_14']	化犯戒者，引於淨戒。	化犯戒者，引於淨戒。	04b	Transforming those who violate precepts, thus inducing pure precepts.
['ZH_T38_1782_04b:1066c07_11']	經　以一切法至波羅蜜多。	經　以一切法至波羅蜜多。	04b	Sutra: By means of all dharmas... to the other shore.
['ZH_T38_1782_04b:1066c07_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066c08_9']	若有我者，不能堪忍，見大苦故。	若有我者，不能堪忍，見大苦故。	04b	If there is a self, one is unable to endure, because one sees great suffering.
['ZH_T38_1782_04b:1066c08_19', 'ZH_T38_1782_04b:1066c09_13']	故無我相，引發堪忍。🔽執著身心，不能精進，生疲倦故。	故無我相，引發堪忍。 執著身心，不能精進，生疲倦故。	04b	Therefore, without the notion of self, one induces endurance.🔽Clinging to body and mind, one is unable to be diligent, because one gives rise to fatigue.
['ZH_T38_1782_04b:1066c10_7']	遠身心相，即能精進，不憚劬勞。	遠身心相，即能精進，不憚劬勞。	04b	Far from the notions of body and mind, one is then able to be diligent, not shunning hard work.
['ZH_T38_1782_04b:1066c11_11']	經　以其最勝至波羅蜜多。	經　以其最勝至波羅蜜多。	04b	Sutra: By means of the most supreme... to the other shore.
['ZH_T38_1782_04b:1066c11_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066c12_14']	無漏七覺，必依靜慮，故為覺支，引發禪定。	無漏七覺，必依靜慮，故為覺支，引發禪定。	04b	The seven pure factors of enlightenment necessarily rely on meditative absorption, and thus induce meditative concentration.
['ZH_T38_1782_04b:1066c13_3']	舊云「菩提」，菩提分也。	舊云「菩提」，菩提分也。	04b	The old translation says bodhi, which is a factor of enlightenment.
['ZH_T38_1782_04b:1066c13_18']	聞佛二智，擬當證故，引發般若。	聞佛二智，擬當證故，引發般若。	04b	Hearing the Buddha's two kinds of wisdom, one is inspired to realize them and thus gives rise to prajñā.
['ZH_T38_1782_04b:1066c14_11']	經　以他一切至引發無願。	經　以他一切至引發無願。	04b	Sutra: Using others' everything to give rise to the aspiration for non-wishing.
['ZH_T38_1782_04b:1066c14_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066c15_1']	此三等持行。	此三等持行。	04b	This is the practice of the three samādhis.
['ZH_T38_1782_04b:1066c15_11']	見有眾生，不能化度。	見有眾生，不能化度。	04b	Seeing that there are sentient beings who cannot be transformed and liberated,
['ZH_T38_1782_04b:1066c16_6']	度之不堅，觀我如空，故能常化。	度之不堅，觀我如空，故能常化。	04b	and that liberation is not firm, contemplating the self as empty, one is thus able to always transform.
['ZH_T38_1782_04b:1066c16_15']	故以化相而引發空。	故以化相而引發空。	04b	Therefore, using the appearance of transformation, one gives rise to emptiness.
['ZH_T38_1782_04b:1066c17_6']	有為有相，亂擾心神。	有為有相，亂擾心神。	04b	Conditioned phenomena have characteristics that disturb the mind and spirit.
['ZH_T38_1782_04b:1066c17_16']	為對治此，引修無相。	為對治此，引修無相。	04b	In order to counteract this, one gives rise to the cultivation of the signless.
['ZH_T38_1782_04b:1066c18_9']	舊云「不捨有為」，與此相返。	舊云「不捨有為」，與此相返。	04b	The old explanation says not abandoning conditioned phenomena, which is the opposite of this.
['ZH_T38_1782_04b:1066c19_11']	菩薩恒於欲色二界隨類化生，名故作意受生行相。	菩薩恒於欲色二界隨類化生，名故作意受生行相。	04b	Bodhisattvas always transform and take birth in the two realms of desire and form, which is called the aspect of intentionally taking birth.
['ZH_T38_1782_04b:1066c20_10']	引發無願，本不願求三界受生，名故作意。	引發無願，本不願求三界受生，名故作意。	04b	Giving rise to the aspiration for non-wishing means originally not wishing to take birth in the three realms, which is called intentional.
['ZH_T38_1782_04b:1066c21_11']	經　以善攝受至引發無慢。	經　以善攝受至引發無慢。	04b	Sutra: Using good acceptance to give rise to the aspiration for non-conceit.
['ZH_T38_1782_04b:1066c21_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1066c22_1']	次九雜修行。	次九雜修行。	04b	Next are the nine miscellaneous practices.
['ZH_T38_1782_04b:1066c22_6']	力有二種：	力有二種：	04b	Power has two kinds:
['ZH_T38_1782_04b:1066c22_14']	一思擇、二修習。	一思擇、二修習。	04b	one is discernment, the other is cultivation.
['ZH_T38_1782_04b:1066c23_11']	以將攝受正法行相，而引思擇修習二力。	以將攝受正法行相，而引思擇修習二力。	04b	Using the aspect of embracing the true Dharma, it attracts the two powers of contemplation and cultivation.
['ZH_T38_1782_04b:1066c23_16']	命根有二：	命根有二：	04b	The life faculty has two aspects:
['ZH_T38_1782_04b:1066c24_6']	一世命根，第八識種；	一世命根，第八識種；	04b	First, the life faculty of lifespan, which is the seeds of the eighth consciousness;
['ZH_T38_1782_04b:1066c24_16']	二勝命根，謂慧種子。	二勝命根，謂慧種子。	04b	Second, the life faculty of excellence, which refers to the seeds of wisdom.
['ZH_T38_1782_04b:1066c25_14']	善修攝事，隨其所應差別行相引此二命。	善修攝事，隨其所應差別行相引此二命。	04b	Cultivating the four ways of embracing others well, according to their respective capacities and differences, attracts these two kinds of life.
['ZH_T38_1782_04b:1066c25_19']	舊文稍別。	舊文稍別。	04b	The old text is slightly different.
['ZH_T38_1782_04b:1066c27_8']	菩薩持戒，於諸有情心不貢高，如奴如僕、如栴荼羅、如孝子等。	菩薩持戒，於諸有情心不貢高，如奴如僕、如栴荼羅、如孝子等。	04b	When bodhisattvas uphold precepts, they do not think highly of sentient beings, like slaves, servants, chandālas, filial children, and so forth.
['ZH_T38_1782_04b:1066c27_18']	故如僕隷，引發無慢。	故如僕隷，引發無慢。	04b	Therefore, they are like servants and slaves, and thus give rise to non-arrogance.
['ZH_T38_1782_04b:1066c28_11']	經　以不堅實至引發正念。	經　以不堅實至引發正念。	04b	Sutra: Using the impermanent to exchange for the permanent, thus giving rise to right mindfulness.
['ZH_T38_1782_04b:1066c28_14', 'ZH_T38_1782_04b:1066c29_6']	贊曰：🔽生死有漏財，名不堅實。	贊曰： 生死有漏財，名不堅實。	04b	Commentary:🔽The impermanent refers to the wealth of samsara with outflows.
['ZH_T38_1782_04b:1066c29_17']	出世無漏財，名為堅實。	出世無漏財，名為堅實。	04b	The permanent refers to the wealth of the supramundane without outflows.
['ZH_T38_1782_04b:1067a01_6']	以此換彼，故名貿易。	以此換彼，故名貿易。	04b	Using this to exchange for that is called trading.
['ZH_T38_1782_04b:1067a02_7']	將不堅實有漏身命財，換取堅實無漏堅身命財。	將不堅實有漏身命財，換取堅實無漏堅身命財。	04b	Using the impermanent wealth of one's body, life, and possessions with outflows to obtain the permanent wealth of one's body, life, and possessions without outflows.
['ZH_T38_1782_04b:1067a03_1']	六隨念者，謂佛、法、僧、施、戒、修。	六隨念者，謂佛、法、僧、施、戒、修。	04b	The six recollections are the Buddha, the Dharma, the Saṅgha, giving, precepts, and cultivation.
['ZH_T38_1782_04b:1067a03_11']	隨教緣此，故名隨念。	隨教緣此，故名隨念。	04b	Following the teachings and taking these as objects is called recollection.
['ZH_T38_1782_04b:1067a04_6']	由隨念此，無漏念生，名引正念。	由隨念此，無漏念生，名引正念。	04b	Because of recollecting these, uncontaminated mindfulness arises, called drawing forth right mindfulness.
['ZH_T38_1782_04b:1067a05_11']	經　以修淨妙至引發淨命。	經　以修淨妙至引發淨命。	04b	The sūtra says: By cultivating pure and wonderful... up to drawing forth pure livelihood.
['ZH_T38_1782_04b:1067a06_12']	贊曰，觀無漏法淨妙行相，引發意樂信解之心。	贊曰，觀無漏法淨妙行相，引發意樂信解之心。	04b	The commentary says: Contemplating uncontaminated dharmas with the aspect of pure and wonderful, drawing forth the mind of resolve and understanding.
['ZH_T38_1782_04b:1067a08_11']	舊云「於六和敬起質直心」，六和敬者，身、語、意、戒、施、見，同而相敬，名六和敬，故起質直。	舊云「於六和敬起質直心」，六和敬者，身、語、意、戒、施、見，同而相敬，名六和敬，故起質直。	04b	The old translation says arousing a straightforward mind in the six harmonious and respectful practices. The six harmonious and respectful practices are body, speech, mind, precepts, giving, and views. Harmoniously respecting each other is called the six harmonious and respectful practices, therefore arousing straightforwardness.
['ZH_T38_1782_04b:1067a09_1']	義雖可然，文亦全少。	義雖可然，文亦全少。	04b	Although the meaning may be so, the text is also completely lacking.
['ZH_T38_1782_04b:1067a10_2']	正三業相，引發淨命，不以貪瞋根發邪命故。	正三業相，引發淨命，不以貪瞋根發邪命故。	04b	The correct aspect of the three karmas draws forth pure livelihood, not because of arousing wrong livelihood with greed and hatred as the roots.
['ZH_T38_1782_04b:1067a11_11']	經　以淨歡喜至引調伏心。	經　以淨歡喜至引調伏心。	04b	The sūtra says: By means of pure joy... up to drawing forth a subdued mind.
['ZH_T38_1782_04b:1067a11_14']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T38_1782_04b:1067a12_13']	以善歡喜，復樂親近，故能承事一切賢聖。	以善歡喜，復樂親近，故能承事一切賢聖。	04b	With good joy, further delighting in intimacy, therefore able to serve all sages and worthies.
['ZH_T38_1782_04b:1067a13_13']	不憎惡人非聖行相，調伏自心，不生忿恚。	不憎惡人非聖行相，調伏自心，不生忿恚。	04b	Not hating people is not the characteristic of holy practice. Subduing one's own mind, one does not give rise to anger or resentment.
['ZH_T38_1782_04b:1067a14_11']	經　以善清淨至善巧多聞。	經　以善清淨至善巧多聞。	04b	Sutra: With good purity, up to skillful learning.
['ZH_T38_1782_04b:1067a14_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1067a15_1']	下十次第行也。	下十次第行也。	04b	Below are the ten stages of practice.
['ZH_T38_1782_04b:1067a16_1']	以善出家，心生信解，常修中道，引發多聞。	以善出家，心生信解，常修中道，引發多聞。	04b	With good renunciation, the mind gives rise to faith and understanding, always cultivating the middle way, and eliciting much learning.
['ZH_T38_1782_04b:1067a16_11']	不多聞者，不識中道。	不多聞者，不識中道。	04b	Those with much learning but not skillful are not aware of the middle way.
['ZH_T38_1782_04b:1067a16_20']	自有多聞非善巧者；	自有多聞非善巧者；	04b	There are those with much learning but not skillful;
['ZH_T38_1782_04b:1067a17_13']	有妙慧用而多聞者，名巧多聞。	有妙慧用而多聞者，名巧多聞。	04b	Those with wondrous wisdom and much learning are called skillful learners.
['ZH_T38_1782_04b:1067a18_3']	既出家已，故次聞法。	既出家已，故次聞法。	04b	Since one has already renounced the world, one next hears the Dharma.
['ZH_T38_1782_04b:1067a19_11']	經　以無諍法至引發宴坐。	經　以無諍法至引發宴坐。	04b	Sutra: With the Dharma of non-disputation, up to eliciting solitary sitting.
['ZH_T38_1782_04b:1067a19_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1067a21_6']	阿練若處者，此云閑寂所，舊云阿蘭若，即離村外二里有餘空閑之處。	阿練若處者，此云閑寂所，舊云阿蘭若，即離村外二里有餘空閑之處。	04b	The place of tranquility refers to a secluded place. The old translation of aranya is a place of emptiness and seclusion more than two li away from the village.
['ZH_T38_1782_04b:1067a22_1']	由住此處，不與物競，得修無諍。	由住此處，不與物競，得修無諍。	04b	By dwelling in this place, one does not compete with things, and can cultivate non-disputation.
['ZH_T38_1782_04b:1067a22_16']	故欲通達無諍法相，引空閑處坐。	故欲通達無諍法相，引空閑處坐。	04b	Therefore, wishing to penetrate the characteristics of the Dharma of non-disputation, one elicits a solitary place to sit.
['ZH_T38_1782_04b:1067a23_15']	擬求佛智，引發宴坐，宴坐定心能生智故。	擬求佛智，引發宴坐，宴坐定心能生智故。	04b	Wishing to seek the Buddha's wisdom, one initiates meditative absorption, because a mind of meditative absorption can give rise to wisdom.
['ZH_T38_1782_04b:1067a24_11']	經　以正息除至妙福資糧。	經　以正息除至妙福資糧。	04b	Sutra: Using right mindfulness to eliminate... wonderful merit provisions.
['ZH_T38_1782_04b:1067a24_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1067a26_11']	瑜伽者，此云相應，教與理、心與境、定與慧、因與果、藥與病皆能相順，故名相應。	瑜伽者，此云相應，教與理、心與境、定與慧、因與果、藥與病皆能相順，故名相應。	04b	Yoga means corresponding. The teachings correspond with principles, the mind corresponds with objects, concentration corresponds with wisdom, causes correspond with effects, medicine corresponds with illness, and they are all able to correspond with each other, thus it is called corresponding.
['ZH_T38_1782_04b:1067a27_1']	師者，學此相應行者。	師者，學此相應行者。	04b	A teacher is one who studies this corresponding practice.
['ZH_T38_1782_04b:1067a27_11']	瑜伽之師，名瑜伽師。	瑜伽之師，名瑜伽師。	04b	A teacher of yoga is called a yoga teacher.
['ZH_T38_1782_04b:1067a29_1']	地謂所依，師所依處，名瑜伽師地，即隨所應三乘諸法境行果也。	地謂所依，師所依處，名瑜伽師地，即隨所應三乘諸法境行果也。	04b	The ground is the basis. The place where the teacher relies is called the ground of yoga, which is the objects, practices, and results of the three vehicles as appropriate.
['ZH_T38_1782_04b:1067a29_11']	為息煩惱，引此諸地。	為息煩惱，引此諸地。	04b	In order to eliminate afflictions, one attracts these grounds.
['ZH_T38_1782_04b:1067b02_1']	舊經文，總為具三十二相八十種好，及成有情并嚴佛土，引發妙福。	舊經文，總為具三十二相八十種好，及成有情并嚴佛土，引發妙福。	04b	The old sutra text generally says it is for the sake of perfecting the thirty-two marks and eighty minor marks, as well as benefiting sentient beings and adorning the Buddha-land, and initiating wonderful merit.
['ZH_T38_1782_04b:1067b02_11']	妙福資糧，招三果故。	妙福資糧，招三果故。	04b	Wonderful merit provisions attract the three fruits.
['ZH_T38_1782_04b:1067b03_11']	經　以知一切至妙慧資糧。	經　以知一切至妙慧資糧。	04b	Sutra: Using knowledge of all... wonderful wisdom provisions.
['ZH_T38_1782_04b:1067b03_14']	贊曰：	贊曰：	04b	Commentary:
['ZH_T38_1782_04b:1067b04_3']	智者，第十波羅蜜多。	智者，第十波羅蜜多。	04b	Wisdom is the tenth pāramitā.
['ZH_T38_1782_04b:1067b04_8']	此有二種：	此有二種：	04b	This is of two kinds:
['ZH_T38_1782_04b:1067b04_18']	一受法樂、二成有情。	一受法樂、二成有情。	04b	One is the enjoyment of the Dharma, and the other is the accomplishment of sentient beings.
['ZH_T38_1782_04b:1067b05_16']	為知有情心行差別，而為說法，引後智度。	為知有情心行差別，而為說法，引後智度。	04b	In order to know the distinctions in the mental activities of sentient beings, one expounds the Dharma for them, and later attracts the pāramitā of wisdom.
['ZH_T38_1782_04b:1067b06_19']	慧者第六波羅蜜多，無差別慧，於一切法無取無捨。	慧者第六波羅蜜多，無差別慧，於一切法無取無捨。	04b	Wisdom is the sixth pāramitā. Undifferentiated wisdom does not grasp or abandon any dharmas.
['ZH_T38_1782_04b:1067b07_18']	一正理門，即是真如，擬悟入此而引妙慧。	一正理門，即是真如，擬悟入此而引妙慧。	04b	One gate of right principle is precisely suchness. It is intended to awaken and enter this, thereby attracting wondrous wisdom.
['ZH_T38_1782_04b:1067b08_11']	經　以斷一切至菩提分法。	經　以斷一切至菩提分法。	04b	The sūtra says: By severing all... up to ...the factors of enlightenment.
['ZH_T38_1782_04b:1067b08_14']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T38_1782_04b:1067b09_4']	煩惱麁重，名為習氣。	煩惱麁重，名為習氣。	04b	The coarseness of afflictions is called habitual tendencies.
['ZH_T38_1782_04b:1067b09_19']	諸不善法，皆名障礙，礙勝法故。	諸不善法，皆名障礙，礙勝法故。	04b	All unwholesome dharmas are called hindrances, because they obstruct superior dharmas.
['ZH_T38_1782_04b:1067b10_16']	為斷此等，便能引發及能證得一切善法。	為斷此等，便能引發及能證得一切善法。	04b	In order to sever these, one is then able to give rise to and realize all wholesome dharmas.
['ZH_T38_1782_04b:1067b11_8']	一切智智者，佛之二智。	一切智智者，佛之二智。	04b	The wisdom of omniscience refers to the two wisdoms of a Buddha.
['ZH_T38_1782_04b:1067b12_16']	一切善法、佛身諸德，為隨覺此資糧因相而能引發，證獲修行。	一切善法、佛身諸德，為隨覺此資糧因相而能引發，證獲修行。	04b	All wholesome dharmas and the virtues of the Buddha's body are the characteristics of the causes for the accumulation that accords with the realization of this, and are thus able to give rise to and realize the practice.
['ZH_T38_1782_04b:1067b14_2']	一切所修菩提分法，但得菩提因，皆能引攝，故名一切。	一切所修菩提分法，但得菩提因，皆能引攝，故名一切。	04b	All the factors of enlightenment that are cultivated are merely causes for attaining enlightenment, and they are all able to attract and gather, therefore they are called all.
['ZH_T38_1782_04b:1067b15_11']	經　汝善男子至法施祠會。	經　汝善男子至法施祠會。	04b	Sutra: You, good sons, to the Dharma-giving sacrificial assembly.
['ZH_T38_1782_04b:1067b15_14']	贊曰：	贊曰：	04b	Praise:
