segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_02a:0843c11_10']	時，波斯匿王起立白佛：	時，波斯匿王起立白佛：	02a	At that time, King Prasenajit rose from his seat and addressed the Buddha, saying:
['ZH_T39_1799_02a:0843c12_12']	「我昔未承諸佛誨勅，見迦旃延、毘羅胝子，咸言：	「我昔未承諸佛誨勅，見迦旃延、毘羅胝子，咸言：	02a	In the past, before receiving the Buddha's teachings, I saw Kātyāyana and Nirgrantha Jñāti, and they all said:
['ZH_T39_1799_02a:0843c13_3']	此身死後斷滅，名為涅槃。	此身死後斷滅，名為涅槃。	02a	'After this body dies, it is annihilated, and this is called nirvāṇa.'
['ZH_T39_1799_02a:0843c14_8']	」迦旃延，姓也，名迦羅鳩馱，此外道執一切法亦有亦無。	」迦旃延，姓也，名迦羅鳩馱，此外道執一切法亦有亦無。	02a	 Kātyāyana is a surname, and his name is Kāla-Kāka. This non-Buddhist holds that all dharmas are both existent and non-existent.
['ZH_T39_1799_02a:0843c15_9']	刪闍夜是名，毘羅胝母號，此外道起自然見。	刪闍夜是名，毘羅胝母號，此外道起自然見。	02a	Sañjāti is a name, and Nirgrantha is his mother's title. This non-Buddhist gives rise to the view of spontaneous origination.
['ZH_T39_1799_02a:0843c16_1']	外計雖多，不離斷常二見。	外計雖多，不離斷常二見。	02a	Although the non-Buddhist theories are numerous, they do not go beyond the two views of annihilationism and eternalism.
['ZH_T39_1799_02a:0843c16_15']	此二皆斷見類，故云咸言斷滅。	此二皆斷見類，故云咸言斷滅。	02a	These two are both types of the view of annihilation, so it is said they all speak of annihilation.
['ZH_T39_1799_02a:0843c17_15']	此人異計，不知業種相生，妄謂死後即是涅槃。	此人異計，不知業種相生，妄謂死後即是涅槃。	02a	This person has a different view and does not know the mutual generation of karmic seeds. He mistakenly thinks that after death, it is nirvāṇa.
['ZH_T39_1799_02a:0843c19_3']	「我雖值佛，今猶狐疑，云何發揮，證知此心不生滅地？	「我雖值佛，今猶狐疑，云何發揮，證知此心不生滅地？	02a	Although I have encountered the Buddha, I still have doubts. How can I manifest and realize this mind's ground of non-arising and non-ceasing?
['ZH_T39_1799_02a:0843c19_16']	今此大眾諸有漏者咸皆願聞。	今此大眾諸有漏者咸皆願聞。	02a	All those in the present great assembly who have outflows all wish to hear.
['ZH_T39_1799_02a:0843c20_17']	」狐性多疑，凡遇氷處，聽水無聲然後方行。	」狐性多疑，凡遇氷處，聽水無聲然後方行。	02a	The nature of foxes is suspicious. Whenever they encounter ice, they listen for the sound of water before proceeding.
['ZH_T39_1799_02a:0843c22_6']	昔聞死後斷滅，今聞不滅不生，孰是孰非猶豫不決，故云狐疑。	昔聞死後斷滅，今聞不滅不生，孰是孰非猶豫不決，故云狐疑。	02a	In the past, they heard that after death there is annihilation. Now they hear of non-annihilation and non-arising. They are uncertain and indecisive about which is true and which is false, thus it is called fox doubt.
['ZH_T39_1799_02a:0843c26_4']	匿王深體阿難所懷，知於生滅之外求不生滅，心雖密請，口不形言，故引外宗冀佛開示，近破外道斷見令知死後續生，深引阿難悟真不離生滅妄識，故云證知此心不生滅地。	匿王深體阿難所懷，知於生滅之外求不生滅，心雖密請，口不形言，故引外宗冀佛開示，近破外道斷見令知死後續生，深引阿難悟真不離生滅妄識，故云證知此心不生滅地。	02a	King Bimbisāra deeply understood what Ānanda was thinking. He knew that outside of arising and ceasing he was seeking non-arising and non-ceasing. Although his mind secretly requested it, his mouth did not form words. Therefore, he cited the external teachings, hoping the Buddha would reveal them. He recently refuted the external path's view of annihilation, causing them to know that after death there is continuation and rebirth. Profoundly, he led Ānanda to realize the true nature is not apart from the arising and ceasing of the deluded consciousness. Therefore, it is said, They attest to knowing this mind's ground of non-arising and non-ceasing.
['ZH_T39_1799_02a:0843c26_13']	二、述身遷改，四：	二、述身遷改，四：	02a	Second, describing the transformation of the body, in four parts:
['ZH_T39_1799_02a:0843c26_22']	一、問答身常不常。	一、問答身常不常。	02a	First, asking and answering about whether the body is permanent or impermanent.
['ZH_T39_1799_02a:0843c27_4']	佛告大王：	佛告大王：	02a	The Buddha told the great king:
['ZH_T39_1799_02a:0843c28_12']	「汝身現在，今復問汝，汝此肉身為同金剛常住不朽、為復變壞？	「汝身現在，今復問汝，汝此肉身為同金剛常住不朽、為復變壞？	02a	Your present body, I now ask you again, is this physical body the same as vajra, permanently abiding and not decaying, or does it transform and perish?
['ZH_T39_1799_02a:0843c28_17']	」「世尊！	」「世尊！	02a	World-Honored One!
['ZH_T39_1799_02a:0843c29_4']	我今此身終從變滅。	我今此身終從變滅。	02a	This body of mine will eventually transform and perish.
['ZH_T39_1799_02a:0844a01_13']	」佛舉此問，欲顯生滅中有不生滅，如前頭自搖動，見無所動。	」佛舉此問，欲顯生滅中有不生滅，如前頭自搖動，見無所動。	02a	The Buddha raised this question to reveal that within birth and cessation there is non-birth and non-cessation, just as when the head itself moves, the seeing has no movement.
['ZH_T39_1799_02a:0844a02_2']	二、問答未滅知滅。	二、問答未滅知滅。	02a	Second, asking and answering about knowing cessation without having ceased.
['ZH_T39_1799_02a:0844a03_2']	佛言：	佛言：	02a	The Buddha said:
['ZH_T39_1799_02a:0844a03_6']	「大王！	「大王！	02a	Great King!
['ZH_T39_1799_02a:0844a03_16']	汝未曾滅，云何知滅？	汝未曾滅，云何知滅？	02a	You have never ceased, how do you know cessation?
['ZH_T39_1799_02a:0844a03_21']	」「世尊！	」「世尊！	02a	World-Honored One!
['ZH_T39_1799_02a:0844a06_8']	我此無常變壤之身雖未曾滅，我觀現前念念遷謝、新新不住，如火成灰漸漸銷殞，殞亡不息，決知此身當從滅盡。	我此無常變壤之身雖未曾滅，我觀現前念念遷謝、新新不住，如火成灰漸漸銷殞，殞亡不息，決知此身當從滅盡。	02a	Although this impermanent and changing body of mine has never ceased, I observe that moment by moment it is in transition, with nothing remaining new. Like fire becoming ash, gradually dissipating and vanishing, vanishing without rest. I am certain that this body will eventually cease.
['ZH_T39_1799_02a:0844a07_11']	」前念滅、後念生，剎那變異，如火燒薪必歸磨滅。	」前念滅、後念生，剎那變異，如火燒薪必歸磨滅。	02a	The previous thought ceases and the subsequent thought arises, changing moment by moment, like fire burning fuel, inevitably returning to extinction.
['ZH_T39_1799_02a:0844a08_7']	《俱舍》云「以諸有為法，有剎那盡故。	《俱舍》云「以諸有為法，有剎那盡故。	02a	The Abhidharma-kośa says, Because all conditioned dharmas have a moment of exhaustion.
['ZH_T39_1799_02a:0844a08_17']	」三、問答老幼何貌。	」三、問答老幼何貌。	02a	Third, asking and answering about the appearance of old and young.
['ZH_T39_1799_02a:0844a09_2']	佛言：	佛言：	02a	The Buddha said:
['ZH_T39_1799_02a:0844a09_6']	「如是。	「如是。	02a	So it is.
['ZH_T39_1799_02a:0844a09_9']	大王！	大王！	02a	Great King!
['ZH_T39_1799_02a:0844a10_5']	汝今生齡已從衰老，顏貌何如童子之時？	汝今生齡已從衰老，顏貌何如童子之時？	02a	Now that you have reached old age, how does your appearance compare to when you were a young boy?
['ZH_T39_1799_02a:0844a11_6']	」王述無常念念遷謝，其理必然，故印如是。	」王述無常念念遷謝，其理必然，故印如是。	02a	The king recounted the truth of impermanence, moment by moment changing, and thus affirmed it as such.
['ZH_T39_1799_02a:0844a12_3']	欲其更敘遷謝之相，以老少相比為問。	欲其更敘遷謝之相，以老少相比為問。	02a	He wanted to further describe the characteristics of change, using the comparison of old and young as a question.
['ZH_T39_1799_02a:0844a12_13']	十五曰童，未巾冠也。	十五曰童，未巾冠也。	02a	Fifteen years old is a youth, not yet wearing a cap and gown.
['ZH_T39_1799_02a:0844a12_18']	齡，年也。	齡，年也。	02a	Longevity is years.
['ZH_T39_1799_02a:0844a13_3']	「世尊！	「世尊！	02a	World-Honored One!
['ZH_T39_1799_02a:0844a15_20']	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴、精神昏昧、髮白面皺，逮將不久，如何見比充盛之時。	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴、精神昏昧、髮白面皺，逮將不久，如何見比充盛之時。	02a	When I was a child, my skin was smooth and lustrous. When I reached adulthood, my blood and qi were full. Now, my declining years are pressing upon me with decrepitude. My complexion is withered, my spirit is dull, my hair is white and my face is wrinkled. How can I compare to when I was in my prime?
['ZH_T39_1799_02a:0844a16_9']	」始生曰孩，始行曰孺。	」始生曰孩，始行曰孺。	02a	When first born, it is called a child. When first able to walk, it is called a youth.
['ZH_T39_1799_02a:0844a16_19']	孺，濡也，言濡弱也。	孺，濡也，言濡弱也。	02a	Youth means tender, referring to being tender and weak.
['ZH_T39_1799_02a:0844a17_7']	膚，布也，布在表也。	膚，布也，布在表也。	02a	Skin means to spread, referring to what is spread on the surface.
['ZH_T39_1799_02a:0844a17_14']	文理光美曰腠。	文理光美曰腠。	02a	The radiant and beautiful patterns are called pores.
['ZH_T39_1799_02a:0844a18_1']	此皆童子時相。	此皆童子時相。	02a	These are all characteristics of a youth.
['ZH_T39_1799_02a:0844a19_8']	長成謂成人之時，此從二十已上至強壯時，故云血氣充滿。	長成謂成人之時，此從二十已上至強壯時，故云血氣充滿。	02a	Growing up refers to the time when one becomes an adult. This is from the age of twenty onwards until one is strong and healthy, hence it says blood and qi are full.
['ZH_T39_1799_02a:0844a20_14']	頹齡即今六十有二，年齡頹朽，近於七十，故云迫於衰耄。	頹齡即今六十有二，年齡頹朽，近於七十，故云迫於衰耄。	02a	Declining years refers to the present age of sixty-two. The years are declining and close to seventy, hence it says close to old age and senility.
['ZH_T39_1799_02a:0844a21_7']	老少相異，云何世尊見此相比。	老少相異，云何世尊見此相比。	02a	Old and young are different, how is it that the World-Honored One sees them as similar?
['ZH_T39_1799_02a:0844a21_16']	四、問答頓漸流年。	四、問答頓漸流年。	02a	Fourth, asking about the gradual and sudden flow of years.
['ZH_T39_1799_02a:0844a22_2']	佛言：	佛言：	02a	The Buddha said:
['ZH_T39_1799_02a:0844a22_6']	「大王！	「大王！	02a	Great King!
['ZH_T39_1799_02a:0844a22_15']	汝之形容應不頓朽。	汝之形容應不頓朽。	02a	Your appearance should not decay suddenly.
['ZH_T39_1799_02a:0844a23_13']	」前敘相變，今問年變，由年變故令其相變。	」前敘相變，今問年變，由年變故令其相變。	02a	Previously describing the change in appearance, now asking about the change in years, because of the change in years it causes the change in appearance.
['ZH_T39_1799_02a:0844a24_7']	不頓朽言，要敘漸老念念遷移。	不頓朽言，要敘漸老念念遷移。	02a	The words not decaying suddenly must describe gradual aging, moment by moment passing away.
['ZH_T39_1799_02a:0844a25_2']	王言：	王言：	02a	The king said:
['ZH_T39_1799_02a:0844a25_6']	「世尊！	「世尊！	02a	World-Honored One!
['ZH_T39_1799_02a:0844a26_3']	變化密移我誠不覺，寒暑遷流漸至於此。	變化密移我誠不覺，寒暑遷流漸至於此。	02a	The subtle changes in transformation, I truly do not notice. The passing of cold and hot seasons gradually reaches this point.
['ZH_T39_1799_02a:0844a26_7']	何以故？	何以故？	02a	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T39_1799_02a:0844a28_13']	我年二十雖號年少，顏貌已老初十歲時，三十之年又衰二十，于今六十又過于二，觀五十時宛然強壯。	我年二十雖號年少，顏貌已老初十歲時，三十之年又衰二十，于今六十又過于二，觀五十時宛然強壯。	02a	Although I am twenty years old and called young, my appearance is already old compared to when I was ten years old. At thirty, I am again two decades older than at twenty. Now at sixty, I am even older than at fifty. Looking back at fifty, I was still strong and vigorous.
['ZH_T39_1799_02a:0844a28_16']	世尊！	世尊！	02a	World-Honored One!
['ZH_T39_1799_02a:0844a29_16']	我見密移，雖此殂落，其間流易且限十年。	我見密移，雖此殂落，其間流易且限十年。	02a	I see the subtle changes occurring, although there is a passing away, the flow and transformation is limited to ten years.
['ZH_T39_1799_02a:0844b01_7']	」十年為限，麁相而觀。	」十年為限，麁相而觀。	02a	Ten years is the limit, a rough observation.
['ZH_T39_1799_02a:0844b01_12']	殂，往也。	殂，往也。	02a	Tsu means to go.
['ZH_T39_1799_02a:0844b01_19']	落，猶不住也。	落，猶不住也。	02a	Luo means not staying.
['ZH_T39_1799_02a:0844b02_18']	少壯不住，往而不遷也，故云殂落，流變易改也。	少壯不住，往而不遷也，故云殂落，流變易改也。	02a	Youth and middle age do not stay, going without change, hence it says tsu and luo. Flowing and transforming means changing.
['ZH_T39_1799_02a:0844b04_3']	「若復令我微細思惟，其變寧唯一紀二紀，實為年變。	「若復令我微細思惟，其變寧唯一紀二紀，實為年變。	02a	If I were to think about it in more detail, would the changes really be limited to one or two decades? In fact, it is the changes of the years.
['ZH_T39_1799_02a:0844b05_1']	」此以一年為限，年年變改，何啻十年。	」此以一年為限，年年變改，何啻十年。	02a	This takes one year as the limit, changing year by year. How could it be limited to ten years?
['ZH_T39_1799_02a:0844b05_8']	十二年曰紀也。	十二年曰紀也。	02a	Twelve years is called a ji.
['ZH_T39_1799_02a:0844b06_10']	「豈唯年變，亦兼月化。	「豈唯年變，亦兼月化。	02a	Not only are there changes in the years, but also transformations in the months.
['ZH_T39_1799_02a:0844b07_8']	」此以一月為限，月月不同，不唯約年也。	」此以一月為限，月月不同，不唯約年也。	02a	This takes one month as the limit, and the months are not the same, not only referring to the year.
['ZH_T39_1799_02a:0844b08_10']	「何直月化，兼又日遷。	「何直月化，兼又日遷。	02a	Not only the monthly transformation, but also the daily change.
['ZH_T39_1799_02a:0844b08_19']	」何直，猶不但也。	」何直，猶不但也。	02a	 Not only means not just.
['ZH_T39_1799_02a:0844b09_14']	此以一日為限，日日更訛，不但約月。	此以一日為限，日日更訛，不但約月。	02a	This takes one day as the limit, and the days become increasingly false, not only referring to the months.
['ZH_T39_1799_02a:0844b11_1']	已上從寬至狹四限觀察無常之相，猶是麁浮，未為微細。	已上從寬至狹四限觀察無常之相，猶是麁浮，未為微細。	02a	The above four limits from broad to narrow observe the characteristics of impermanence, which are still coarse and floating, not yet subtle.
['ZH_T39_1799_02a:0844b13_7']	「沈思諦觀，剎那剎那念念之間不得停住，故知我身終從變滅。	「沈思諦觀，剎那剎那念念之間不得停住，故知我身終從變滅。	02a	Diligently contemplate, in each instant and thought, there is no stopping, therefore know that my body will eventually change and disappear.
['ZH_T39_1799_02a:0844b13_15']	」此至細而觀也。	」此至細而觀也。	02a	This is the most subtle observation.
['ZH_T39_1799_02a:0844b15_8']	若以沈靜其思審諦觀察，即剎那不停，念念流變，此即微細四相遷流不息。	若以沈靜其思審諦觀察，即剎那不停，念念流變，此即微細四相遷流不息。	02a	If one uses tranquil thoughts to carefully contemplate, then in each instant there is no stopping, and thought after thought flows and changes, this is the subtle and unceasing flow of the four characteristics.
['ZH_T39_1799_02a:0844b15_18']	凡夫心麁，殊不知覺。	凡夫心麁，殊不知覺。	02a	The minds of ordinary people are coarse, and they are completely unaware.
['ZH_T39_1799_02a:0844b17_7']	古德偈云「如以一睫毛，置掌人不覺，若置眼睛上，違害極不安。	古德偈云「如以一睫毛，置掌人不覺，若置眼睛上，違害極不安。	02a	An ancient worthy said in verse: If a single eyelash is placed in the palm, one does not feel it, but if placed on the eye, it is extremely uncomfortable.
['ZH_T39_1799_02a:0844b18_10']	愚人如手掌，不覺行苦遷，智者如眼睛，違極生厭患。	愚人如手掌，不覺行苦遷，智者如眼睛，違極生厭患。	02a	Fools are like the palm of the hand, not aware of the impermanence of conditioned activities, the wise are like the eyes, greatly distressed by the contrary.
['ZH_T39_1799_02a:0844b19_1']	」言剎那者，時之極少也。	」言剎那者，時之極少也。	02a	As for the term moment, it is the shortest unit of time.
['ZH_T39_1799_02a:0844b20_17']	《俱舍論》說「時之極少名曰剎那，時之極長名之為劫，乃至年之與月俱是時之分劑。	《俱舍論》說「時之極少名曰剎那，時之極長名之為劫，乃至年之與月俱是時之分劑。	02a	The Abhidharma-kośa says, The shortest unit of time is called a moment, the longest unit of time is called an eon, and even years and months are divisions of time.
['ZH_T39_1799_02a:0844b24_4']	」又云「百二十剎那為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一須臾，三十須臾為一晝夜，三十晝夜為一月，十二月為一年，十二年為一紀。	」又云「百二十剎那為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一須臾，三十須臾為一晝夜，三十晝夜為一月，十二月為一年，十二年為一紀。	02a	 It also says, One hundred and twenty moments make one tatkṣaṇa, sixty tatkṣaṇas make one lava, thirty lavas make one muhūrta, thirty muhūrtas make one day and night, thirty days and nights make one month, twelve months make one year, and twelve years make one cycle.
['ZH_T39_1799_02a:0844b25_1']	」前約十年為限，是約一紀舉全數爾。	」前約十年為限，是約一紀舉全數爾。	02a	The previous discussion of ten years as a limit is based on taking the full number of a cycle.
['ZH_T39_1799_02a:0844b25_10']	三、示性不滅，三：	三、示性不滅，三：	02a	Third, demonstrating the indestructibility of nature, in three parts:
['ZH_T39_1799_02a:0844b25_22']	一、佛問不滅，王答不知。	一、佛問不滅，王答不知。	02a	First, the Buddha asks about indestructibility, and the king answers that he does not know.
['ZH_T39_1799_02a:0844b26_4']	佛告大王：	佛告大王：	02a	The Buddha said to the great king:
['ZH_T39_1799_02a:0844b26_19']	「汝見變化遷改不停，悟知汝滅；	「汝見變化遷改不停，悟知汝滅；	02a	You see that transformations change and do not remain still, and you realize that you will perish;
['ZH_T39_1799_02a:0844b27_12']	亦於滅時，汝知身中有不滅耶？	亦於滅時，汝知身中有不滅耶？	02a	also, at the time of perishing, do you know that there is no perishing in your body?
['ZH_T39_1799_02a:0844b28_2']	」波斯匿王合掌白佛：	」波斯匿王合掌白佛：	02a	King Prasenajit joined his palms and said to the Buddha:
['ZH_T39_1799_02a:0844b28_8']	「我實不知。	「我實不知。	02a	I truly do not know.
['ZH_T39_1799_02a:0844b29_11']	」生滅麁相如前可知，不生滅性亦在汝身，汝知之否。	」生滅麁相如前可知，不生滅性亦在汝身，汝知之否。	02a	The coarse characteristics of birth and death are as previously understood, and the nature of non-birth and non-death is also in your body. Do you know it or not?
['ZH_T39_1799_02a:0844c01_15']	匿王舉外敘疑，俾欲世尊明示，今蒙佛問，故答不知。	匿王舉外敘疑，俾欲世尊明示，今蒙佛問，故答不知。	02a	King Prasenajit raised external doubts, wishing for the World-Honored One to clarify, and now, being questioned by the Buddha, he answered that he does not know.
['ZH_T39_1799_02a:0844c02_6']	二、許示無生廣辨無改。	二、許示無生廣辨無改。	02a	Second, permission to show non-arising and extensively distinguish non-change.
['ZH_T39_1799_02a:0844c04_7']	此下約王自小至長見河不變以明見性，意顯只於生滅了不生滅，相雖麁近，旨甚深微。	此下約王自小至長見河不變以明見性，意顯只於生滅了不生滅，相雖麁近，旨甚深微。	02a	Below this, it is about the king's seeing the river unchanged from childhood to adulthood to clarify the nature of seeing, intending to show that only within birth and death is there non-birth and non-death. The characteristics are indeed coarse and near, but the meaning is very profound and subtle.
['ZH_T39_1799_02a:0844c05_16']	一令匿王驗麁相而悟捨生趣生，一使慶喜發深解而知滅元不滅。	一令匿王驗麁相而悟捨生趣生，一使慶喜發深解而知滅元不滅。	02a	One makes King Prasenajit verify the coarse characteristics and realize the abandonment of birth and the pursuit of birth, and the other makes Ānanda give rise to profound understanding and know that extinction is originally non-extinction.
['ZH_T39_1799_02a:0844c06_6']	即相顯性在此密談。	即相顯性在此密談。	02a	The characteristics manifest the nature in this secret discussion.
['ZH_T39_1799_02a:0844c07_1']	頭自搖動，見無所動，是此意也。	頭自搖動，見無所動，是此意也。	02a	The head itself is shaking, but one sees no movement. This is the meaning.
['ZH_T39_1799_02a:0844c07_19']	《維摩》云「如自觀身實相，觀佛亦然。	《維摩》云「如自觀身實相，觀佛亦然。	02a	The Vimalakīrti Sutra says, Just as one contemplates the true characteristics of one's own body, so one contemplates the Buddha.
['ZH_T39_1799_02a:0844c08_10']	」肇公以萬物即不遷，何但於見。	」肇公以萬物即不遷，何但於見。	02a	Master ZHI interprets that all things are not in motion, not just in the seen.
['ZH_T39_1799_02a:0844c09_14']	下文佛答文殊及會三科文首，分明顯會，始現其意。	下文佛答文殊及會三科文首，分明顯會，始現其意。	02a	In the following text, the Buddha's answer to Mañjuśrī and the three sections of the assembly are clearly divided, beginning to reveal its meaning.
['ZH_T39_1799_02a:0844c09_17']	文二：	文二：	02a	The text is in two parts:
['ZH_T39_1799_02a:0844c10_2']	一、許示無生。	一、許示無生。	02a	First, permission to show non-arising.
['ZH_T39_1799_02a:0844c11_2']	佛言：	佛言：	02a	The Buddha said:
['ZH_T39_1799_02a:0844c11_12']	「我今示汝不生滅性。	「我今示汝不生滅性。	02a	I will now show you the nature of non-arising and ceasing.
['ZH_T39_1799_02a:0844c12_5']	」許於正生滅時示無生理也。	」許於正生滅時示無生理也。	02a	Permission to show the principle of non-arising at the very time of arising and ceasing.
['ZH_T39_1799_02a:0844c12_14']	二、徵詰廣辨，三：	二、徵詰廣辨，三：	02a	Second, extensive discussion through questioning and refutation, in three parts:
['ZH_T39_1799_02a:0844c13_2']	一、問答見河之初。	一、問答見河之初。	02a	First, initial question and answer regarding seeing the river.
['ZH_T39_1799_02a:0844c14_3']	「大王！	「大王！	02a	Great King!
['ZH_T39_1799_02a:0844c14_12']	汝年幾時見恒河水？	汝年幾時見恒河水？	02a	At what age did you first see the water of the Ganges River?
['ZH_T39_1799_02a:0844c14_16']	」王言：	」王言：	02a	The king said:
['ZH_T39_1799_02a:0844c16_2']	「我生三歲，慈母携我謁耆婆天，經過此流，爾時即知是恒河水。	「我生三歲，慈母携我謁耆婆天，經過此流，爾時即知是恒河水。	02a	When I was three years old, my kind mother took me to visit the god Jīva, and we passed by this river. At that time, I knew it was the Ganges River.
['ZH_T39_1799_02a:0844c17_15']	」耆婆此云命，西國風俗皆事長命天神，子生三歲即謁彼廟，謝求得也。	」耆婆此云命，西國風俗皆事長命天神，子生三歲即謁彼廟，謝求得也。	02a	Jīvaka means life. In the customs of the Western Regions, they all serve the god of longevity. When a child is born, at the age of three they visit the temple to express gratitude for being able to live.
['ZH_T39_1799_02a:0844c18_11']	此以年問見者，意明年變見不變也。	此以年問見者，意明年變見不變也。	02a	The meaning of asking about the years of seeing is whether the perception changes from year to year.
['ZH_T39_1799_02a:0844c19_1']	二、問答見河同異。	二、問答見河同異。	02a	Second, asking and answering about the same and different perceptions of the river.
