segmentnr	original	analyzed	translated
['ZH_T03_0158_005:0264b02_0']	大乘悲分陀利經卷第五	大乘悲分陀利經卷第五	Mahāyāna Sūtra of the Flower Garland of Compassion, Scroll 5
['ZH_T03_0158_005:0264b04_0']	失三藏名今附秦錄	失三藏名今附秦錄	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_005:0264b05_0']	16 大師立願品大師立願品第十六	16 大師立願品大師立願品第十六	Chapter 16: The Great Master's Vow
['ZH_T03_0158_005:0264b06_4']	「善男子！	「善男子！	Good sons!
['ZH_T03_0158_005:0264b06_16']	爾時海濟婆羅門心生是念：	爾時海濟婆羅門心生是念：	At that time, the brāhman Haiji had this thought:
['ZH_T03_0158_005:0264b08_12']	『我已勸化多億那由他百千眾生，於阿耨多羅三藐三菩提，今此大眾無不是者。	『我已勸化多億那由他百千眾生，於阿耨多羅三藐三菩提，今此大眾無不是者。	'I have already inspired and transformed many koṭīs of nayutas of hundreds of thousands of beings in unsurpassed, perfect enlightenment, and now this great assembly is not lacking in anyone.
['ZH_T03_0158_005:0264b10_6']	此諸摩訶薩各立妙願取淨佛土，唯除披由毘師紐，賢劫中者彼亦避惡世。	此諸摩訶薩各立妙願取淨佛土，唯除披由毘師紐，賢劫中者彼亦避惡世。	These mahāsattvas have each made wonderful vows to take pure buddha lands, except for Piyubishi and those in the Worthy Kalpa, who also avoid the evil world.
['ZH_T03_0158_005:0264b12_10']	我念應惡世中以法味諸眾生，我應堅固勇猛，應以如是作師子吼，令此一切菩薩大眾得未曾有。	我念應惡世中以法味諸眾生，我應堅固勇猛，應以如是作師子吼，令此一切菩薩大眾得未曾有。	I think I should, in the evil world, with the Dharma flavor all beings, I should be firm and courageous, and should make such a lion's roar, causing this entire assembly of bodhisattvas to attain the unprecedented.
['ZH_T03_0158_005:0264b14_3']	又令一切大眾天、龍、夜叉、乾闥婆、阿修羅及世人，皆合掌禮恭敬於我。	又令一切大眾天、龍、夜叉、乾闥婆、阿修羅及世人，皆合掌禮恭敬於我。	And also causing the entire assembly of devas, nāgas, yakṣas, gandharvas, asuras, and worldly people, all to join palms, bow, and respectfully honor me.'
['ZH_T03_0158_005:0264b14_16']	令佛世尊讚我善哉并授我記。	令佛世尊讚我善哉并授我記。	May the World-Honored Buddhas praise me as excellent and bestow predictions upon me.
['ZH_T03_0158_005:0264b16_5']	又於十方無量無邊阿僧祇世界中，現在住世為眾生說法；	又於十方無量無邊阿僧祇世界中，現在住世為眾生說法；	Moreover, in the immeasurable, boundless, and incalculable worlds in the ten directions, the Buddhas who are presently abiding in the world and expounding the Dharma for the sake of sentient beings,
