segmentnr	original	analyzed	translated
['ZH_T11_0310_012:0065a02_0']	5大寶積經卷第十二	5大寶積經卷第十二	5 The Great Heap of Jewels Sutra, Scroll 12🔽
['ZH_T11_0310_012:0065a04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_012:0065a05_0']	密迹金剛力士會第三之五	密迹金剛力士會第三之五	Chapter 3, Part 5 of the Assembly of Vajrapāṇi
['ZH_T11_0310_012:0065a06_10']	爾時密迹力士謂寂意曰：	爾時密迹力士謂寂意曰：	At that time, Vajrapāṇi said to Silent Intention:
['ZH_T11_0310_012:0065a07_3']	「菩薩往詣佛樹以成佛道。	「菩薩往詣佛樹以成佛道。	When the Bodhisattva goes to the Bodhi tree to attain Buddhahood,
['ZH_T11_0310_012:0065a09_10']	如來至真未轉法輪，開導眾生巍巍如是，所化無量，多於初發行道時心，及坐佛樹所濟眾生，豈可呰哉。	如來至真未轉法輪，開導眾生巍巍如是，所化無量，多於初發行道時心，及坐佛樹所濟眾生，豈可呰哉。	the Tathāgata, the Arhat, the Perfectly Enlightened One, has not yet turned the wheel of the Dharma, but the guidance of sentient beings is so lofty like this, the number of those to be transformed is more than the number of those whose minds first set out on the path, and those who were saved while sitting under the Bodhi tree. How could it be despised?
['ZH_T11_0310_012:0065a09_20']	以故知之，當作是觀。	以故知之，當作是觀。	Therefore, one should know and contemplate it like this.
['ZH_T11_0310_012:0065a11_7']	若有菩薩坐在法床，疾近無上正真之道，所度眾生益復加倍。	若有菩薩坐在法床，疾近無上正真之道，所度眾生益復加倍。	If there is a Bodhisattva sitting on the Dharma seat, he will quickly approach the unsurpassed, perfect, true path, and the number of sentient beings to be saved will increase even more.
['ZH_T11_0310_012:0065a13_16']	適成佛道，妙式梵天王與六十八萬億姟百千眷屬圍旋往詣佛所，稽首足下右繞七匝，側住佛前勸助世尊：	適成佛道，妙式梵天王與六十八萬億姟百千眷屬圍旋往詣佛所，稽首足下右繞七匝，側住佛前勸助世尊：	As soon as he attains Buddhahood, the Wonderful Pattern Brahmā King, together with his retinue of 680,000 koṭīs of nayutas of hundreds of thousands, will go to where the Buddha is, bow his head at the Buddha's feet, circumambulate him seven times to the right, stand to one side in front of the Buddha, and encourage the World-Honored One:
['ZH_T11_0310_012:0065a14_10']	『唯垂大哀轉乎法輪宣布道化。	『唯垂大哀轉乎法輪宣布道化。	'Please have great compassion and turn the wheel of the Dharma, proclaiming the transformative teachings of the path.
['ZH_T11_0310_012:0065a15_10']	多有眾生應在法器，聞佛說法能解受行。	多有眾生應在法器，聞佛說法能解受行。	There are many beings who are suitable to be vessels of the Dharma, who can understand and accept the Buddha's teachings when they hear them.
['ZH_T11_0310_012:0065a15_16']	』如是寂意！	』如是寂意！	In this way, Silent Intention!
['ZH_T11_0310_012:0065a17_8']	妙式梵天王勸助如來使轉法輪，殷勤若茲住在佛前，本宿所願得見天尊。	妙式梵天王勸助如來使轉法輪，殷勤若茲住在佛前，本宿所願得見天尊。	The Wonderful Style Brahma King encouraged the Tathagata to turn the Dharma wheel, earnestly like this, staying in front of the Buddha, having originally made the vow to see the Heavenly Venerable.
['ZH_T11_0310_012:0065a18_11']	其一天王名提頭羅晉曰勇護，與其子俱勇出本誓：	其一天王名提頭羅晉曰勇護，與其子俱勇出本誓：	There was a Heavenly King named Dhṛtarāṣṭra, who together with his son made the original vow:
['ZH_T11_0310_012:0065a19_7']	『我當普勸賢劫千佛一切如來使轉法輪。	『我當普勸賢劫千佛一切如來使轉法輪。	I will universally encourage the thousand Buddhas of the Worthy Eon, all Tathagatas, to turn the Dharma wheel.
['ZH_T11_0310_012:0065a20_6']	』欲知妙式梵天王獨勸助佛使轉法輪乎？	』欲知妙式梵天王獨勸助佛使轉法輪乎？	Do you want to know that the Wonderful Style Brahma King alone encouraged the Buddha to turn the Dharma wheel?
['ZH_T11_0310_012:0065a20_12']	莫作是觀也。	莫作是觀也。	Do not view it like this.
['ZH_T11_0310_012:0065a20_17']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_012:0065a22_12']	與十億梵眾眷屬俱，十億天帝及十億百千垓諸菩薩眾，勸助如來使轉法輪：	與十億梵眾眷屬俱，十億天帝及十億百千垓諸菩薩眾，勸助如來使轉法輪：	Together with ten koṭis of Brahma assemblies and their retinues, ten koṭis of Śakras, and ten koṭis of hundreds of thousands of nayutas of Bodhisattva assemblies, they encouraged the Tathagata to turn the Dharma wheel, saying:
['ZH_T11_0310_012:0065a23_2']	『世尊適然，當轉法輪。	『世尊適然，當轉法輪。	The World-Honored One has just now turned the Dharma wheel.
['ZH_T11_0310_012:0065a25_9']	』妙式梵天王詣波羅奈鹿苑之野神仙所遊，布師子座，高三千二百八十里，若干種品文飾微妙眾珍嚴校。	』妙式梵天王詣波羅奈鹿苑之野神仙所遊，布師子座，高三千二百八十里，若干種品文飾微妙眾珍嚴校。	The Brahma Heaven King Miaoshi went to the Deer Park in Varanasi, where the sages roamed, and set up a lion seat, three thousand two hundred and eighty li high, with various kinds of exquisite patterns and adornments.
['ZH_T11_0310_012:0065a28_1']	妙式梵天王適為如來布師子座，其十億梵天、十億天帝、十億百千兆垓諸菩薩，亦為世尊布師子座，高廣俱等。	妙式梵天王適為如來布師子座，其十億梵天、十億天帝、十億百千兆垓諸菩薩，亦為世尊布師子座，高廣俱等。	As soon as the Brahma Heaven King Miaoshi set up the lion seat for the Tathagata, the ten koṭis of Brahma Heavens, the ten koṭis of Heavenly Emperors, and the ten koṭis of hundreds of thousands of myriads of billions of Bodhisattvas also set up lion seats for the World-Honored One, equally high and wide.
['ZH_T11_0310_012:0065a28_6']	各自心念：	各自心念：	Each of them thought in their minds:
['ZH_T11_0310_012:0065a28_20']	『如來當坐我師子座轉于法輪。	『如來當坐我師子座轉于法輪。	The Tathagata will sit on my lion seat and turn the Dharma wheel.
['ZH_T11_0310_012:0065a29_8']	』」密迹力士謂寂意言：	』」密迹力士謂寂意言：	The Vajra-Wielding General said to Silent Intention:
