segmentnr	original	analyzed	translated
['ZH_T31_1592_002:0104b14_0']	攝大乘論卷下	攝大乘論卷下	Treatise on the Compendium of the Great Vehicle, Scroll 2
['ZH_T31_1592_002:0104b16_0']	阿僧伽作	阿僧伽作	Composed by Asanga
['ZH_T31_1592_002:0104b17_0']	後魏世佛陀扇多於洛陽譯	後魏世佛陀扇多於洛陽譯	Translated by Buddhaśānta of the Later Wei Dynasty in Luoyang
['ZH_T31_1592_002:0104b18_5']	入智相云何？	入智相云何？	What is the characteristic of entering cognition?
['ZH_T31_1592_002:0104b19_10']	多聞薰身故，非阿犁耶識所攝，如阿犁耶識種子成。	多聞薰身故，非阿犁耶識所攝，如阿犁耶識種子成。	Because it is perfumed by much hearing, it is not included in the ālaya-vijñāna, like the ālaya-vijñāna is formed by seeds.
['ZH_T31_1592_002:0104b20_15']	寂靜思惟所攝，諸法義現相所生可取事處有見者意言處。	寂靜思惟所攝，諸法義現相所生可取事處有見者意言處。	It is included in tranquil contemplation, and the characteristics of the meaning of dharmas that arise from the place of objects that can be grasped have the place of mental verbalization that sees.
['ZH_T31_1592_002:0104b21_4']	是中誰入智相？	是中誰入智相？	Who enters the characteristic of cognition in this?
['ZH_T31_1592_002:0104b23_4']	大乘所薰多聞相續身，無量諸親近得故、信欲一向故、善集善根故，善助功德智行菩薩。	大乘所薰多聞相續身，無量諸親近得故、信欲一向故、善集善根故，善助功德智行菩薩。	The body of the continuity of much hearing perfumed by the Great Vehicle, because of attaining immeasurable intimacy, because of single-minded faith and desire, and because of well-accumulated wholesome roots, the bodhisattva who skillfully assists the practice of merit and knowledge.
['ZH_T31_1592_002:0104b23_9']	何處入還？	何處入還？	Where does one enter and return?
['ZH_T31_1592_002:0104b24_8']	彼現見法義現相意語處，因大乘法生故；	彼現見法義現相意語處，因大乘法生故；	In the place of mental verbalization that is the characteristic of the meaning of dharmas that are presently seen, because it arises from the Dharma of the Great Vehicle;
['ZH_T31_1592_002:0104b26_18']	信解地中見道行、修道行，及盡至一切法，唯識爾，隨順聞信因故、如是彼分別證因故、一切障對治及離障故。	信解地中見道行、修道行，及盡至一切法，唯識爾，隨順聞信因故、如是彼分別證因故、一切障對治及離障故。	In the stage of faith, one sees the path of practice, the path of cultivation, and all dharmas, only consciousness. Because one follows and hears the cause of faith, because one thus realizes the cause of discrimination, and because one abandons all obstacles and their counteragents.
['ZH_T31_1592_002:0104b27_4']	從何處入？	從何處入？	From what place does one enter?
['ZH_T31_1592_002:0104b27_10']	善根力持故；	善根力持故；	Because one upholds the power of wholesome roots;
['ZH_T31_1592_002:0104b28_4']	三種相心轉明，種種莊處滅故；	三種相心轉明，種種莊處滅故；	Because the three kinds of mental states turn to clarity, and various adornments are extinguished;
['ZH_T31_1592_002:0104b29_2']	念法義定慧，一切時正行，及不放逸故。	念法義定慧，一切時正行，及不放逸故。	Because one always practices mindfulness of the Dharma, meaning, concentration, and wisdom, and is not negligent.
['ZH_T31_1592_002:0104c01_13']	諸世界無量，眾生類無量，念念中成阿耨多羅三藐三菩提，初轉心者。	諸世界無量，眾生類無量，念念中成阿耨多羅三藐三菩提，初轉心者。	In the immeasurable worlds, with immeasurable kinds of sentient beings, moment by moment, one attains supreme perfect enlightenment. The first turning of the mind is:🔽According to the mind, the practices that assist in accumulating the pāramitās such as giving, one thinks, I have already attained this mind, and therefore one does not apply the pāramitās. The second turning to clarity is:
['ZH_T31_1592_002:0104c03_17']	隨所心布施等波羅蜜助集行，彼心我已得，是故我不加用諸波羅蜜，修道能滿成，第二轉明者。	隨所心布施等波羅蜜助集行，彼心我已得，是故我不加用諸波羅蜜，修道能滿成，第二轉明者。	The path of cultivation is able to fulfill and perfect.
['ZH_T31_1592_002:0104c06_12']	諸禪法成就已，死後尋得隨所須一切身事得，有障善根者，況我善修善根得無障善根，尋即一切諸勢不成，第三轉明者。	諸禪法成就已，死後尋得隨所須一切身事得，有障善根者，況我善修善根得無障善根，尋即一切諸勢不成，第三轉明者。	Having accomplished the dharmas of meditation, after death one will immediately obtain all the bodily functions that are needed. For one with unobstructed wholesome roots, let alone one who cultivates wholesome roots and attains unobstructed wholesome roots, all the powers will not be accomplished. The third clarification is as follows.
['ZH_T31_1592_002:0104c06_17']	是中有偈：	是中有偈：	There is a verse:
['ZH_T31_1592_002:0104c07_0']	人類得菩提，　　於念念中間，	人類得菩提，　　於念念中間，	Among humans, one attains bodhi, in each moment of thought,
['ZH_T31_1592_002:0104c08_13']	眾生無量故，　　至時應捨行。	眾生無量故，　　至時應捨行。	Because sentient beings are immeasurable, one should abandon practice when the time comes.
['ZH_T31_1592_002:0104c09_0']	隨心所行施，　　清淨無垢心，	隨心所行施，　　清淨無垢心，	Giving in accordance with the mind, with a pure and unstained mind,
['ZH_T31_1592_002:0104c10_13']	彼得心止事，　　勇健布施成。	彼得心止事，　　勇健布施成。	One attains the state of mental stillness, and giving becomes accomplished with courage and strength.
['ZH_T31_1592_002:0104c11_0']	善者滅身已，　　自勢隨所心，	善者滅身已，　　自勢隨所心，	For the virtuous, after the body is destroyed, their own power follows the mind.
['ZH_T31_1592_002:0104c12_13']	善者滅身已，　　彼勢云何不？	善者滅身已，　　彼勢云何不？	For the virtuous, after the body is destroyed, how could their power not be?
['ZH_T31_1592_002:0104c13_10']	捨聲聞緣覺，心滅念故；	捨聲聞緣覺，心滅念故；	Because the mind of śrāvakas and pratyekabuddhas is extinguished and thoughts are abandoned;
['ZH_T31_1592_002:0104c14_6']	於大乘中一切有疑，無疑故滅疑或；	於大乘中一切有疑，無疑故滅疑或；	Because there is no doubt in the Mahāyāna regarding all things, the doubt or uncertainty is extinguished;
['ZH_T31_1592_002:0104c15_7']	聞思諸法，除我相我我所相執故，滅法慢者；	聞思諸法，除我相我我所相執故，滅法慢者；	Because of hearing and contemplating all dharmas, the grasping of the characteristics of self, mine, and I is eliminated, the conceit of dharmas is extinguished;
['ZH_T31_1592_002:0104c16_9']	前所住及安一切相，不念不分別故，及滅分別者。	前所住及安一切相，不念不分別故，及滅分別者。	Because of not recollecting and not discriminating the previously abided and all characteristics, and because of extinguishing discrimination.
['ZH_T31_1592_002:0104c16_14']	是中有偈：	是中有偈：	There is a verse here:
['ZH_T31_1592_002:0104c17_0']	在前隨所除，　　相念自住處，	在前隨所除，　　相念自住處，	In front, following the removal, characteristics, recollection, and one's own abode,
['ZH_T31_1592_002:0104c18_13']	智盡不分別，　　得上菩提爾。	智盡不分別，　　得上菩提爾。	Wisdom exhausts and does not discriminate, attaining enlightenment like this.
['ZH_T31_1592_002:0104c19_9']	以何云何入彼聞習業？	以何云何入彼聞習業？	By what and how does one enter that hearing, habit, and karma?
['ZH_T31_1592_002:0104c20_16']	寂靜思惟所攝法義，現見意言四種求，名、義、性、勝安。	寂靜思惟所攝法義，現見意言四種求，名、義、性、勝安。	The Dharma and meaning encompassed by tranquil contemplation, the four kinds of seeking in the manifest mental words, name, meaning, nature, and excellence.
['ZH_T31_1592_002:0104c22_1']	求等四種如實知故，名、事、性、勝安性勝，如實知彼不覺見故。	求等四種如實知故，名、事、性、勝安性勝，如實知彼不覺見故。	Because of seeking and so forth, one truly knows the four kinds, therefore, name, matter, nature, and excellence, one truly knows their non-realization and non-seeing.
