segmentnr	original	analyzed	translated
['ZH_T53_2122_056:0710a11_11']	若有得者。	若有得者。	If anyone can obtain it,
['ZH_T53_2122_056:0710a11_20']	一兩之直賞金千兩。	一兩之直賞金千兩。	I will reward them with a thousand taels of gold for every ounce.
['ZH_T53_2122_056:0710a12_4']	無持來者。	無持來者。	No one brought it.
['ZH_T53_2122_056:0710a12_9']	有人白王。	有人白王。	Someone said to the king,
['ZH_T53_2122_056:0710a12_18']	檀彌離家舍內大有。	檀彌離家舍內大有。	Dhanapala's house has a lot of it.
['ZH_T53_2122_056:0710a13_7']	時王聞已躬自往求。	時王聞已躬自往求。	When the king heard this, he went himself to seek it.
['ZH_T53_2122_056:0710a13_16']	到檀彌離長者門前。	到檀彌離長者門前。	He arrived at the gate of the elder Dhanapala's house.
['ZH_T53_2122_056:0710a14_6', 'ZH_T53_2122_056:0710a14_15']	見其外門純是白銀。🔽即遣門人入通消息。	見其外門純是白銀。 即遣門人入通消息。	He saw that the outer gate was entirely made of white silver.🔽He sent a gatekeeper to enter and pass on the message.
['ZH_T53_2122_056:0710a15_5']	時守門人入白長者。	時守門人入白長者。	The gatekeeper entered and reported to the elder,
['ZH_T53_2122_056:0710a15_14']	波斯匿王今在門外。	波斯匿王今在門外。	King Prasenajit is now outside the gate.
['ZH_T53_2122_056:0710a16_4']	長者聞已即出奉迎。	長者聞已即出奉迎。	When the elder heard this, he came out to welcome him.
['ZH_T53_2122_056:0710a16_9']	請王入宮。	請王入宮。	He invited the king to enter the palace.
['ZH_T53_2122_056:0710a16_18']	王入門內見有一女。	王入門內見有一女。	When the king entered the inner gate, he saw a woman.
['ZH_T53_2122_056:0710a17_7']	面首端正世間無比。	面首端正世間無比。	Her face was upright and incomparable in the world.
['ZH_T53_2122_056:0710a17_16']	坐白銀床紡白銀縷。	坐白銀床紡白銀縷。	She was sitting on a silver bed spinning silver thread.
['ZH_T53_2122_056:0710a18_6']	小女十人侍從左右。	小女十人侍從左右。	Ten young girls attended to her left and right.
['ZH_T53_2122_056:0710a18_11']	時王問言。	時王問言。	The king asked,
['ZH_T53_2122_056:0710a18_16']	是卿婦耶。	是卿婦耶。	Is she your wife?
['ZH_T53_2122_056:0710a19_1']	長者答言。	長者答言。	The elder replied,
['ZH_T53_2122_056:0710a19_10']	是守門婢其小女者。	是守門婢其小女者。	The youngest daughter of the gatekeeper maid,
['ZH_T53_2122_056:0710a19_15']	通白消息。	通白消息。	she was in charge of sending messages.
['ZH_T53_2122_056:0710a20_4']	次入中門純紺琉璃。	次入中門純紺琉璃。	Next, entering the middle gate, it was pure dark blue lapis lazuli.
['ZH_T53_2122_056:0710a20_13']	門內有女坐琉璃床。	門內有女坐琉璃床。	Inside the gate, there was a woman sitting on a lapis lazuli couch,
['ZH_T53_2122_056:0710a21_3']	面首端正倍勝於前。	面首端正倍勝於前。	her face and features were upright and twice as beautiful as the previous one.
['ZH_T53_2122_056:0710a21_12']	左右侍從倍復前數。	左右侍從倍復前數。	Her attendants on the left and right were twice as many as before.
['ZH_T53_2122_056:0710a22_2', 'ZH_T53_2122_056:0710a22_11']	次入內門純以黃金。🔽門內一女面首端正。	次入內門純以黃金。 門內一女面首端正。	Next, entering the inner gate, it was pure gold.
['ZH_T53_2122_056:0710a22_16']	轉復倍勝。	轉復倍勝。	Inside the gate, there was a woman with a face and features that were upright and even more beautiful.
['ZH_T53_2122_056:0710a23_5']	坐黃金床紡黃金縷。	坐黃金床紡黃金縷。	She was sitting on a golden couch spinning golden thread.
['ZH_T53_2122_056:0710a23_14']	左右侍從復倍上數。	左右侍從復倍上數。	Her attendants on the left and right were twice as many as above.
['ZH_T53_2122_056:0710a24_4']	王復問言是卿婦耶。	王復問言是卿婦耶。	The king asked again, Is she your wife?
['ZH_T53_2122_056:0710a24_9']	長者答言。	長者答言。	The elder replied,
['ZH_T53_2122_056:0710a24_14']	是守門婢。	是守門婢。	She is the gatekeeper maid.
['ZH_T53_2122_056:0710a25_3']	入到舍內見琉璃地。	入到舍內見琉璃地。	Entering the house, he saw the lapis lazuli floor.
['ZH_T53_2122_056:0710a25_12']	屋間剋鏤種種百獸。	屋間剋鏤種種百獸。	Between the rooms, various kinds of beasts were carved.
['ZH_T53_2122_056:0710a26_2']	風吹動之形現地上。	風吹動之形現地上。	When the wind blew and moved them, their forms appeared on the ground.
['ZH_T53_2122_056:0710a26_7']	王見謂水。	王見謂水。	The king saw it and thought it was water.
['ZH_T53_2122_056:0710a26_12']	悑不敢前。	悑不敢前。	He was afraid and did not dare go forward.
['ZH_T53_2122_056:0710a26_17']	語長者言。	語長者言。	He said to the elder,
['ZH_T53_2122_056:0710a27_6']	餘更無地殿前作海。	餘更無地殿前作海。	There is no other place but the front of the palace to make a sea.
['ZH_T53_2122_056:0710a27_11']	彌離白王。	彌離白王。	Mili said to the king,
['ZH_T53_2122_056:0710a27_16']	是琉璃地。	是琉璃地。	This is a lapis lazuli floor.
['ZH_T53_2122_056:0710a28_2']	非是水也。	非是水也。	It is not water.
['ZH_T53_2122_056:0710a28_15']	即脫手上七寶環玔擲著于地。	即脫手上七寶環玔擲著于地。	He immediately took off the seven-jeweled bracelets on his hands and threw them to the ground.
['ZH_T53_2122_056:0710a29_1']	礙壁乃住。	礙壁乃住。	The obstruction stopped the wall.
['ZH_T53_2122_056:0710a29_14']	王知地已即共入內昇七寶殿。	王知地已即共入內昇七寶殿。	The king knew that the ground was already there, so he entered the inner palace together and ascended the seven-jeweled hall.
['ZH_T53_2122_056:0710b01_4']	婦在殿上坐琉璃床。	婦在殿上坐琉璃床。	The wife was sitting on a glass bed in the hall.
['ZH_T53_2122_056:0710b01_13']	更有寶床請王令坐。	更有寶床請王令坐。	There was another jeweled bed, inviting the king to sit on it.
['ZH_T53_2122_056:0710b02_3', 'ZH_T53_2122_056:0710b02_8']	時婦見王眼中淚出。🔽王問之言。	時婦見王眼中淚出。 王問之言。	At that time, the wife saw tears coming out of the king's eyes.
['ZH_T53_2122_056:0710b02_19']	何故不喜眼中淚出婦答。	何故不喜眼中淚出婦答。	The king asked, Why are you not happy, with tears coming out of your eyes? The wife replied,
['ZH_T53_2122_056:0710b03_2']	大王。	大王。	Great king,
['ZH_T53_2122_056:0710b03_13']	但於今者聞王身上煙氣。	但於今者聞王身上煙氣。	I just smell the smoke on the king's body.
['ZH_T53_2122_056:0710b03_18']	是以淚出。	是以淚出。	Therefore, tears come out.
['ZH_T53_2122_056:0710b04_3']	王即問言。	王即問言。	The king then asked, 
['ZH_T53_2122_056:0710b04_9']	家不然火耶。	家不然火耶。	Don't you light fires at home?
['ZH_T53_2122_056:0710b04_14']	答言不也。	答言不也。	She replied, No.
['ZH_T53_2122_056:0710b04_19']	王復問言。	王復問言。	The king asked again, 
['ZH_T53_2122_056:0710b05_3']	用何作食。	用何作食。	What do you use to cook?
['ZH_T53_2122_056:0710b05_7']	婦答曰。	婦答曰。	The wife answered, 
['ZH_T53_2122_056:0710b05_16']	須食之時百味自至。	須食之時百味自至。	When it's time to eat, a hundred flavors arrive by themselves.
['ZH_T53_2122_056:0710b06_1']	王復問言。	王復問言。	The king asked again, 
['ZH_T53_2122_056:0710b06_7']	夜不須明耶。	夜不須明耶。	Don't you need light at night?
['ZH_T53_2122_056:0710b06_12']	婦答王言。	婦答王言。	The wife replied to the king, 
['ZH_T53_2122_056:0710b07_1']	用摩尼珠而以照之。	用摩尼珠而以照之。	I use a mani pearl to illuminate it.
['ZH_T53_2122_056:0710b07_6', 'ZH_T53_2122_056:0710b07_15']	遍室大明。🔽時檀彌離跪白王曰。	遍室大明。 時檀彌離跪白王曰。	It's brightly lit throughout the room.
['ZH_T53_2122_056:0710b07_18']	大王。	大王。	At that time, Danmili knelt and said to the king, Great king,
['ZH_T53_2122_056:0710b08_6']	何故勞屈尊神到此。	何故勞屈尊神到此。	Why have you deigned to come here?
['ZH_T53_2122_056:0710b08_15']	波斯匿王具以事答。	波斯匿王具以事答。	King Prasenajit related the matter in detail.
['ZH_T53_2122_056:0710b09_9']	長者聞已即將王入遍示諸藏。	長者聞已即將王入遍示諸藏。	Upon hearing this, the elder then led the king inside and showed him all the storehouses,
['ZH_T53_2122_056:0710b09_14']	七寶盈滿。	七寶盈滿。	which were filled to the brim with the seven treasures.
['ZH_T53_2122_056:0710b10_4']	牛頭香積不可稱計。	牛頭香積不可稱計。	The sandalwood and incense were beyond measure.
['ZH_T53_2122_056:0710b10_9']	王須任取。	王須任取。	Take whatever you need.
['ZH_T53_2122_056:0710b10_18']	王取二兩遣人先送。	王取二兩遣人先送。	The king took two ounces and sent someone to deliver it first.
['ZH_T53_2122_056:0710b11_3']	王敬語之。	王敬語之。	The king respectfully said,
['ZH_T53_2122_056:0710b11_8']	今有佛出。	今有佛出。	There is a Buddha who has appeared in the world.
['ZH_T53_2122_056:0710b11_13']	卿聞不耶。	卿聞不耶。	Have you heard of him?
['ZH_T53_2122_056:0710b11_18']	彌離答言。	彌離答言。	Mīlī replied,
['ZH_T53_2122_056:0710b12_2']	云何名佛。	云何名佛。	What is meant by Buddha?
['ZH_T53_2122_056:0710b12_7']	王即為說。	王即為說。	The king then explained it for him.
['ZH_T53_2122_056:0710b12_16']	彌離歡喜即往佛所。	彌離歡喜即往佛所。	Mīlī rejoiced and went to where the Buddha was.
['ZH_T53_2122_056:0710b13_5']	佛為說法得須陀洹。	佛為說法得須陀洹。	The Buddha spoke the Dharma for him, and he attained the stage of stream-entry.
['ZH_T53_2122_056:0710b13_14']	尋即出家得阿羅漢。	尋即出家得阿羅漢。	He then left home and attained arhatship.
['ZH_T53_2122_056:0710b14_4']	三明六通具八解脫。	三明六通具八解脫。	He was endowed with the three insights, the six higher faculties, and the eight liberations.
['ZH_T53_2122_056:0710b14_13']	阿難見已而白佛言。	阿難見已而白佛言。	When Ānanda saw this, he addressed the Buddha, saying,
['ZH_T53_2122_056:0710b14_18']	此檀彌離。	此檀彌離。	This Dānapāla,
['ZH_T53_2122_056:0710b15_11']	宿植何業生於人中受天福報。	宿植何業生於人中受天福報。	what karma did he plant in the past that he was born among humans and received heavenly rewards?
['ZH_T53_2122_056:0710b16_2']	又值世尊出家得道。	又值世尊出家得道。	Moreover, he encountered the World-Honored One, left home, and attained the Way.
['ZH_T53_2122_056:0710b16_7']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T53_2122_056:0710b16_16']	乃往過去九十一劫。	乃往過去九十一劫。	In the past, ninety-one kalpas ago,
['ZH_T53_2122_056:0710b17_1']	有佛出世。	有佛出世。	There was a Buddha who appeared in the world.
['ZH_T53_2122_056:0710b17_6']	號毘婆尸。	號毘婆尸。	His name was Vipaśyin.
['ZH_T53_2122_056:0710b17_11']	入涅槃後。	入涅槃後。	After he entered nirvana,
['ZH_T53_2122_056:0710b17_20']	於像法中有五比丘。	於像法中有五比丘。	in the semblance Dharma there were five bhikṣus.
['ZH_T53_2122_056:0710b18_8']	共立要契在一林中。	共立要契在一林中。	They made an agreement together to stay in a forest.
['ZH_T53_2122_056:0710b18_13']	精勤修道。	精勤修道。	They diligently practiced the path.
['ZH_T53_2122_056:0710b18_18']	語一比丘。	語一比丘。	They said to one bhikṣu,
['ZH_T53_2122_056:0710b19_7']	此去城遠乞食勞苦。	此去城遠乞食勞苦。	It is far from the city to beg for food, and it is laborious.
['ZH_T53_2122_056:0710b20_2']	汝當為福一夏乞食供養我等。	汝當為福一夏乞食供養我等。	You should make merit by begging for food to offer to us for one summer.
['ZH_T53_2122_056:0710b20_11']	其一比丘即便入城。	其一比丘即便入城。	That one bhikṣu then entered the city
['ZH_T53_2122_056:0710b21_1']	勸諸檀越日為送食。	勸諸檀越日為送食。	and encouraged various donors to send food daily.
['ZH_T53_2122_056:0710b21_14']	四人身安專精行道得阿羅漢。	四人身安專精行道得阿羅漢。	The four people's bodies were at ease, and they diligently practiced the path and attained arhatship.
['ZH_T53_2122_056:0710b21_19']	即語此人。	即語此人。	They then said to that person,
['ZH_T53_2122_056:0710b22_8']	緣汝之故我等安隱。	緣汝之故我等安隱。	Because of you, we are at ease.
['ZH_T53_2122_056:0710b22_13']	所作已辦。	所作已辦。	What we had to do is already accomplished.
['ZH_T53_2122_056:0710b22_18']	汝願何等。	汝願何等。	What do you wish for?
['ZH_T53_2122_056:0710b23_8']	其人聞已歡喜發願。	其人聞已歡喜發願。	When that person heard this, he was delighted and made a vow,
['ZH_T53_2122_056:0710b24_7']	使我來世天上人中富貴自然值佛獲道。	使我來世天上人中富貴自然值佛獲道。	May I in the future be wealthy and noble in the heavens and among humans, naturally encounter the Buddha, and attain the path.
['ZH_T53_2122_056:0710b24_12']	緣是功德。	緣是功德。	Because of this merit,
['ZH_T53_2122_056:0710b25_6']	從是以來九十一劫不墮惡道。	從是以來九十一劫不墮惡道。	for ninety-one kalpas from then on he did not fall into the evil destinies.
['ZH_T53_2122_056:0710b25_15']	天上人中常處豪貴。	天上人中常處豪貴。	In the heavens and among humans he always lived in luxury.
['ZH_T53_2122_056:0710b26_1']	所須自然。	所須自然。	What he needed was naturally provided.
['ZH_T53_2122_056:0710b26_10']	今值我故出家得道。	今值我故出家得道。	Now that they have met me, they have left home and attained the Way.
['ZH_T53_2122_056:0710b27_5']	又賢愚經云。	又賢愚經云。	Moreover, the Xianyu jing (Sutra of the Wise and the Foolish) says:
['ZH_T53_2122_056:0710b27_10']	昔佛在時。	昔佛在時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_056:0710b28_1']	舍衛國中有一長者。	舍衛國中有一長者。	in the country of Shravasti there was an elder.
['ZH_T53_2122_056:0710b28_14']	其家巨富財寶無量不可稱計。	其家巨富財寶無量不可稱計。	His family was extremely wealthy, with immeasurable and incalculable treasures.
['ZH_T53_2122_056:0710b28_19']	生一男兒。	生一男兒。	He gave birth to a son.
['ZH_T53_2122_056:0710b29_8']	身體金色端正少雙。	身體金色端正少雙。	His body was golden in color and his appearance was extremely rare.
['ZH_T53_2122_056:0710b29_17']	父母見已歡喜無量。	父母見已歡喜無量。	His parents saw this and were overjoyed beyond measure.
['ZH_T53_2122_056:0710c01_3']	因為立字。	因為立字。	They gave him a name.
['ZH_T53_2122_056:0710c01_8']	名曰金天。	名曰金天。	His name was Golden Heaven.
['ZH_T53_2122_056:0710c02_2']	其生之日家中自然出一井水。	其生之日家中自然出一井水。	On the day of his birth, a well naturally appeared in the house.
['ZH_T53_2122_056:0710c02_11']	縱廣八尺深亦八尺。	縱廣八尺深亦八尺。	It was eight feet long and wide and eight feet deep.
['ZH_T53_2122_056:0710c02_18']	沒用能稱人意。	沒用能稱人意。	It could satisfy people's needs.
['ZH_T53_2122_056:0710c03_3']	須衣出衣。	須衣出衣。	If one needed clothes, clothes would appear.
['ZH_T53_2122_056:0710c03_8']	須食出食。	須食出食。	If one needed food, food would appear.
['ZH_T53_2122_056:0710c03_17']	金銀珍寶一切所須。	金銀珍寶一切所須。	Gold, silver, and precious treasures, everything one needed,
['ZH_T53_2122_056:0710c04_6']	作願取之如意即得。	作願取之如意即得。	would appear when one made a wish for them.
['ZH_T53_2122_056:0710c04_15']	兒年長大才藝博通。	兒年長大才藝博通。	When the child grew up, his talents and skills were extensive and comprehensive.
['ZH_T53_2122_056:0710c05_1']	其父念言。	其父念言。	His father thought to himself:
['ZH_T53_2122_056:0710c05_10']	我兒端正容貌絕倫。	我兒端正容貌絕倫。	My son is upright and his appearance is unparalleled.
['ZH_T53_2122_056:0710c06_4']	要覓名女金容妙體類我兒者。	要覓名女金容妙體類我兒者。	I must find a famous woman with a golden countenance and a wonderful body like my son.
['ZH_T53_2122_056:0710c06_9']	當往求之。	當往求之。	I will go and seek her.
['ZH_T53_2122_056:0710c06_18']	時闍婆國有大長者。	時闍婆國有大長者。	At that time, in the country of Shava, there was a great elder.
['ZH_T53_2122_056:0710c07_7']	而生一女字金光明。	而生一女字金光明。	He gave birth to a daughter named Suvarnaprabhāsa.
['ZH_T53_2122_056:0710c07_12']	端正非凡。	端正非凡。	She was extraordinarily beautiful.
['ZH_T53_2122_056:0710c08_2']	身體金色晃焴照人。	身體金色晃焴照人。	Her golden-colored body shone brightly on people.
['ZH_T53_2122_056:0710c08_15']	初生之日亦有自然八尺井水。	初生之日亦有自然八尺井水。	On the day of her birth, there was also a natural eight-foot deep well of water.
['ZH_T53_2122_056:0710c09_9']	其井亦能出種種寶衣服飲食。	其井亦能出種種寶衣服飲食。	The well was also able to produce various treasures, clothing, and food and drink.
['ZH_T53_2122_056:0710c09_18']	一切所須稱適人情。	一切所須稱適人情。	Everything needed was in accordance with people's wishes.
['ZH_T53_2122_056:0710c10_7']	其父母亦自念言。	其父母亦自念言。	Her parents also thought to themselves,
['ZH_T53_2122_056:0710c10_16']	我女端正人中英妙。	我女端正人中英妙。	Our daughter is upright and outstanding among people.
['ZH_T53_2122_056:0710c11_10']	要得賢士金色光暉類我女者。	要得賢士金色光暉類我女者。	We must find a virtuous man with a golden radiance like our daughter.
['ZH_T53_2122_056:0710c11_15']	乃共為婚。	乃共為婚。	Then they got engaged.
['ZH_T53_2122_056:0710c12_3']	其女名稱遠徹。	其女名稱遠徹。	The reputation of the daughter spread far and wide.
['ZH_T53_2122_056:0710c12_10']	金天遂娶為婦。	金天遂娶為婦。	Jintian finally married her as his wife.
['ZH_T53_2122_056:0710c13_4']	後時金天請佛及僧飯食供養。	後時金天請佛及僧飯食供養。	Later, Jintian invited the Buddha and the Sangha to a meal offering.
['ZH_T53_2122_056:0710c13_9']	飯食訖已。	飯食訖已。	After the meal,
['ZH_T53_2122_056:0710c13_14']	佛為說法。	佛為說法。	the Buddha expounded the Dharma for them.
['ZH_T53_2122_056:0710c14_3']	金天夫婦及其父母。	金天夫婦及其父母。	Jintian, his wife, and their parents
['ZH_T53_2122_056:0710c14_12']	悉皆獲得須陀洹果。	悉皆獲得須陀洹果。	all attained the fruit of stream-entry.
['ZH_T53_2122_056:0710c15_6']	金天夫婦俱白父母求索出家。	金天夫婦俱白父母求索出家。	Jintian and his wife both asked their parents for permission to go forth.
['ZH_T53_2122_056:0710c15_11']	父母即聽。	父母即聽。	Their parents immediately gave their consent.
['ZH_T53_2122_056:0710c16_5']	既出家已夫婦並得阿羅漢果。	既出家已夫婦並得阿羅漢果。	After they had gone forth, both husband and wife attained the fruit of arhatship.
['ZH_T53_2122_056:0710c16_14']	一切功德皆悉具足。	一切功德皆悉具足。	All their merits and virtues were complete.
['ZH_T53_2122_056:0710c17_4']	阿難見已而白佛言。	阿難見已而白佛言。	Ānanda, having seen this, addressed the Buddha, saying,
['ZH_T53_2122_056:0710c17_13']	金天夫婦宿殖何福。	金天夫婦宿殖何福。	What blessings did the couple of the Golden Heaven cultivate in the past?
['ZH_T53_2122_056:0710c18_15']	生豪族家身體金色復有自然八尺井水出種種物。	生豪族家身體金色復有自然八尺井水出種種物。	They were born into a noble family, their bodies were golden in color, and there was a natural eight-foot-deep well from which water and various things emerged.
['ZH_T53_2122_056:0710c19_2']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T53_2122_056:0710c19_11']	乃往過去九十一劫。	乃往過去九十一劫。	In the past, ninety-one kalpas ago,
['ZH_T53_2122_056:0710c20_1']	毘婆尸佛入涅槃後。	毘婆尸佛入涅槃後。	after Vipaśyin Buddha entered nirvana,
['ZH_T53_2122_056:0710c20_6']	有諸比丘。	有諸比丘。	there were some bhikṣus
['ZH_T53_2122_056:0710c20_11']	游行教化。	游行教化。	who traveled around teaching and transforming.
['ZH_T53_2122_056:0710c20_16']	到一村中。	到一村中。	They arrived at a village.
['ZH_T53_2122_056:0710c21_4']	村人見僧競共供養。	村人見僧競共供養。	The villagers, seeing the monks, vied with each other in making offerings.
['ZH_T53_2122_056:0710c21_9']	時有夫婦。	時有夫婦。	At that time, there was a couple
['ZH_T53_2122_056:0710c21_18']	二人貧窮家無升斗。	二人貧窮家無升斗。	who were poor and had no grain or vessels in their home.
['ZH_T53_2122_056:0710c22_7']	其夫見他供養眾僧。	其夫見他供養眾僧。	The husband, seeing others making offerings to the monks,
['ZH_T53_2122_056:0710c23_5']	向婦啼哭懊惱淚墮婦臂上婦即問夫。	向婦啼哭懊惱淚墮婦臂上婦即問夫。	cried and lamented, and his tears fell onto the wife's arm. The wife then asked her husband,
['ZH_T53_2122_056:0710c23_10']	何故啼哭。	何故啼哭。	Why are you crying?
['ZH_T53_2122_056:0710c23_15']	夫答婦言。	夫答婦言。	The husband replied to his wife, saying,
['ZH_T53_2122_056:0710c24_8']	我父在時積財滿藏富溢難量。	我父在時積財滿藏富溢難量。	When my father was alive, he accumulated wealth filling the treasury, rich beyond measure.
['ZH_T53_2122_056:0710c24_17']	至我身上貧窮困極。	至我身上貧窮困極。	But by the time it reached me, I am poor and destitute.
['ZH_T53_2122_056:0710c25_7']	本日雖有而不布施。	本日雖有而不布施。	Although I had it today, I did not give it in charity.
['ZH_T53_2122_056:0710c25_16']	今日值僧貧無可施。	今日值僧貧無可施。	Today I encountered the Sangha, but being poor, I had nothing to give.
['ZH_T53_2122_056:0710c26_6']	前身不施今致此貧。	前身不施今致此貧。	In my previous life, I did not give in charity, and now I have become poor.
['ZH_T53_2122_056:0710c26_15']	今又不施未來轉劇。	今又不施未來轉劇。	If I do not give again now, it will be even worse in the future.
['ZH_T53_2122_056:0710c27_5']	吾思惟此是以懊惱。	吾思惟此是以懊惱。	I contemplate this and therefore feel distressed.
['ZH_T53_2122_056:0710c27_10']	婦語夫言。	婦語夫言。	His wife said to her husband,
['ZH_T53_2122_056:0710c27_19']	雖有空意無錢可施。	雖有空意無錢可施。	Although we have an empty mind, we have no money to give in charity.
['ZH_T53_2122_056:0710c28_4']	知當如何。	知當如何。	What should we do?
['ZH_T53_2122_056:0710c28_9']	婦又語夫。	婦又語夫。	His wife said to her husband again,
['ZH_T53_2122_056:0710c28_18']	試至故舍遍推覓看。	試至故舍遍推覓看。	Try going to our old house and search everywhere.
['ZH_T53_2122_056:0710c29_4']	儻或得之。	儻或得之。	Perhaps we will find something.
['ZH_T53_2122_056:0710c29_13']	夫遂往覓得一金錢。	夫遂往覓得一金錢。	Her husband then went to search and found a gold coin.
