segmentnr	original	analyzed	translated
['ZH_T09_0262_004:0027b12_0', 'ZH_T09_0262_004:0027b14_0']	妙法蓮華經卷第四🔽後秦龜茲國三藏法師	妙法蓮華經卷第四 後秦龜茲國三藏法師	The Lotus Sutra, Scroll 4
['ZH_T09_0262_004:0027b15_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, translated by imperial decree🔽Chapter 8: The Predictions for the Five Hundred Disciples
['ZH_T09_0262_004:0027b20_18']	8 五百弟子受記品五百弟子受記品第八爾時富樓那彌多羅尼子，從佛聞是智慧方便隨宜說法，又聞授諸大弟子阿耨多羅三藐三菩提記，復聞宿世因緣之事，復聞諸佛有大自在神通之力，得未曾有，心淨踊躍。	8 五百弟子受記品五百弟子受記品第八爾時富樓那彌多羅尼子，從佛聞是智慧方便隨宜說法，又聞授諸大弟子阿耨多羅三藐三菩提記，復聞宿世因緣之事，復聞諸佛有大自在神通之力，得未曾有，心淨踊躍。	At that time, Pūrṇa Maitrāyaniputra, having heard from the Buddha this Dharma of wisdom, skillful means, and expedient teachings, and having also heard the predictions of supreme, perfect enlightenment given to the great disciples, and having heard about the events of the past causes and conditions, and having heard that the buddhas possess the power of great mastery and spiritual powers, attained what he had never had before, and his mind was filled with joy and elation.
['ZH_T09_0262_004:0027b22_13']	即從座起，到於佛前，頭面禮足，却住一面，瞻仰尊顏目不暫捨，而作是念：	即從座起，到於佛前，頭面禮足，却住一面，瞻仰尊顏目不暫捨，而作是念：	He immediately rose from his seat, went before the Buddha, bowed his head at the Buddha's feet, then stood to one side, gazing up at the World-Honored One's face without blinking for a moment, and had this thought:
['ZH_T09_0262_004:0027b23_6']	「世尊甚奇特，所為希有！	「世尊甚奇特，所為希有！	The World-Honored One is truly wondrous and extraordinary!
['ZH_T09_0262_004:0027b24_15']	隨順世間若干種性，以方便知見而為說法，拔出眾生處處貪著。	隨順世間若干種性，以方便知見而為說法，拔出眾生處處貪著。	In accordance with the various dispositions in the world, he uses his knowledge and insight to expound the Dharma, and he pulls sentient beings out from their attachments everywhere.
['ZH_T09_0262_004:0027b26_5']	我等於佛功德，言不能宣，唯佛世尊能知我等深心本願。	我等於佛功德，言不能宣，唯佛世尊能知我等深心本願。	We are unable to proclaim the Buddha's merits with words. Only the World-Honored Buddha can know our profound original vows.
['ZH_T09_0262_004:0027b26_14']	」爾時佛告諸比丘：	」爾時佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T09_0262_004:0027b27_9']	「汝等見是富樓那彌多羅尼子不？	「汝等見是富樓那彌多羅尼子不？	Do you see this Pūrṇa Maitrāyaniputra?
['ZH_T09_0262_004:0027c01_14']	我常稱其於說法人中最為第一，亦常歎其種種功德，精勤護持助宣我法，能於四眾示教利喜，具足解釋佛之正法，而大饒益同梵行者。	我常稱其於說法人中最為第一，亦常歎其種種功德，精勤護持助宣我法，能於四眾示教利喜，具足解釋佛之正法，而大饒益同梵行者。	I always praise him as the foremost among those who expound the Dharma, and I always praise his various merits. He diligently protects and upholds the Dharma and assists me in proclaiming it. He is able to teach, benefit, and delight the four assemblies. He fully explains the Buddha's true Dharma and greatly benefits those who practice the same pure conduct as him.
