segmentnr	original	analyzed	translated
['ZH_T03_0190_050:0883b11_0']	佛本行集經卷第五十	佛本行集經卷第五十	Sutra of the Collection of the Past Activities of the Buddha, Scroll 50
['ZH_T03_0190_050:0883b13_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_050:0883b14_0']	說法儀式品下	說法儀式品下	Chapter on the Rituals of Expounding the Dharma, Part 2
['ZH_T03_0190_050:0883b15_10']	爾時，諸比丘作如是念：	爾時，諸比丘作如是念：	At that time, the bhikṣus had this thought:
['ZH_T03_0190_050:0883b17_11']	「如來已許聽我等輩五日五日聚集大會，應當讚說諸佛功德，乃至讚歎說六神通諸功德等。	「如來已許聽我等輩五日五日聚集大會，應當讚說諸佛功德，乃至讚歎說六神通諸功德等。	The Tathāgata has already allowed us to gather in great assemblies every five days to praise the merits of the buddhas, and to praise and expound the merits of the six supernormal powers and so forth.
['ZH_T03_0190_050:0883b19_9']	」彼諸比丘，五日五日遂即集聚，同發一聲讚佛功德，乃至讚說六神通等功德之事。	」彼諸比丘，五日五日遂即集聚，同發一聲讚佛功德，乃至讚說六神通等功德之事。	 Those bhikṣus then gathered every five days, and with one voice praised the merits of the Buddha, and praised and expounded the merits of the six supernormal powers and so forth.
['ZH_T03_0190_050:0883b20_13']	於時諸人各來聽法，是時即有談論毀呰，作如是言：	於時諸人各來聽法，是時即有談論毀呰，作如是言：	At that time, people came to listen to the Dharma, and there were then discussions and criticisms, saying these words:
['ZH_T03_0190_050:0883b21_7']	「我等諸師，云何同出一音說法？	「我等諸師，云何同出一音說法？	How is it that our teachers speak the Dharma with the same voice?
['ZH_T03_0190_050:0883b22_7']	譬如初學諸童子輩，合聲唱讀，無有異也。	譬如初學諸童子輩，合聲唱讀，無有異也。	It is no different from the way that young students who are just beginning to learn chant together in unison.
['ZH_T03_0190_050:0883b23_12']	」時，諸比丘聞此諸人毀呰道說，來詣佛所，白如上事。	」時，諸比丘聞此諸人毀呰道說，來詣佛所，白如上事。	At that time, the bhikṣus heard these people criticizing and disparaging the Dharma, and they came to where the Buddha was. They told him what had happened.
['ZH_T03_0190_050:0883b24_14']	爾時，世尊告諸比丘，作如是言：	爾時，世尊告諸比丘，作如是言：	At that time, the World-Honored One told the bhikṣus:
['ZH_T03_0190_050:0883b24_20']	「汝諸比丘！	「汝諸比丘！	You bhikṣus!
['ZH_T03_0190_050:0883b26_6']	從今已去，制諸弟子，不得同聲讚說法義，唯請辯才堪說法者。	從今已去，制諸弟子，不得同聲讚說法義，唯請辯才堪說法者。	From now on, I will prohibit my disciples from praising and expounding the meaning of the Dharma in unison. Only those who are eloquent and capable of expounding the Dharma may be invited.
