segmentnr	original	analyzed	translated
['ZH_T51_2092_001:1000a18_12', 'ZH_T51_2092_001:1000a19_5']	雕梁粉壁青繅綺疏難得而言。🔽栝柏松椿扶疎拂簷叢。	雕梁粉壁青繅綺疏難得而言。 栝柏松椿扶疎拂簷叢。	The carved beams and powdered walls, with blue silk and brocade, are difficult to describe.🔽Cypress, pine, and camphor trees sway and brush the eaves.
['ZH_T51_2092_001:1000a19_13']	竹香草布護階墀。	竹香草布護階墀。	Bamboo and fragrant grass cover the steps and courtyard.
['ZH_T51_2092_001:1000a20_2']	是以常景碑云。	是以常景碑云。	Therefore, the stele of Chang Jing says:
['ZH_T51_2092_001:1000a20_11']	須彌寶殿兜率淨宮。	須彌寶殿兜率淨宮。	The Jetavana Garden and the Anāthapiṇḍada Park, the Sumeru Treasure Hall and the Tuṣita Pure Palace,
['ZH_T51_2092_001:1000a20_17']	莫尚於斯也。	莫尚於斯也。	there is nothing surpassing this.
['ZH_T51_2092_001:1000a21_4']	外國所獻經像。	外國所獻經像。	The scriptures and images offered by foreign countries
['ZH_T51_2092_001:1000a21_9']	皆在此寺。	皆在此寺。	are all in this temple.
['ZH_T51_2092_001:1000a21_17']	寺院牆皆施短椽。	寺院牆皆施短椽。	The temple walls are all built with short rafters
['ZH_T51_2092_001:1000a22_2']	以瓦覆之。	以瓦覆之。	and covered with tiles.
['ZH_T51_2092_001:1000a22_8']	若今宮牆也。	若今宮牆也。	Like the palace walls of today.
['ZH_T51_2092_001:1000a22_15']	四面各開一門。	四面各開一門。	Each side has a gate.
['ZH_T51_2092_001:1000a23_2']	南門樓三重通。	南門樓三重通。	The southern gate has three stories and is connected.
['ZH_T51_2092_001:1000a23_10']	三道去地二十丈。	三道去地二十丈。	Three roads, twenty zhang above the ground.
['ZH_T51_2092_001:1000a23_18']	形製似今端門圖。	形製似今端門圖。	The design is similar to the Duan Gate of today.
['ZH_T51_2092_001:1000a24_14']	以雲氣畫彩仙靈綺□青鎖□赫麗華。	以雲氣畫彩仙靈綺□青鎖□赫麗華。	With cloud patterns painted in colorful fairy spirits and brocade locks, it is splendid and magnificent.
['ZH_T51_2092_001:1000a25_7']	拱門有四力士四獅子。	拱門有四力士四獅子。	At the arched gate are four strong men and four lions.
['ZH_T51_2092_001:1000a25_12']	飾以金銀。	飾以金銀。	Adorned with gold and silver.
['ZH_T51_2092_001:1000a26_6']	加之珠玉裝嚴煥炳世所未聞。	加之珠玉裝嚴煥炳世所未聞。	And added with pearls and jade, the decoration is dazzling, unheard of in the world.
['ZH_T51_2092_001:1000a26_15']	東西兩門亦皆如之。	東西兩門亦皆如之。	The east and west gates are also like this.
['ZH_T51_2092_001:1000a27_2']	所可異者。	所可異者。	What is different is
['ZH_T51_2092_001:1000a27_7']	唯樓二重。	唯樓二重。	only that the towers have two stories.
['ZH_T51_2092_001:1000a27_15']	北門一道不施屋。	北門一道不施屋。	The northern gate has one road without a roof,
['ZH_T51_2092_001:1000a28_1']	似烏頭門。	似烏頭門。	resembling a crow's head gate.
['ZH_T51_2092_001:1000a28_13']	四門外樹以青槐亘以綠水。	四門外樹以青槐亘以綠水。	Outside the four gates, trees are planted with green locusts and green water is spread.
['ZH_T51_2092_001:1000a29_3']	京邑行人多庇其下。	京邑行人多庇其下。	Many pedestrians in the capital often take shelter under them.
['ZH_T51_2092_001:1000a29_14']	路斷飛塵不由奔雲之潤。	路斷飛塵不由奔雲之潤。	When the road is cut off and flying dust does not depend on the moistening of running clouds,
['ZH_T51_2092_001:1000a29_19']	清風送涼。	清風送涼。	The clear wind sends coolness.
['ZH_T51_2092_001:1000b01_6']	豈藉合歡之發。	豈藉合歡之發。	How can it rely on the blooming of the Acacia tree?
['ZH_T51_2092_001:1000b01_14']	詔中書舍人常景。	詔中書舍人常景。	An edict was issued to Chang Jing, a court gentleman of the Secretariat,
['ZH_T51_2092_001:1000b02_1']	為寺碑文。	為寺碑文。	to write a stele inscription for the temple.
['ZH_T51_2092_001:1000b02_6']	景字永昌。	景字永昌。	Jing's courtesy name was Yongchang.
['ZH_T51_2092_001:1000b02_11']	河內人也。	河內人也。	He was a person from Hedong.
['ZH_T51_2092_001:1000b02_16']	敏學博通。	敏學博通。	He was quick to learn and had extensive knowledge,
['ZH_T51_2092_001:1000b03_1']	知名海內。	知名海內。	and his reputation was known throughout the country.
['ZH_T51_2092_001:1000b03_12']	大和十九年為高祖所器。	大和十九年為高祖所器。	In the 19th year of the Daming era, he was valued by Gaozu.
['ZH_T51_2092_001:1000b04_1']	拔為律學博士。	拔為律學博士。	He was appointed as the Academician for the Study of Ritual.
['ZH_T51_2092_001:1000b04_10']	刑法疑獄多訪於景。	刑法疑獄多訪於景。	Many criminal and legal doubts and difficulties were consulted with Jing.
['ZH_T51_2092_001:1000b04_14']	正始初。	正始初。	In the early Zhengshi period,
['ZH_T51_2092_001:1000b04_19']	詔刊律令。	詔刊律令。	an edict was issued to revise the statutes and ordinances,
['ZH_T51_2092_001:1000b05_3']	永作通式。	永作通式。	to be used as a standard for all time.
['ZH_T51_2092_001:1000b05_9', 'ZH_T51_2092_001:1000b05_16']	勅景共治書。🔽侍御史高僧󱚉。	勅景共治書。 侍御史高僧󱚉。	An edict was issued to Jing to compile the texts together with🔽Gao Senglu, a court gentleman of the Censorate,
['ZH_T51_2092_001:1000b06_4', 'ZH_T51_2092_001:1000b06_10']	羽林監王元龜。🔽尚書郎祖瑩。	羽林監王元龜。 尚書郎祖瑩。	Wang Yuangu, the Director of the Imperial Guard,🔽Zu Ying, a court gentleman of the Chancellery,
['ZH_T51_2092_001:1000b07_2']	員外散騎侍郎李琰之等。	員外散騎侍郎李琰之等。	and Li Yanzhi, a court gentleman of the Secretariat,
['ZH_T51_2092_001:1000b07_7']	撰集其事。	撰集其事。	to collect the matters.
['ZH_T51_2092_001:1000b07_16']	又詔太師彭城王勰。	又詔太師彭城王勰。	He also ordered the Grand Mentor, Prince of Pengcheng Xie,
['ZH_T51_2092_001:1000b08_7']	青州刺史劉芳入預其議。	青州刺史劉芳入預其議。	and Liu Fang, the Prefect of Qingzhou, to participate in the discussion.
['ZH_T51_2092_001:1000b08_13']	景討正科條。	景討正科條。	Jing investigated and corrected the rules and regulations.
['ZH_T51_2092_001:1000b08_18']	商搉古今。	商搉古今。	He examined ancient and modern times.
['ZH_T51_2092_001:1000b09_4']	甚有倫序。	甚有倫序。	There was a great deal of order.
['ZH_T51_2092_001:1000b09_9']	見行於世。	見行於世。	It is circulated in the world.
['ZH_T51_2092_001:1000b09_17']	今律二十篇是也。	今律二十篇是也。	The present Vinaya in twenty chapters is it.
['ZH_T51_2092_001:1000b10_10']	又共芳造洛陽宮殿門閣之名。	又共芳造洛陽宮殿門閣之名。	He also created the names of palaces, gates, and roads with Liu Fang.
['ZH_T51_2092_001:1000b10_17']	經途里邑之號。	經途里邑之號。	He named the streets and villages.
['ZH_T51_2092_001:1000b11_4']	出除長安令。	出除長安令。	He was appointed the Magistrate of Chang'an.
['ZH_T51_2092_001:1000b11_11', 'ZH_T51_2092_001:1000b12_1']	時人比之潘岳。🔽其後歷位中書舍人。	時人比之潘岳。 其後歷位中書舍人。	People of the time compared him to Pan Yue.🔽Later, he successively served as Court Gentleman for Ceremonials,
['ZH_T51_2092_001:1000b12_9', 'ZH_T51_2092_001:1000b12_14']	黃門侍郎祕書監。🔽幽州刺史。	黃門侍郎祕書監。 幽州刺史。	Palace Attendant, Director of the Imperial Secretariat,🔽Prefect of Youzhou,
['ZH_T51_2092_001:1000b12_19']	儀同三司。	儀同三司。	and Minister of Education.
['ZH_T51_2092_001:1000b13_5', 'ZH_T51_2092_001:1000b13_11']	學徒以為榮焉。🔽景入參近侍。	學徒以為榮焉。 景入參近侍。	The students considered it an honor.🔽Jing entered to serve the emperor.
['ZH_T51_2092_001:1000b13_16']	出為侯牧。	出為侯牧。	He was appointed as a prefect and governor.
['ZH_T51_2092_001:1000b14_5', 'ZH_T51_2092_001:1000b14_14']	居室貧儉事等農家。🔽唯有經史盈車滿架。	居室貧儉事等農家。 唯有經史盈車滿架。	He lived a poor and simple life, equal to a farmer.🔽He only had scriptures and histories filling his carriage and shelves.
['ZH_T51_2092_001:1000b15_4']	所著文集數百餘篇。	所著文集數百餘篇。	He wrote several hundred essays.
['ZH_T51_2092_001:1000b15_12']	給事封暐伯作序。	給事封暐伯作序。	Jijiang Feng Wei wrote a preface.
['ZH_T51_2092_001:1000b15_16']	行於世。	行於世。	It is circulated in the world.
['ZH_T51_2092_001:1000b16_1']	裝飾畢功。	裝飾畢功。	The decoration was completed.
['ZH_T51_2092_001:1000b16_10']	明帝與太后共登之。	明帝與太后共登之。	Emperor Ming and the Empress Dowager climbed it together.
['ZH_T51_2092_001:1000b16_17']	視宮內如掌中。	視宮內如掌中。	They looked down on the palace as if it were in the palm of their hand.
['ZH_T51_2092_001:1000b17_5']	臨京師若家庭。	臨京師若家庭。	They looked down on the capital city as if it were their own home.
['ZH_T51_2092_001:1000b17_17']	以其目見宮中禁人不聽升。	以其目見宮中禁人不聽升。	Because they could see the palace from there, they prohibited people from climbing it.
['ZH_T51_2092_001:1000b18_12']	衒之嘗與河南尹胡孝世共登之。	衒之嘗與河南尹胡孝世共登之。	Xuanzhi once climbed it together with Hu Xiaoshi, the Prefect of Henan.
['ZH_T51_2092_001:1000b19_4']	下臨雲雨信哉不虛。	下臨雲雨信哉不虛。	Looking down on the clouds and rain, it was indeed not false.
['ZH_T51_2092_001:1000b19_16']	時有西域沙門菩提達磨者。	時有西域沙門菩提達磨者。	At that time, there was a monk from the Western Regions named Bodhidharma.
['ZH_T51_2092_001:1000b20_4']	波斯國胡人也。	波斯國胡人也。	He was a Persian.
['ZH_T51_2092_001:1000b20_13']	起自荒裔來遊中土。	起自荒裔來遊中土。	He came from a remote land to travel in China.
['ZH_T51_2092_001:1000b21_4']	見金盤炫日光照雲表。	見金盤炫日光照雲表。	He saw the golden disc reflecting the sunlight shining above the clouds.
['ZH_T51_2092_001:1000b21_13']	寶鐸含風響出天外。	寶鐸含風響出天外。	The jeweled bell contained the wind and made sounds beyond the heavens.
['ZH_T51_2092_001:1000b22_4']	歌詠讚歎實是神功。	歌詠讚歎實是神功。	He sang and praised it, saying it was truly a divine work.
['ZH_T51_2092_001:1000b22_17']	自云年一百五十歲歷涉諸國。	自云年一百五十歲歷涉諸國。	He said he was 150 years old and had traveled to many countries.
['ZH_T51_2092_001:1000b23_3']	靡不周遍。	靡不周遍。	There was nowhere he had not been.
['ZH_T51_2092_001:1000b23_14']	而此寺精麗閻浮所無也。	而此寺精麗閻浮所無也。	But this temple was the most exquisite in Jambudvīpa.
['ZH_T51_2092_001:1000b24_4']	極物境界亦未有。	極物境界亦未有。	It was beyond the realm of extreme objects and had never existed before.
['ZH_T51_2092_001:1000b24_14']	此口唱南無合掌連日。	此口唱南無合掌連日。	He chanted Namo with his mouth and joined his palms together for days on end.
['ZH_T51_2092_001:1000b25_2']	至孝昌二年中。	至孝昌二年中。	In the second year of Xiaochang,
['ZH_T51_2092_001:1000b25_9']	大風發屋拔樹。	大風發屋拔樹。	a great wind arose, uprooting houses and trees.
['ZH_T51_2092_001:1000b26_3']	剎上寶瓶隨風而落入地丈餘。	剎上寶瓶隨風而落入地丈餘。	The jeweled bottle on top of the stupa fell to the ground more than ten feet away due to the wind.
['ZH_T51_2092_001:1000b26_12']	復命工匠更鑄新瓶。	復命工匠更鑄新瓶。	He then ordered craftsmen to recast a new bottle.
['ZH_T51_2092_001:1000b27_11']	建義元年太原王爾朱榮總士馬於此寺。	建義元年太原王爾朱榮總士馬於此寺。	In the first year of the Jianyuan era, Taiyuan Wang Erzhu Rong assembled troops and horses at this temple.
['ZH_T51_2092_001:1000b28_4']	榮字天寶北地秀容人也。	榮字天寶北地秀容人也。	Rong, whose courtesy name was Tianbao, was a native of Xiurong in the north.
['ZH_T51_2092_001:1000b29_5']	世為第一領民酋長博陵郡公部落八千餘家。	世為第一領民酋長博陵郡公部落八千餘家。	His family was the leader of the local people and the Duke of Boling, with more than 8,000 households and tens of thousands of horses.
['ZH_T51_2092_001:1000b29_15']	有馬數萬匹富等天府。	有馬數萬匹富等天府。	His wealth was equal to that of the imperial treasury.
['ZH_T51_2092_001:1000c01_8']	武泰元年二月中帝崩無子。	武泰元年二月中帝崩無子。	In the second month of the first year of the Wutai era, the middle emperor died without issue.
['ZH_T51_2092_001:1000c01_18']	立臨洮王世子釗以紹。	立臨洮王世子釗以紹。	He established Zhao, the heir of the King of Lintao, to succeed him.
['ZH_T51_2092_001:1000c02_12']	大業年三歲太后貪秉朝政故。	大業年三歲太后貪秉朝政故。	In the years of the great enterprise, the empress dowager, who was three years old, coveted the power of the court.
['ZH_T51_2092_001:1000c02_16']	以立之。	以立之。	Therefore, he was established.
['ZH_T51_2092_001:1000c03_8']	榮謂并州刺史元天穆曰。	榮謂并州刺史元天穆曰。	Rong said to Yuan Tianmu, the governor of Bingzhou,
['ZH_T51_2092_001:1000c03_13']	皇帝晏駕。	皇帝晏駕。	The emperor has passed away.
['ZH_T51_2092_001:1000c03_18']	春秋十九。	春秋十九。	He was nineteen years old.
['ZH_T51_2092_001:1000c04_7']	海內士庶猶曰幼君。	海內士庶猶曰幼君。	The scholars and common people in the country still say that the ruler is young.
['ZH_T51_2092_001:1000c04_15']	況今奉未言之兒。	況今奉未言之兒。	How much more so now that we are following a child who has not yet spoken.
['ZH_T51_2092_001:1000c05_5']	以臨天下而望昇平。	以臨天下而望昇平。	To use him to rule the world and expect peace,
['ZH_T51_2092_001:1000c05_10']	其可得乎。	其可得乎。	how can it be possible?
['ZH_T51_2092_001:1000c06_3']	吾世荷國恩不能坐看成敗。	吾世荷國恩不能坐看成敗。	My family has received the country's grace for generations and cannot sit by and watch its success or failure.
['ZH_T51_2092_001:1000c06_15']	今欲以鐵馬五千赴哀山陵。	今欲以鐵馬五千赴哀山陵。	Now I want to take five thousand iron horses to mourn at the mountain tomb.
['ZH_T51_2092_001:1000c07_5']	兼問侍臣帝崩之由。	兼問侍臣帝崩之由。	And ask the attending ministers about the reason for the emperor's death.
['ZH_T51_2092_001:1000c07_11']	君竟謂如何。	君竟謂如何。	What do you think, my lord?
['ZH_T51_2092_001:1000c07_14']	穆曰。	穆曰。	Mu said:
['ZH_T51_2092_001:1000c08_6']	明公世跨并肆雄才傑出。	明公世跨并肆雄才傑出。	You, my lord, have long dominated the region between the Yellow River and the Luo River, with outstanding talent.
['ZH_T51_2092_001:1000c08_15']	部落之民控弦一萬。	部落之民控弦一萬。	The people of your tribes number ten thousand archers.
['ZH_T51_2092_001:1000c09_5']	若能行廢立之事。	若能行廢立之事。	If you can carry out the act of deposing and establishing,
['ZH_T51_2092_001:1000c09_12', 'ZH_T51_2092_001:1000c10_4']	伊霍復見今日。🔽榮即共穆結異姓兄弟。	伊霍復見今日。 榮即共穆結異姓兄弟。	then Yi and Huo will be seen again today.🔽Rong then formed an alliance with Mu as brothers of different surnames.
['ZH_T51_2092_001:1000c10_12']	穆年大榮兄事之。	穆年大榮兄事之。	Mu, being older, treated Rong as his elder brother.
['ZH_T51_2092_001:1000c10_17']	榮為盟主。	榮為盟主。	Rong became the leader of the alliance.
['ZH_T51_2092_001:1000c11_2']	穆亦拜榮。	穆亦拜榮。	Mu also paid homage to Rong.
['ZH_T51_2092_001:1000c11_7']	於是密議。	於是密議。	Then they discussed in secret:
['ZH_T51_2092_001:1000c12_1']	長君諸王之中不知誰應當璧。	長君諸王之中不知誰應當璧。	Among the princes, we do not know who should inherit the jade seal.
['ZH_T51_2092_001:1000c12_12']	遂於晉陽人各鑄像不成。	遂於晉陽人各鑄像不成。	So in Jinyang, each person cast an image, but none succeeded.
['ZH_T51_2092_001:1000c13_6']	唯長樂王子攸像光相具足。	唯長樂王子攸像光相具足。	Only the image of Prince You of Chang'an had complete radiance and marks,
['ZH_T51_2092_001:1000c13_11']	端嚴特妙。	端嚴特妙。	and was exceptionally dignified and marvelous.
['ZH_T51_2092_001:1000c13_19']	是以榮意在長樂。	是以榮意在長樂。	Therefore, Rong's intention was on Chang'an.
['ZH_T51_2092_001:1000c14_7']	遣蒼頭王豐入洛。	遣蒼頭王豐入洛。	He sent Wang Feng, a slave, to Luoyang.
['ZH_T51_2092_001:1000c14_12']	詢以為主。	詢以為主。	To consult with him as the main person.
['ZH_T51_2092_001:1000c15_3']	長樂即許之共剋期契。	長樂即許之共剋期契。	Chang'an immediately agreed to the plan.
['ZH_T51_2092_001:1000c15_13']	榮三軍皓素揚旌南出。	榮三軍皓素揚旌南出。	The three armies were resplendent in white, raising banners and marching south.
['ZH_T51_2092_001:1000c16_1']	太后聞榮舉兵。	太后聞榮舉兵。	When the Empress Dowager heard that Rong had raised troops,
['ZH_T51_2092_001:1000c16_8']	召王公議之時。	召王公議之時。	she summoned the kings and dukes to discuss it. At that time,
['ZH_T51_2092_001:1000c16_13']	胡氏專寵。	胡氏專寵。	the Hu family had exclusive favor,
['ZH_T51_2092_001:1000c16_18']	皇宗怨望。	皇宗怨望。	and the imperial clan resented it.
['ZH_T51_2092_001:1000c17_7']	假八議者莫肯致言。	假八議者莫肯致言。	Even though there were eight advisors, none dared to speak.
['ZH_T51_2092_001:1000c17_16']	唯黃門侍郎徐統曰。	唯黃門侍郎徐統曰。	Only Xu Tong, the Chamberlain for Ceremonials, said,
['ZH_T51_2092_001:1000c18_7']	爾朱榮馬邑小胡人。	爾朱榮馬邑小胡人。	Erzhu Rong is a petty Hu person from Mayi.
['ZH_T51_2092_001:1000c18_15']	才凡鄙不度德量。	才凡鄙不度德量。	His talent is vulgar and he does not understand virtue and measure.
['ZH_T51_2092_001:1000c19_2']	力長戟指闕。	力長戟指闕。	His strength is long and he points the halberd at the palace gate.
['ZH_T51_2092_001:1000c19_13']	所謂窮轍拒輪積薪候燎。	所謂窮轍拒輪積薪候燎。	This is called a poor track resisting the wheel, accumulating firewood waiting for the fire.
['ZH_T51_2092_001:1000c20_4']	今宿衛文武足得一戰。	今宿衛文武足得一戰。	The guards and martial arts are enough to fight once.
['ZH_T51_2092_001:1000c20_13']	但守河橋觀其意趣。	但守河橋觀其意趣。	Just guard the river bridge and observe their intentions.
['ZH_T51_2092_001:1000c21_4']	榮懸軍千里兵老師弊。	榮懸軍千里兵老師弊。	Rong's army is a thousand miles away, and the teacher is exhausted.
['ZH_T51_2092_001:1000c21_13']	以逸待勞破之必矣。	以逸待勞破之必矣。	Waiting for them to be tired and attacking them, they will surely be defeated.
['ZH_T51_2092_001:1000c21_18']	后然統言。	后然統言。	The Empress Dowager agreed with Tong's words.
['ZH_T51_2092_001:1000c22_11']	即遣都督李神軌鄭季明等。	即遣都督李神軌鄭季明等。	She immediately sent Li Shenguai and Zheng Jiming, the Commanders-in-Chief,
['ZH_T51_2092_001:1001a01_1', 'ZH_T51_2092_001:1001a01_15']	領眾五千鎮河橋。🔽四月十一日榮過河內至高頭驛。	領眾五千鎮河橋。 四月十一日榮過河內至高頭驛。	to lead five thousand troops to garrison the river bridge.🔽On the eleventh day of the fourth month, Rong passed through Henan and arrived at the Gaozhou post station.
['ZH_T51_2092_001:1001a02_9']	長樂王從雷陂北渡赴榮軍所。	長樂王從雷陂北渡赴榮軍所。	The Prince of Chang'an crossed the Northern Canal and went to Rong's army.
