segmentnr	original	analyzed	translated
['ZH_T24_1468_001:0911b09_0']	佛說目連所問經	佛說目連所問經	The Buddha Speaks the Sūtra of Maudgalyāyana's Questions
['ZH_T24_1468_001:0911b11_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T24_1468_001:0911b12_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Propagation Master, Subject Fata Translated by Imperial Order
['ZH_T24_1468_001:0911b13_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T24_1468_001:0911b13_16']	一時佛在王舍城竹林精舍。	一時佛在王舍城竹林精舍。	Once, the Buddha was dwelling in the Bamboo Grove Monastery in Rājagṛha.
['ZH_T24_1468_001:0911b15_1']	爾時尊者大目犍連，於夜後分從自住處往詣佛所。	爾時尊者大目犍連，於夜後分從自住處往詣佛所。	At that time, the Venerable Mahāmaudgalyāyana, in the latter part of the night, went from his dwelling place to where the Buddha was.
['ZH_T24_1468_001:0911b15_16']	到已，投地頂禮佛足，於一面坐。	到已，投地頂禮佛足，於一面坐。	Having arrived, he prostrated at the Buddha's feet and sat to one side.
['ZH_T24_1468_001:0911b16_16']	彼時尊者大目犍連即從坐起，白佛言：	彼時尊者大目犍連即從坐起，白佛言：	At that time, the Venerable Mahāmaudgalyāyana rose from his seat, addressed the Buddha, and said:
['ZH_T24_1468_001:0911b17_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911b18_8']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行非法行。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行非法行。	If there are bhikṣus and bhikṣuṇīs who are confused and intoxicated, violate the precepts, have no shame or remorse, despise the precepts, and engage in improper conduct,
['ZH_T24_1468_001:0911b18_11']	世尊！	世尊！	World-Honored One!
['ZH_T24_1468_001:0911b19_1']	彼等云何而得其福？	彼等云何而得其福？	How can they obtain blessings?
['ZH_T24_1468_001:0911b20_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One said to the Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911b21_19']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行非法行。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行非法行。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated, violate the precepts, have no shame or remorse, and lightly regard the precepts, engaging in improper conduct,
['ZH_T24_1468_001:0911b23_8']	彼人命終生地獄中，壽等四大王天五百年，計人間歲數九百萬歲。	彼人命終生地獄中，壽等四大王天五百年，計人間歲數九百萬歲。	when they die, they will be reborn in hell, with a lifespan equal to five hundred years in the Heaven of the Four Kings, which is equivalent to nine million years in the human realm.
['ZH_T24_1468_001:0911b24_1']	」尊者大目犍連復白佛言：	」尊者大目犍連復白佛言：	The Venerable Mahāmaudgalyāyana further addressed the Buddha, saying:
['ZH_T24_1468_001:0911b24_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911b25_11']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，不依說法。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，不依說法。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated, violate the precepts, have no shame or remorse, lightly regard the precepts, and do not follow the teachings,
['ZH_T24_1468_001:0911b26_1']	彼等云何而得其福？	彼等云何而得其福？	how will they obtain their blessings?
['ZH_T24_1468_001:0911b27_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One told the Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911b28_20']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，若不依說法。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，若不依說法。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated, violate the precepts, have no shame or remorse, lightly regard the precepts, and do not follow the teachings,
['ZH_T24_1468_001:0911c01_11']	彼人命終生地獄中，壽等忉利天一千歲，計人間算數三俱胝六百萬歲。	彼人命終生地獄中，壽等忉利天一千歲，計人間算數三俱胝六百萬歲。	when they die, they will be reborn in hell, with a lifespan equal to one thousand years in the Heaven of the Thirty-three, which is equivalent to three koṭis and six million years in the human realm.
