segmentnr	original	analyzed	translated
['ZH_T33_1702_004:0198b07_15']	以空生聞有三種，佛今牒舉但言降伏，故此釋也。	以空生聞有三種，佛今牒舉但言降伏，故此釋也。	Because Subhūti heard there were three, the Buddha now refers to them and only says to subdue them, so this is the explanation.
['ZH_T33_1702_004:0198b08_4']	前二句標，謂住下釋。	前二句標，謂住下釋。	The first two sentences are the heading, and abiding is explained below.
['ZH_T33_1702_004:0198b08_17']	謂度生無我，是住中降伏也。	謂度生無我，是住中降伏也。	It means that saving sentient beings without self is the subjugation in the middle of abiding.
['ZH_T33_1702_004:0198b09_9']	施不住相，是修中降伏也。	施不住相，是修中降伏也。	Giving without abiding in characteristics is the subjugation in the cultivation of practice.
['ZH_T33_1702_004:0198b09_19']	由斯義故降伏為總也。	由斯義故降伏為總也。	For this reason, subjugation is the general principle.
['ZH_T33_1702_004:0198b10_5']	經意在此者。	經意在此者。	The meaning of the sutra is in this.
['ZH_T33_1702_004:0198b11_6']	在舉降伏而標住修，欲顯文簡義豐彰乎玄妙。	在舉降伏而標住修，欲顯文簡義豐彰乎玄妙。	It is in raising subjugation to head abiding and cultivation, wishing to show that the text is concise but the meaning is abundant, manifesting the profound and wondrous.
['ZH_T33_1702_004:0198b12_7']	始雖住修究竟降伏，得意茲深故，但云一也。	始雖住修究竟降伏，得意茲深故，但云一也。	Although at the beginning it is abiding and cultivation, ultimately it is subjugation. Understanding this deep meaning, therefore, it is only said to be one.
['ZH_T33_1702_004:0198b12_11']	有科下。	有科下。	There are sections below.
['ZH_T33_1702_004:0198b12_18']	二、斥他謬判。	二、斥他謬判。	Second, refuting others' erroneous judgments.
['ZH_T33_1702_004:0198b13_2']	即大雲疏也。	即大雲疏也。	It is the commentary by Da Yun.
['ZH_T33_1702_004:0198b13_7']	青龍即云：	青龍即云：	Qinglong then says:
['ZH_T33_1702_004:0198b13_17']	「舉終括始其義亦同。	「舉終括始其義亦同。	Raising the end to encompass the beginning, the meaning is also the same.
['ZH_T33_1702_004:0198b13_22']	」乃令下。	」乃令下。	Then it orders below.
['ZH_T33_1702_004:0198b14_3']	正斥失。	正斥失。	Correctly refuting the mistake.
['ZH_T33_1702_004:0198b15_17']	文不穩暢者，本宜初包後義，如色例於聲等，何忽舉後攝初，致使文非穩暢？	文不穩暢者，本宜初包後義，如色例於聲等，何忽舉後攝初，致使文非穩暢？	The text is not smooth and flowing means that it should originally first include the later meaning, like form being an example of sound, etc., how could it suddenly raise the later to encompass the beginning, causing the text to be not smooth and flowing?
['ZH_T33_1702_004:0198b16_13']	不穩暢，則蓋由於科非經文本意也。	不穩暢，則蓋由於科非經文本意也。	Not being smooth and flowing is due to the sections not being the original meaning of the sutra.
['ZH_T33_1702_004:0198b16_17']	況詳下。	況詳下。	How much more so for the detailed explanation below.
['ZH_T33_1702_004:0198b17_3']	三、詳定經旨。	三、詳定經旨。	Third, the detailed determination of the sutra's purport.
['ZH_T33_1702_004:0198b17_11']	降伏在住修中者。	降伏在住修中者。	Subduing is included in abiding and cultivation.
['ZH_T33_1702_004:0198b19_2']	住中降伏即實無度者，修中降伏即無住布施，無度無住便是離相。	住中降伏即實無度者，修中降伏即無住布施，無度無住便是離相。	Abiding in subduing is truly without transcendence, and cultivation in subduing is giving without abiding. Without transcendence and without abiding is precisely detachment from characteristics.
['ZH_T33_1702_004:0198b19_16']	離相既通住修，故知降伏是總。	離相既通住修，故知降伏是總。	Since detachment from characteristics is common to abiding and cultivation, therefore know that subduing is general.
['ZH_T33_1702_004:0198b19_20']	不別下。	不別下。	Not distinguishing...
['ZH_T33_1702_004:0198b20_10']	四、牒難釋通初句牒難。	四、牒難釋通初句牒難。	Fourth, explaining and resolving the objection. The first sentence explains the objection.
['ZH_T33_1702_004:0198b20_13']	難云：	難云：	The objection says:
['ZH_T33_1702_004:0198b22_5']	「空生既問有次第，住修降伏宛分，何故經中不與別答，而寄住修中明耶？	「空生既問有次第，住修降伏宛分，何故經中不與別答，而寄住修中明耶？	Since Subhūti asked about the sequence, abiding, cultivation, and subduing are clearly distinguished. Why did the sutra not give a separate answer, but rather explain it in terms of abiding and cultivation?
['ZH_T33_1702_004:0198b22_10']	」此經下。	」此經下。	This sutra...
['ZH_T33_1702_004:0198b22_13']	正通。	正通。	Correctly resolving.
['ZH_T33_1702_004:0198b22_20']	離相是降心者。	離相是降心者。	Detachment from characteristics is the subdued mind.
['ZH_T33_1702_004:0198b23_8']	如前所引無度無住等。	如前所引無度無住等。	As previously cited, without transcendence, without abiding, and so forth.
['ZH_T33_1702_004:0198b23_15']	須約住修顯者。	須約住修顯者。	It must be revealed in terms of abiding and cultivation.
['ZH_T33_1702_004:0198b24_9']	若有發心修行，斯可說得降心；	若有發心修行，斯可說得降心；	If there is arousing of the mind and practice, then one can speak of attaining the subdued mind;
['ZH_T33_1702_004:0198b24_19']	若無住修，說何降制？	若無住修，說何降制？	if there is no abiding and cultivation, what is there to speak of subduing and restraining?
['ZH_T33_1702_004:0198b25_18']	斯則只於住修以降分別妄念，故云本不相離。	斯則只於住修以降分別妄念，故云本不相離。	This is precisely subduing and cultivating in order to reduce discriminating false thoughts, therefore it is said they are originally not separate.
['ZH_T33_1702_004:0198b26_3']	無著下。	無著下。	Below Asanga refers to.
['ZH_T33_1702_004:0198b26_8']	引證可知。	引證可知。	The evidence can be known.
['ZH_T33_1702_004:0198b26_18']	疏答問中科安住等者。	疏答問中科安住等者。	In the commentary, the section on abiding peacefully and so on refers to.
['ZH_T33_1702_004:0198b27_5']	此即安住四心。	此即安住四心。	This is precisely abiding peacefully in the four minds.
['ZH_T33_1702_004:0198b27_10']	彌勒偈云：	彌勒偈云：	Maitreya's verse says:
['ZH_T33_1702_004:0198b28_14']	「廣大第一常，其心不顛倒，利益深心住，此乘功德滿。	「廣大第一常，其心不顛倒，利益深心住，此乘功德滿。	Vast, foremost, and constant, the mind is not inverted, abiding in the profound mind of benefiting, the merit of this vehicle is fulfilled.
['ZH_T33_1702_004:0198b29_4']	」依此科判，故列四心也。	」依此科判，故列四心也。	Based on this, the four minds are listed.
['ZH_T33_1702_004:0198b29_10']	疏初句下二。	疏初句下二。	In the commentary, below the first line, there are two parts.
['ZH_T33_1702_004:0198b29_20']	初、釋標三界普度者。	初、釋標三界普度者。	First, explaining the three realms and universally liberating in the heading.
['ZH_T33_1702_004:0198c01_4']	釋廣大義。	釋廣大義。	Explaining the meaning of vast.
['ZH_T33_1702_004:0198c02_16']	一切眾生不越三界，三界普度方名廣大，若一眾生不與度者，非廣大也。	一切眾生不越三界，三界普度方名廣大，若一眾生不與度者，非廣大也。	All sentient beings do not go beyond the three realms, universally liberating the three realms is called vast. If a single sentient being is not liberated, it is not vast.
['ZH_T33_1702_004:0198c03_14']	故經標云「所有一切眾生」，即統該也。	故經標云「所有一切眾生」，即統該也。	Therefore, the sutra states all sentient beings, which comprehensively includes them.
['ZH_T33_1702_004:0198c04_4']	梵語僕呼繕那，此云眾生。	梵語僕呼繕那，此云眾生。	The Sanskrit term prāṇa means sentient beings.
['ZH_T33_1702_004:0198c04_11']	《智度論》云：	《智度論》云：	The Treatise on the Perfection of Wisdom says:
['ZH_T33_1702_004:0198c05_1']	「五蘊和合中生，故云眾生。	「五蘊和合中生，故云眾生。	Because it arises in the midst of the combination of the five aggregates, it is called sentient beings.
['ZH_T33_1702_004:0198c05_9']	」《瑜珈論》云：	」《瑜珈論》云：	The Yoga Treatise says:
['ZH_T33_1702_004:0198c06_6']	「思業為因，卵、胎、濕、化為緣，五蘊初起名之為生。	「思業為因，卵、胎、濕、化為緣，五蘊初起名之為生。	Thinking and karma are the causes, and the conditions of eggs, wombs, moisture, and transformation are the conditions. The initial arising of the five aggregates is called birth.
['ZH_T33_1702_004:0198c06_19']	」類即流類，即胎卵等四也。	」類即流類，即胎卵等四也。	Type refers to the four types of eggs, wombs, etc.
['ZH_T33_1702_004:0198c07_2']	若卵下。	若卵下。	If eggs, etc.
['ZH_T33_1702_004:0198c07_8']	二、釋列三。	二、釋列三。	Second, explaining the list, there are three.
['ZH_T33_1702_004:0198c07_12']	初中二。	初中二。	First, there are two in the beginning.
['ZH_T33_1702_004:0198c08_10']	初、釋文稟命之始名曰受生，即初起之時也。	初、釋文稟命之始名曰受生，即初起之時也。	First, explaining the text. The beginning of receiving the order is called receiving life, which is the time of initial arising.
['ZH_T33_1702_004:0198c08_19']	卵等四異故云差別。	卵等四異故云差別。	The four differences of eggs, etc. are called distinctions.
['ZH_T33_1702_004:0198c09_1']	謂：	謂：	That is to say:
['ZH_T33_1702_004:0198c10_4']	卵㲉中生，胎藏中生，依濕而生，化忽然生，故不同也。	卵㲉中生，胎藏中生，依濕而生，化忽然生，故不同也。	Born in the egg shell, born in the womb, born depending on moisture, and suddenly born by transformation, therefore they are different.
['ZH_T33_1702_004:0198c11_3']	然三界眾生不出五道，以四攝五亦得具足。	然三界眾生不出五道，以四攝五亦得具足。	However, the sentient beings of the three realms are not beyond the five destinies. By subsuming the four under the five, they are also complete.
['ZH_T33_1702_004:0198c12_4']	故疏次云「天獄等化生」，斯則從狹之寬，明也。	故疏次云「天獄等化生」，斯則從狹之寬，明也。	Therefore, the commentary next says heaven, hell, etc. are born by transformation. This clarifies it from the narrow to the broad.
['ZH_T33_1702_004:0198c12_10']	天獄化生者。	天獄化生者。	As for being born by transformation in heaven and hell,
['ZH_T33_1702_004:0198c13_2']	天上、地獄唯是化生，最狹也。	天上、地獄唯是化生，最狹也。	Beings in the heavens and hells are only born by transformation, which is the narrowest.
['ZH_T33_1702_004:0198c13_8']	鬼通胎化者。	鬼通胎化者。	Ghosts can be born by both the womb and transformation.
['ZH_T33_1702_004:0198c13_12']	次寬也。	次寬也。	This is the next widest.
['ZH_T33_1702_004:0198c13_14']	謂：	謂：	It means:
['ZH_T33_1702_004:0198c14_6']	地行羅剎及鬼子母皆是胎生。	地行羅剎及鬼子母皆是胎生。	The land-dwelling rākṣasas and the ghost mother are all born from the womb.
['ZH_T33_1702_004:0198c14_15']	故有鬼母白目連曰：	故有鬼母白目連曰：	Therefore, a ghost mother said to Maudgalyāyana:
['ZH_T33_1702_004:0198c15_16']	「我晝夜分各生五百子，隨生自食，雖盡不飽。	「我晝夜分各生五百子，隨生自食，雖盡不飽。	I give birth to five hundred children each day and night. As soon as they are born, I eat them, but I am still not satisfied.
['ZH_T33_1702_004:0198c16_4']	」故知有胎生鬼也。	」故知有胎生鬼也。	Therefore, we know there are ghosts born from the womb.
['ZH_T33_1702_004:0198c16_10']	餘皆化生也。	餘皆化生也。	The rest are all born by transformation.
['ZH_T33_1702_004:0198c18_17']	人畜各四者，人四者，毘舍佉母卵生三十二子，胎生常人，濕即奈女從菴羅樹濕氣而生，化生即劫初之人。	人畜各四者，人四者，毘舍佉母卵生三十二子，胎生常人，濕即奈女從菴羅樹濕氣而生，化生即劫初之人。	As for humans and animals each having four ways of birth, humans have four: The mother of Viśākhā gave birth to thirty-two children by oviparous birth. Those born from the womb are ordinary people. Those born from moisture are like the Na female who was born from the moist vapors of the mango tree. Those born by transformation are the people at the beginning of the eon.
['ZH_T33_1702_004:0198c19_5']	故《俱舍》云：	故《俱舍》云：	Therefore, the Abhidharma-kośa says:
['ZH_T33_1702_004:0198c19_18']	「二禪福將盡，下生贍部州。	「二禪福將盡，下生贍部州。	When the blessings of the second dhyāna are exhausted, one is reborn in Jambudvīpa.
['ZH_T33_1702_004:0198c19_24']	」畜具四者。	」畜具四者。	As for animals having four ways of birth,
['ZH_T33_1702_004:0198c20_7']	《正法念經》云：	《正法念經》云：	the Saṃgītiparyāya-sūtra says:
['ZH_T33_1702_004:0198c21_3']	「化生金翅鳥，能食四生龍，乃至濕生也。	「化生金翅鳥，能食四生龍，乃至濕生也。	The garuḍa born by transformation can eat dragons born by all four ways, up to those born from moisture.
['ZH_T33_1702_004:0198c22_5']	」然禽獸雖殊，皆畜生道攝，餘獸皆胎，餘鳥皆卵也。	」然禽獸雖殊，皆畜生道攝，餘獸皆胎，餘鳥皆卵也。	Although birds and beasts are different, they are all included in the animal realm. Other animals are born from wombs, and other birds are born from eggs.
['ZH_T33_1702_004:0198c22_19']	諸餘微細等者，如《華嚴》云：	諸餘微細等者，如《華嚴》云：	As for the other subtle beings, the Huayan Sutra says:
['ZH_T33_1702_004:0198c23_17']	「盡法界虛空界十方剎海，所有眾生種種差別。	「盡法界虛空界十方剎海，所有眾生種種差別。	In the Dharma realm, the realm of space, and the ocean of lands in the ten directions, there are various kinds of sentient beings.
['ZH_T33_1702_004:0198c28_6']	所謂卵生、胎生、濕生、化生，或有依於地、水、火、風而生住者，或有依空及諸卉木而生住者，種種生類、種種色身，乃至云一切天龍八部人非人等，無足、四足、多足，有色、無色、有想、無想、非有想、非無想等。	所謂卵生、胎生、濕生、化生，或有依於地、水、火、風而生住者，或有依空及諸卉木而生住者，種種生類、種種色身，乃至云一切天龍八部人非人等，無足、四足、多足，有色、無色、有想、無想、非有想、非無想等。	Namely, those born from eggs, from wombs, from moisture, or by transformation. Some rely on earth, water, fire, or wind to be born and abide, while some rely on space and various plants to be born and abide. There are various kinds of life and various kinds of physical forms. It is said that all gods, dragons, the eight groups of beings, humans, non-humans, those without feet, those with four feet, those with many feet, those with form, those without form, those with perception, those without perception, those with neither perception nor non-perception, and so forth.
['ZH_T33_1702_004:0198c29_2']	」以今經中無別說處，不可搆虛而言。	」以今經中無別說處，不可搆虛而言。	 Since there is no separate explanation in this sutra, one cannot make up false statements.
['ZH_T33_1702_004:0198c29_7']	故疏結云：	故疏結云：	Therefore, the commentary concludes:
['ZH_T33_1702_004:0198c29_16']	「不可具分品類也。	「不可具分品類也。	The various categories cannot be fully enumerated.
['ZH_T33_1702_004:0198c29_21']	」卵劣下。	」卵劣下。	As for being born from eggs being inferior, etc.,
['ZH_T33_1702_004:0199a01_5']	二、通難應難云：	二、通難應難云：	Second, responding to objections. The objection is:
['ZH_T33_1702_004:0199a01_16']	「卵生最劣，云何在初？	「卵生最劣，云何在初？	Why is the lowest egg-born placed first?
['ZH_T33_1702_004:0199a02_4']	化生最勝，云何居末？	化生最勝，云何居末？	Why is the highest transformation-born placed last?
['ZH_T33_1702_004:0199a02_9']	」二釋下。	」二釋下。	The second explanation is below.
['ZH_T33_1702_004:0199a02_15']	通約境等者。	通約境等者。	As for the explanation based on the environment, etc.,
['ZH_T33_1702_004:0199a03_15']	謂卵生必具胎濕化，以未生處胎，胎中必濕。	謂卵生必具胎濕化，以未生處胎，胎中必濕。	it means that egg-born definitely includes womb, moisture, and transformation, because before birth there is the womb, and in the womb there is definitely moisture.
['ZH_T33_1702_004:0199a04_9']	無而忽有為化，胎生必兼濕化。	無而忽有為化，胎生必兼濕化。	The sudden appearance of what was not there is transformation. Womb-born definitely includes moisture and transformation.
['ZH_T33_1702_004:0199a04_20']	濕必兼化，化不必兼餘。	濕必兼化，化不必兼餘。	Moisture definitely includes transformation, but transformation does not necessarily include the others.
['ZH_T33_1702_004:0199a05_8']	但從於無而忽有故。	但從於無而忽有故。	It is only because it suddenly appears from non-existence.
['ZH_T33_1702_004:0199a06_11']	此則前前必具後後，後後不具前前，故為此次也。	此則前前必具後後，後後不具前前，故為此次也。	This means that the former definitely includes the latter, but the latter does not necessarily include the former. Therefore, it is the sequence of the three.
['ZH_T33_1702_004:0199a06_18']	約心從本等者。	約心從本等者。	As for the explanation based on the mind following the root, etc.,
['ZH_T33_1702_004:0199a08_16']	謂眾生本因起業，業識即根本，無明與本性和合，能所未分混沌如卵，卵即卵㲉故。	謂眾生本因起業，業識即根本，無明與本性和合，能所未分混沌如卵，卵即卵㲉故。	it means that the fundamental cause of sentient beings giving rise to karma is the karmic consciousness, which is the fundamental ignorance that is in harmony with the original nature, and the subject and object are not yet divided, like a chaotic egg. The egg is the egg shell.
['ZH_T33_1702_004:0199a09_1']	《藥師經》云：	《藥師經》云：	The Medicine Master Sutra says:
['ZH_T33_1702_004:0199a09_12']	「破無明㲉，竭煩惱河。	「破無明㲉，竭煩惱河。	Breaking through the shell of ignorance, exhausting the river of afflictions.
['ZH_T33_1702_004:0199a11_8']	」無明發業，蘊在藏識為胎，受生為濕，生時從無而忽有為化，由是義故，故為此次也。	」無明發業，蘊在藏識為胎，受生為濕，生時從無而忽有為化，由是義故，故為此次也。	Ignorance gives rise to karma, which remains in the store consciousness as an embryo. Receiving life is like moisture. When born, it suddenly appears from nothing and becomes transformation. For this reason, it is the next in sequence.
['ZH_T33_1702_004:0199a11_14']	依止差別者。	依止差別者。	The difference in basis.
['ZH_T33_1702_004:0199a12_17']	依止即是眾生身，身具依止，依止義異，故云差別。	依止即是眾生身，身具依止，依止義異，故云差別。	The basis is the body of sentient beings. The body is the basis, and the meaning of the basis is different, so it is called difference.
['ZH_T33_1702_004:0199a13_1']	故疏次云：	故疏次云：	Therefore, the commentary next says:
['ZH_T33_1702_004:0199a13_8']	「有色無色等。	「有色無色等。	Having form and being formless, etc.
['ZH_T33_1702_004:0199a14_4']	」有色即以色為身，無色即以四蘊為身。	」有色即以色為身，無色即以四蘊為身。	Having form means taking form as the body. Being formless means taking the four aggregates as the body.
['ZH_T33_1702_004:0199a15_16']	又色界有四禪云云，無色有四空云云，如是品類不同，故云依止差別。	又色界有四禪云云，無色有四空云云，如是品類不同，故云依止差別。	Moreover, the form realm has four dhyānas, etc. The formless realm has four emptinesses, etc. The various types are not the same, so it is said the difference in basis.
['ZH_T33_1702_004:0199a15_18']	問：	問：	Question:
['ZH_T33_1702_004:0199a16_2']	「如有經云：	「如有經云：	As a sūtra says:
['ZH_T33_1702_004:0199a16_17']	『佛涅槃時，無色界天淚下如雨。	『佛涅槃時，無色界天淚下如雨。	'When the Buddha entered nirvāṇa, the gods of the formless realm shed tears like rain.'
['ZH_T33_1702_004:0199a17_6']	』既有淚下，云何無色？	』既有淚下，云何無色？	Since there are tears falling, how can they be formless?
['ZH_T33_1702_004:0199a17_9']	」答：	」答：	Answer:
['ZH_T33_1702_004:0199a18_8']	「所言無色者，無業果色，不無定果色，故不違也。	「所言無色者，無業果色，不無定果色，故不違也。	As for what is said to be formless, it means there is no karmic result form, but it is not that there is no form as a result of concentration, so it is not contradictory.
['ZH_T33_1702_004:0199a18_15']	」境界差別者。	」境界差別者。	As for the distinction of objects,
['ZH_T33_1702_004:0199a19_5']	雖言境界，意明空等四處。	雖言境界，意明空等四處。	although it is said to be objects, it clarifies the four places such as space.
['ZH_T33_1702_004:0199a19_11']	空識二處者。	空識二處者。	The two places of space and consciousness,
['ZH_T33_1702_004:0199a20_2']	無色界第一第二天也。	無色界第一第二天也。	are the first and second heavens of the formless realm.
['ZH_T33_1702_004:0199a20_8']	無所有處者。	無所有處者。	The place of nothingness,
['ZH_T33_1702_004:0199a20_13']	第三天也。	第三天也。	is the third heaven.
['ZH_T33_1702_004:0199a21_1']	非有想非無想者。	非有想非無想者。	Neither conception nor no conception,
['ZH_T33_1702_004:0199a21_6']	第四天也。	第四天也。	is the fourth heaven.
['ZH_T33_1702_004:0199a22_4']	無麁想有細想，故是三有之頂，故云有頂。	無麁想有細想，故是三有之頂，故云有頂。	There is subtle conception but no coarse conception, so it is the peak of the three realms of existence, thus it is called the peak of existence.
['ZH_T33_1702_004:0199a22_6']	問：	問：	Question:
['ZH_T33_1702_004:0199a23_4']	「下二界皆有色，何故唯言四禪以為色界？	「下二界皆有色，何故唯言四禪以為色界？	The two lower realms all have form, why is it only said that the four dhyanas constitute the form realm?
['ZH_T33_1702_004:0199a24_10']	又色界亦有一天名為無想，云何唯指無所有處為無想耶？	又色界亦有一天名為無想，云何唯指無所有處為無想耶？	Also, there is a heaven in the form realm called the heaven of no thought, why is it only pointed to the place of nothingness as the heaven of no thought?
['ZH_T33_1702_004:0199a24_13']	」答：	」答：	Answer:
['ZH_T33_1702_004:0199a25_4']	「三界統論不出五事，謂：	「三界統論不出五事，謂：	The three realms, in general, do not go beyond five things, namely:
['ZH_T33_1702_004:0199a25_20']	欲、色、想、無想、非有想非無想。	欲、色、想、無想、非有想非無想。	desire, form, conception, no conception, neither conception nor no conception.
['ZH_T33_1702_004:0199a26_10']	然非有無想，即局於有頂一天。	然非有無想，即局於有頂一天。	However, it is not that the state of non-perception is limited to the Heaven of No Thought in the peak of existence.
['ZH_T33_1702_004:0199a28_1']	色界一天雖名無想，已從多分通名色界，故但指無所有處為無想。	色界一天雖名無想，已從多分通名色界，故但指無所有處為無想。	Although one heaven in the form realm is called the Heaven of No Thought, it is generally called the form realm based on the majority. Therefore, it only refers to the base of nothingness as the state of non-perception.
['ZH_T33_1702_004:0199a29_8']	其餘三事從空識二處已下，乃至欲界相望，有無寬狹不同。	其餘三事從空識二處已下，乃至欲界相望，有無寬狹不同。	The other three states, from the bases of infinite space and infinite consciousness downward, up to the desire realm, have different degrees of presence or absence.
['ZH_T33_1702_004:0199a29_10']	謂：	謂：	Namely:
['ZH_T33_1702_004:0199b01_16']	欲界具三，色界無欲，無色界唯想，無色無欲，故立有想之名。	欲界具三，色界無欲，無色界唯想，無色無欲，故立有想之名。	The desire realm has all three. The form realm has no desire. The formless realm only has perception, but no form or desire. Therefore, it is called the realm of perception.
['ZH_T33_1702_004:0199b02_14']	色界雖有想，恐濫上名，故立有色之目。	色界雖有想，恐濫上名，故立有色之目。	Although the form realm has perception, fearing confusion with the higher name, it is called the realm of form.
['ZH_T33_1702_004:0199b03_17']	欲界雖兼色想，上已沾於二名，揀異彼故但名欲界。	欲界雖兼色想，上已沾於二名，揀異彼故但名欲界。	Although the desire realm also has form and perception, the higher realms have already been tainted by the two names. In order to distinguish it from them, it is only called the desire realm.
['ZH_T33_1702_004:0199b04_13']	下下必具於上上，上上不兼於下下。	下下必具於上上，上上不兼於下下。	The lower and lower definitely have the higher and higher, but the higher and higher do not have the lower and lower.
['ZH_T33_1702_004:0199b05_4']	故立名之本其在茲焉。	故立名之本其在茲焉。	Therefore, the basis for establishing the names lies in this.
['ZH_T33_1702_004:0199b05_9']	如有三人：	如有三人：	It is like three people:
['ZH_T33_1702_004:0199b06_17']	一人解經律論，一人解經律，一人唯解律，揀別立號云云可知。	一人解經律論，一人解經律，一人唯解律，揀別立號云云可知。	One person understands sutras, vinaya, and treatises, one person understands sutras and vinaya, and one person only understands vinaya. The names are established based on the distinctions, which can be known.
['ZH_T33_1702_004:0199b08_5']	又欲界三欲五妙欲境勝故，色界細妙色勝故，無色想心勝故。	又欲界三欲五妙欲境勝故，色界細妙色勝故，無色想心勝故。	Moreover, in the desire realm, the three desires and the five excellent objects of desire are superior, in the form realm, the subtle and wonderful form is superior, and in the formless realm, the thought and mind are superior.
['ZH_T33_1702_004:0199b10_1']	由是欲唯欲界，色通二界，想遍三界，無想通上二界，非有想非無想局上一界。	由是欲唯欲界，色通二界，想遍三界，無想通上二界，非有想非無想局上一界。	Therefore, desire only exists in the desire realm, form is common to the two realms, thought is common to the three realms, non-thought is common to the two upper realms, and neither thought nor non-thought is limited to the upper realm.
['ZH_T33_1702_004:0199b10_12', 'ZH_T33_1702_004:0199b10_19']	斯則不同功德施所釋也。🔽」二中經我者。	斯則不同功德施所釋也。 」二中經我者。	This is different from the explanation by Punyayaśas.
['ZH_T33_1702_004:0199b11_14', 'ZH_T33_1702_004:0199b11_18']	即發菩提心菩薩所稱，今佛說彼也。🔽涅槃者。	即發菩提心菩薩所稱，今佛說彼也。 涅槃者。	In the second, the self in the sutra refers to the bodhisattvas who have given rise to the bodhi mind. Now the Buddha speaks of them.🔽Nirvana means
['ZH_T33_1702_004:0199b12_3']	秦譯滅度。	秦譯滅度。	extinction and liberation in the Qin translation.
['ZH_T33_1702_004:0199b12_17']	今經上梵下唐，故云而滅度之。	今經上梵下唐，故云而滅度之。	The sutra uses the Sanskrit term above and the Tang term below, thus saying and liberate them.
['ZH_T33_1702_004:0199b13_19']	若具足梵音，應云摩訶波利昵嚩喃，此云大圓寂。	若具足梵音，應云摩訶波利昵嚩喃，此云大圓寂。	If the Sanskrit is complete, it should be mahāparinirvāṇa, which means great quiescence.
['ZH_T33_1702_004:0199b14_9']	今經論中多言涅槃也。	今經論中多言涅槃也。	In the sutras and treatises, it is often called nirvāṇa.
['ZH_T33_1702_004:0199b15_3']	然準《唯識論》說，有四種涅槃。	然準《唯識論》說，有四種涅槃。	However, according to the Vijñaptimātratā-siddhi-śāstra, there are four kinds of nirvāṇa.
['ZH_T33_1702_004:0199b15_17']	一、自性清淨涅槃，凡聖同有。	一、自性清淨涅槃，凡聖同有。	First, the intrinsically pure nirvāṇa, which is shared by both ordinary beings and sages.
['ZH_T33_1702_004:0199b16_12']	二、有餘依，即出煩惱障有苦依身故。	二、有餘依，即出煩惱障有苦依身故。	Second, with remainder of support, which means that although one has emerged from the afflictive hindrances, one still has a body that is subject to suffering.
['ZH_T33_1702_004:0199b17_6']	三、無餘依，身出生死苦無依故。	三、無餘依，身出生死苦無依故。	Third, without remainder of support, because one's body is free from the suffering of birth and death and has no support.
['ZH_T33_1702_004:0199b18_4']	然小乘以灰身滅智為無餘，無餘有三：	然小乘以灰身滅智為無餘，無餘有三：	However, the Hīnayāna takes the extinction of the body and mind as being without remainder. There are three kinds of being without remainder:
['ZH_T33_1702_004:0199b18_21']	一、煩惱餘、二、業餘、三、界報餘。	一、煩惱餘、二、業餘、三、界報餘。	First, the remainder of afflictions, second, the remainder of karma, and third, the remainder of the retribution of the realms.
['ZH_T33_1702_004:0199b19_16']	大乘則以究竟寶所為無餘，故《智論》說：	大乘則以究竟寶所為無餘，故《智論》說：	The Mahāyāna takes the ultimate treasure land as being without remainder. Therefore, the Treatise on the Great Perfection of Wisdom says:
