segmentnr	original	analyzed	translated
['ZH_T10_0309_010:1039b19_17']	「不也。	「不也。	No, it is not.🔽
['ZH_T10_0309_010:1039b20_16']	」「若使如來無窠窟者，云何如來度眾生皆使滅度？	」「若使如來無窠窟者，云何如來度眾生皆使滅度？	If the Tathāgata has no dwelling place, how does the Tathāgata liberate beings and cause them all to attain nirvana?
['ZH_T10_0309_010:1039b21_2']	」濡首白佛：	」濡首白佛：	Nāga-kumāra said to the Buddha:
['ZH_T10_0309_010:1039b22_19']	「今我所說分別四句，解知諸法皆得總持，尋其本性無生無滅，不見生死又無泥洹。	「今我所說分別四句，解知諸法皆得總持，尋其本性無生無滅，不見生死又無泥洹。	The four phrases I have now explained distinguish and understand all dharmas, and attain dhāraṇī. Searching for their fundamental nature, there is no arising and no ceasing, no seeing of birth and death, and also no nirvāṇa.
['ZH_T10_0309_010:1039b23_13']	以是之故，無限眾生當取滅度。	以是之故，無限眾生當取滅度。	For this reason, innumerable sentient beings will attain nirvāṇa.
['ZH_T10_0309_010:1039b24_4']	」佛告濡首：	」佛告濡首：	The Buddha told Nītha:
['ZH_T10_0309_010:1039b26_7']	「於盡無盡法界本淨，曉了義理故稱無著，以知文字無意無想亦無識著，豈由識想分別諸慧乎？	「於盡無盡法界本淨，曉了義理故稱無著，以知文字無意無想亦無識著，豈由識想分別諸慧乎？	In the ultimately inexhaustible and inexhaustible dharma realm, which is originally pure, one understands the principles and is therefore called 'unattached.' By knowing that words have no intention, no thought, and also no attachment to consciousness, how can one discriminate various wisdoms by means of consciousness and thought?
['ZH_T10_0309_010:1039b28_1']	曉眾生淨人之本性不可究盡，吾今與汝分別義趣，諦聽諦聽善思念之！	曉眾生淨人之本性不可究盡，吾今與汝分別義趣，諦聽諦聽善思念之！	Understanding that the purity of sentient beings and the fundamental nature of people cannot be exhaustively investigated, I will now explain the meaning to you. Listen carefully, listen carefully, and consider it well!
['ZH_T10_0309_010:1039b28_19']	菩薩大乘不可思議，非是羅漢辟支所及。	菩薩大乘不可思議，非是羅漢辟支所及。	The Mahāyāna of bodhisattvas is inconceivable, and is not accessible to śrāvakas and pratyekabuddhas.
['ZH_T10_0309_010:1039b29_8']	」濡首受教願樂欲聞。	」濡首受教願樂欲聞。	Nītha accepted the teaching and joyfully wished to listen.
['ZH_T10_0309_010:1039c01_4']	佛告濡首：	佛告濡首：	The Buddha told Nītha:
['ZH_T10_0309_010:1039c02_12']	「無形之識、無覺知識、無想念識、夢幻化識，以用救攝無量眾生。	「無形之識、無覺知識、無想念識、夢幻化識，以用救攝無量眾生。	The formless consciousness, the unconscious consciousness, the non-conceptual consciousness, the dream-like, illusion-like, transformation-like consciousness, are used to rescue and embrace immeasurable sentient beings.
['ZH_T10_0309_010:1039c03_11']	或有佛土文字教化，解知文字性空寂寞。	或有佛土文字教化，解知文字性空寂寞。	In some buddha-lands, there is teaching through written language, understanding that the nature of written language is empty and tranquil.
['ZH_T10_0309_010:1039c10_9']	上方去此七萬六億阿僧祇剎土，彼有佛土名曰安寂，佛名妙識如來、至真、等正覺、明行成為、善逝，十號具足，彼土眾生諸根具足，玩習本願無所漏失，眾生受化睡乃得寤，唯有如來入寂定意，隨眾生根權現如睡，設欲說法便自右脇著地脚脚相累，眾生見之皆効如來，右脇著地脚脚相累悉各睡眠。	上方去此七萬六億阿僧祇剎土，彼有佛土名曰安寂，佛名妙識如來、至真、等正覺、明行成為、善逝，十號具足，彼土眾生諸根具足，玩習本願無所漏失，眾生受化睡乃得寤，唯有如來入寂定意，隨眾生根權現如睡，設欲說法便自右脇著地脚脚相累，眾生見之皆効如來，右脇著地脚脚相累悉各睡眠。	Seventy-six koṭīs of nayutas of buddha-lands above this place, there is a buddha-land called Peace and Tranquility, with a buddha named Wonderful Consciousness Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect in Conduct and Understanding, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, replete with the ten titles. The faculties of the sentient beings in that land are complete, and they enjoy practicing their original vows without any loss. Sentient beings receive the teachings while asleep and then awaken. Only the Tathāgata enters the concentration of tranquility, and in accordance with the faculties of sentient beings, he expediently manifests as if asleep. If he wishes to expound the Dharma, he simply lies on his right side with his feet placed one on top of the other. When sentient beings see this, they all imitate the Tathāgata, lying on their right sides with their feet placed one on top of the other, all of them sleeping.
['ZH_T10_0309_010:1039c16_5']	是時彼佛於睡眠中，與諸眾生神識說法，或說布施蠲除三想，或說持戒德香遠布，或說忍辱降意不起，或說精進除去懈怠，演說禪定識不流馳，宣暢智慧閉塞愚闇，修行善權隨類無著，於四法門究暢無礙，隨識高下而演其教，隨說大小以授正法。	是時彼佛於睡眠中，與諸眾生神識說法，或說布施蠲除三想，或說持戒德香遠布，或說忍辱降意不起，或說精進除去懈怠，演說禪定識不流馳，宣暢智慧閉塞愚闇，修行善權隨類無著，於四法門究暢無礙，隨識高下而演其教，隨說大小以授正法。	At that time, while that Buddha was sleeping, he used his spiritual consciousness to expound the Dharma to sentient beings, sometimes speaking of giving to eliminate the three thoughts, sometimes speaking of the fragrant virtue of precepts spreading far, sometimes speaking of forbearance to subdue the mind and prevent it from arising, sometimes speaking of diligence to remove laziness, expounding meditation to prevent consciousness from running wild, and proclaiming wisdom to close off ignorance. He practiced skillful means, following the types [of beings] without attachment, thoroughly penetrating the four Dharma gates without obstruction, expounding the teachings according to the high and low of consciousness, and bestowing the right Dharma according to the size of the teachings.
['ZH_T10_0309_010:1039c19_16']	時彼如來，復以演說四非常慧苦空非身無我之法以，漸漸與說三十七道品之教，四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道，究暢定意空無相願。	時彼如來，復以演說四非常慧苦空非身無我之法以，漸漸與說三十七道品之教，四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道，究暢定意空無相願。	At that time, the Tathāgata further expounded the four impermanent wisdoms of suffering, emptiness, non-self, and the Dharma of no-self, gradually teaching the thirty-seven factors of the path, the four abodes of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path, thoroughly penetrating the concentration of emptiness, signlessness, and wishlessness.
['ZH_T10_0309_010:1039c21_19']	爾時夢中受化之識應成道迹，便於夢中識受成道，頻來、不還至無著道，亦復如是，各佛取證。	爾時夢中受化之識應成道迹，便於夢中識受成道，頻來、不還至無著道，亦復如是，各佛取證。	At that time, the consciousness of those who receive transformation in dreams should attain the path of the stream-enterer. They will then recognize the attainment of the path in their dreams. The once-returner, non-returner, up to the path of no attachment, is also like this. Each Buddha attains realization.
['ZH_T10_0309_010:1039c26_18']	亦復於夢，識在曠野無師自寤，於睡眠中身黃金色眾相自嚴，飛鉢虛空作十八變，又於夢中身上出火身下出水，坐臥虛空無所罣礙，欲入無為泥洹之境，亦於夢中結加趺坐，於無餘泥洹而般泥洹，故身如石無所覺知。	亦復於夢，識在曠野無師自寤，於睡眠中身黃金色眾相自嚴，飛鉢虛空作十八變，又於夢中身上出火身下出水，坐臥虛空無所罣礙，欲入無為泥洹之境，亦於夢中結加趺坐，於無餘泥洹而般泥洹，故身如石無所覺知。	They will also be in a wilderness in their dreams, awakening by themselves without a teacher. While sleeping, their bodies will be golden in color, adorned with various marks, and they will fly their bowls in the sky, performing the eighteen transformations. They will also emit fire from their bodies and water from below their bodies in their dreams, sitting and lying in the sky without any obstruction. Wishing to enter the realm of unconditioned nirvana, they will also sit in the cross-legged position in their dreams, and attain parinirvana in the nirvana without remainder. Their bodies will be like stone, without any awareness.
['ZH_T10_0309_010:1039c28_7']	眾生之類還覺寤已，各無言說尋夢識著，便取舍利而耶維之。	眾生之類還覺寤已，各無言說尋夢識著，便取舍利而耶維之。	When sentient beings awaken from their dreams, each of them will have no words. They will then recognize the consciousness in their dreams and take the relics to enshrine them.
['ZH_T10_0309_010:1040a02_2']	菩薩受決乃至成佛，皆於夢中坐樹王下，地黃金色，降伏魔怨，無量福具，身有三十二相、八十種好，紫磨金色光明遠照。	菩薩受決乃至成佛，皆於夢中坐樹王下，地黃金色，降伏魔怨，無量福具，身有三十二相、八十種好，紫磨金色光明遠照。	The bodhisattva, from the time of receiving the prediction until becoming a buddha, all dreams of sitting under the king of trees, the ground golden in color, subduing Mara, with immeasurable blessings, the body having the thirty-two marks and eighty minor characteristics, the golden light shining far.
['ZH_T10_0309_010:1040a04_16']	夢中如是，寤即身黃金色眾相具足，神足變化無所觸礙，無有言教音響往來，欲有所度悉於夢中，不假外形而有所濟。	夢中如是，寤即身黃金色眾相具足，神足變化無所觸礙，無有言教音響往來，欲有所度悉於夢中，不假外形而有所濟。	In the dream it is like this, upon awakening the body is golden in color, fully endowed with the characteristics, the spiritual powers and transformations unimpeded, without verbal teachings or sounds coming and going, wishing to save all, all in the dream, not relying on external forms to bring about salvation.
['ZH_T10_0309_010:1040a06_2']	「濡首當知，眾生根原受寤不同，諸佛權化其慧無方。	「濡首當知，眾生根原受寤不同，諸佛權化其慧無方。	Nishtha, you should know that the roots and origins of sentient beings, the acceptance of awakening is not the same, the skillful transformations of the buddhas, their wisdom is boundless.
['ZH_T10_0309_010:1040a08_6']	或有佛土地大成者，地界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹界而般泥洹。	或有佛土地大成者，地界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹界而般泥洹。	There are buddhas whose lands are mostly composed of earth, the beings of the earth realm are innumerable, the Tathagata enters there to teach and transform them, causing all beings to attain parinirvana in the realm of nirvana without remainder.
['ZH_T10_0309_010:1040a10_10']	或有佛土水大成者，水界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹界而般泥洹。	或有佛土水大成者，水界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹界而般泥洹。	There are buddha-lands formed of the great element water, with countless beings of the water realm. The Tathagata enters there to teach and transform them, causing all beings to attain parinirvana in the realm of no remainder.
['ZH_T10_0309_010:1040a12_13', 'ZH_T10_0309_010:1040a14_17']	或有佛土火大成者，火界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。🔽或有佛土風大成者，風界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。	或有佛土火大成者，火界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。 或有佛土風大成者，風界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。	There are buddha-lands formed of the great element fire, with countless beings of the fire realm. The Tathagata enters there to teach and transform them, causing all beings to attain parinirvana in the realm of no remainder.🔽There are buddha-lands formed of the great element wind, with countless beings of the wind realm. The Tathagata enters there to teach and transform them, causing all beings to attain parinirvana in the realm of no remainder.
['ZH_T10_0309_010:1040a17_2']	或有佛土空大成者，空界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。	或有佛土空大成者，空界眾生不可稱計，如來入彼而教化之，皆使眾生於無餘泥洹而般泥洹。	There are buddha-lands formed of the great element space, with countless beings of the space realm. The Tathagata enters there to teach and transform them, causing all beings to attain parinirvana in the realm of no remainder.
['ZH_T10_0309_010:1040a18_16']	或有佛土識大成者，所謂安寂佛土妙識如來，識神通達夢中受教而取滅度。	或有佛土識大成者，所謂安寂佛土妙識如來，識神通達夢中受教而取滅度。	There are buddha lands formed by the great consciousness, namely the tranquil buddha land of the Tathāgata of Wonderful Consciousness, where the consciousness is penetrating and one attains nirvāṇa by receiving teachings in dreams.
['ZH_T10_0309_010:1040a19_5']	」佛復告濡首：	」佛復告濡首：	The Buddha further told Nāga-Trāṇā:
['ZH_T10_0309_010:1040a22_10']	「北方去此七十億恒沙佛土，彼有佛土名曰深要，佛名梵慧如來、至真、等正覺，十號具足，彼國眾生皆發誓願乃生彼土，盡同一號名曰接識。	「北方去此七十億恒沙佛土，彼有佛土名曰深要，佛名梵慧如來、至真、等正覺，十號具足，彼國眾生皆發誓願乃生彼土，盡同一號名曰接識。	To the north, past buddha lands equal to seventy koṭīs of nayutas of sands in the Ganges River, there is a buddha land called Profound Essential, with a buddha named Brahmā Wisdom Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten titles. The sentient beings in that land all make vows before being born there, and they all have the same name, called 'Receiving Consciousness.'
['ZH_T10_0309_010:1040a23_13']	濡首當知，彼土眾生悉皆神通，心念形隨無所罣礙。	濡首當知，彼土眾生悉皆神通，心念形隨無所罣礙。	Nāga-Trāṇā should know that the sentient beings in that land all have spiritual powers, and their thoughts and forms follow without obstruction.
['ZH_T10_0309_010:1040a26_2']	所謂接識者，發弘誓心，諸有神識應趣生門受胞胎形，要以神足遊空往來，接識留住化而滅度不受四大。	所謂接識者，發弘誓心，諸有神識應趣生門受胞胎形，要以神足遊空往來，接識留住化而滅度不受四大。	As for 'receiving consciousness,' it means making vast vows. If there are consciousnesses that should enter the gate of birth and receive a form with a womb, one should travel through the air with spiritual powers, receive the consciousness and make it stay, transform and attain nirvāṇa without accepting the four elements.
['ZH_T10_0309_010:1040a26_15']	今此座上󰉈陀和等八菩薩是。	今此座上󰉈陀和等八菩薩是。	The eight bodhisattvas such as Bhadrapāla in this assembly are like this.
['ZH_T10_0309_010:1040a29_18']	東南去此百四十恒沙國土，有佛土名曰梵音，佛名胎真如來、至真、等正覺，十號具足，彼土眾生六通清徹同一色相，斯由誓願乃生彼土。	東南去此百四十恒沙國土，有佛土名曰梵音，佛名胎真如來、至真、等正覺，十號具足，彼土眾生六通清徹同一色相，斯由誓願乃生彼土。	One hundred and forty Ganges' sands of countries to the southeast of here, there is a buddha land called Brahma Sound, with a buddha named Tathāgata of Embryonic Thusness, a Tathāgata, an Arhat, a Perfectly Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassable one, a trainer of those to be tamed, a teacher of gods and humans, a buddha, a Bhagavat, endowed with the ten titles. The beings in that land have the six spiritual powers and are of the same appearance, due to their vows they are born in that land.
['ZH_T10_0309_010:1040b03_14']	所謂胎真者，發弘誓心，諸有識神以處母胎，願以神足入胎教化，令彼母人不知我之所在，即於胎中拔濟無為得至泥洹。	所謂胎真者，發弘誓心，諸有識神以處母胎，願以神足入胎教化，令彼母人不知我之所在，即於胎中拔濟無為得至泥洹。	As for the so-called Tathāgata of Embryonic Thusness, he gives rise to a vast vow, and all conscious spirits dwell in the mother's womb, vowing to enter the womb with spiritual powers to teach and transform, causing that mother to not know where I am, and then in the womb to deliver and attain nirvāṇa.
['ZH_T10_0309_010:1040b04_9', 'ZH_T10_0309_010:1040b06_15']	今此座上寶迹童真治地菩薩是。🔽如來權化神變無方，以億百千佛土安處掌中，復還如故無覺知者，虛空法界不可思議，是謂濡首！	今此座上寶迹童真治地菩薩是。 如來權化神變無方，以億百千佛土安處掌中，復還如故無覺知者，虛空法界不可思議，是謂濡首！	The Bodhisattva who has cultivated the ground, the youth Bhadrapāla, is now in this assembly.
['ZH_T10_0309_010:1040b07_16']	菩薩摩訶薩所應行迹，非是羅漢辟支所能及也。	菩薩摩訶薩所應行迹，非是羅漢辟支所能及也。	The Tathāgata's expedient transformations are boundless. He can place billions of buddha lands in the palm of his hand and then return them to their original state without anyone noticing. The Dharma realm of space is inconceivable. This is what is meant by the traces that the bodhisattva-mahāsattvas should practice, which are not accessible to śrāvakas and pratyekabuddhas.
['ZH_T10_0309_010:1040b09_15']	分別微識化諸眾生各使得度，或說虛無空無之法，無我無人無壽無命，不起滅法。	分別微識化諸眾生各使得度，或說虛無空無之法，無我無人無壽無命，不起滅法。	Distinguishing the subtle consciousness, transforming sentient beings, each attaining liberation, sometimes expounding the Dharma of emptiness and nothingness, no self, no person, no life, no impermanence.
['ZH_T10_0309_010:1040b10_1']	云何，濡首！	云何，濡首！	How is it, Nītha?
['ZH_T10_0309_010:1040b12_6']	若有善男子善女人發弘誓心，令十方世界辟支羅漢充滿其中，各使成道心不退轉，其福寧多不乎？	若有善男子善女人發弘誓心，令十方世界辟支羅漢充滿其中，各使成道心不退轉，其福寧多不乎？	If there are good men and good women who give rise to a vast vow, causing pratyekabuddhas and arhats to fill the worlds in the ten directions, each causing them to attain the irreversible mind of enlightenment, would their merit be much?
['ZH_T10_0309_010:1040b12_12']	」濡首答曰：	」濡首答曰：	Nītha replied:
['ZH_T10_0309_010:1040b12_22']	「甚多甚多，天中天。	「甚多甚多，天中天。	Very much, very much, Heaven among Heavens.
['ZH_T10_0309_010:1040b13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T10_0309_010:1040b15_15']	「其有菩薩，以無形法與識演說，或說無常苦空非身空無相無願，一一分別無形無相，不可携持，是則化識其福無量。	「其有菩薩，以無形法與識演說，或說無常苦空非身空無相無願，一一分別無形無相，不可携持，是則化識其福無量。	If there are bodhisattvas who, with the Dharma of formlessness, expound to consciousness, sometimes expounding impermanence, suffering, emptiness, non-self, emptiness, signlessness, and wishlessness, each distinguishing formlessness and signlessness, which cannot be grasped, then transforming consciousness has immeasurable merit.
['ZH_T10_0309_010:1040b15_20']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0309_010:1040b17_12']	有為四大遮迦越羅之所逕歷，無為四大永寂不起，是為諸佛之所演法。	有為四大遮迦越羅之所逕歷，無為四大永寂不起，是為諸佛之所演法。	The four great elements of the conditioned are what the universal monarch experiences, the four great elements of the unconditioned are eternally quiescent and do not arise - this is what the buddhas expound.
['ZH_T10_0309_010:1040b19_1']	以是方便微識寂寞，法性無教而不可量，有為有相無為無相。	以是方便微識寂寞，法性無教而不可量，有為有相無為無相。	Using this expedient, subtly understanding quiescence, the nature of dharmas is without teaching and cannot be measured. The conditioned has characteristics, the unconditioned is without characteristics.
['ZH_T10_0309_010:1040b19_6']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0309_010:1040b22_11']	不離有為不離無為，亦復不言習是捨是，無形之教無有此教，是凡夫法是賢聖法，斯為學法斯無學法，是聲聞法是緣覺法，是菩薩法，是佛法。	不離有為不離無為，亦復不言習是捨是，無形之教無有此教，是凡夫法是賢聖法，斯為學法斯無學法，是聲聞法是緣覺法，是菩薩法，是佛法。	Not apart from the conditioned, not apart from the unconditioned, also not saying to cultivate this or abandon that, the teaching of formlessness has no such teaching, this is the dharma of ordinary beings, this is the dharma of sages, this is the dharma of learners, this is the dharma of non-learners, this is the dharma of śrāvakas, this is the dharma of pratyekabuddhas, this is the dharma of bodhisattvas, this is the buddha-dharma.
['ZH_T10_0309_010:1040b22_18']	」佛復告濡首：	」佛復告濡首：	 The Buddha further told Nāgârjuna:
['ZH_T10_0309_010:1040b25_18']	「如來所講與識說法，不見諸法亦無法想，虛空無形亦不可見，愚惑凡夫以諸綵色畫於虛空，欲作天龍鬼神八部之形，是人所施寧能不乎？	「如來所講與識說法，不見諸法亦無法想，虛空無形亦不可見，愚惑凡夫以諸綵色畫於虛空，欲作天龍鬼神八部之形，是人所施寧能不乎？	The Tathâgata's teachings and explanations of the dharma to consciousness do not see dharmas, nor do they have the notion of dharmas. Space is formless and also cannot be seen. Foolish and deluded ordinary beings use various colored paints to draw various forms of devas, nāgas, ghosts, spirits, and the eight groups in space, can this person's undertaking succeed or not?
['ZH_T10_0309_010:1040b26_4']	」濡首答曰：	」濡首答曰：	Nītha replied:
['ZH_T10_0309_010:1040b26_19']	「甚難甚難，天中天，未曾有也。	「甚難甚難，天中天，未曾有也。	It is very difficult, very difficult, Heaven among Heavens, it has never been so.
['ZH_T10_0309_010:1040b27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T10_0309_010:1040b27_12']	「如是如是，如仁所言。	「如是如是，如仁所言。	So it is, so it is, as you have said.
['ZH_T10_0309_010:1040b29_10']	諸法無數，如來所化亦復無數，諸法無形則無有二，於濡首意云何，無形之法有處所乎？	諸法無數，如來所化亦復無數，諸法無形則無有二，於濡首意云何，無形之法有處所乎？	All dharmas are innumerable, and the transformations of the Tathāgata are also innumerable. All dharmas are formless and thus non-dual. What do you think, Nītha? Are formless dharmas a location?
['ZH_T10_0309_010:1040b29_14']	」對曰：	」對曰：	He replied:
['ZH_T10_0309_010:1040b29_18']	「不也。	「不也。	No, they are not.
['ZH_T10_0309_010:1040b29_21']	世尊！	世尊！	World-Honored One!
['ZH_T10_0309_010:1040c01_2']	」佛告濡首：	」佛告濡首：	The Buddha told Nītha:
['ZH_T10_0309_010:1040c02_1']	「以故當知佛法無數，無言無教悉無所有。	「以故當知佛法無數，無言無教悉無所有。	Therefore, you should know that the Buddha Dharma is innumerable, without words or teachings, and all nonexistent.
['ZH_T10_0309_010:1040c02_11']	」爾時濡首前白佛言：	」爾時濡首前白佛言：	At that time, Nītha came forward and said to the Buddha:
['ZH_T10_0309_010:1040c04_8', 'ZH_T10_0309_010:1040c04_17']	「向聞世尊諸法無相亦無形質，如來大哀物無不察，云何復說開化眾生淨佛國土？🔽是法有漏是法無漏？	「向聞世尊諸法無相亦無形質，如來大哀物無不察，云何復說開化眾生淨佛國土？ 是法有漏是法無漏？	Just now I heard the World-Honored One say that all dharmas are without characteristics and also without form. The Tathāgata's great compassion observes all things without exception. Why do you also speak of transforming sentient beings and purifying the Buddha lands?🔽Are these dharmas with outflows or without outflows?
['ZH_T10_0309_010:1040c05_9']	是法現在是法過去未來？	是法現在是法過去未來？	Are these dharmas present, past, or future?
['ZH_T10_0309_010:1040c06_4']	又佛說言是度世法是非度世？	又佛說言是度世法是非度世？	Also, the Buddha has said that some dharmas lead to transcendence and some do not.
['ZH_T10_0309_010:1040c06_17']	有著無著有稱無稱有數無數？	有著無著有稱無稱有數無數？	Are there attachments or no attachments, praise or no praise, number or no number?
['ZH_T10_0309_010:1040c07_7']	此生死法此為泥洹？	此生死法此為泥洹？	Are these dharmas of birth and death for nirvana?
['ZH_T10_0309_010:1040c08_4']	云何世尊說諸法無相亦無形質乎？	云何世尊說諸法無相亦無形質乎？	How is it that the World-Honored One says that all dharmas are without characteristics and without form?
['ZH_T10_0309_010:1040c08_10']	」佛告濡首：	」佛告濡首：	The Buddha told Sudhana:
['ZH_T10_0309_010:1040c08_21']	「如是如是，如汝所問。	「如是如是，如汝所問。	It is so, it is so, as you have asked.
['ZH_T10_0309_010:1040c12_13']	三乘諸法三世六度度世生死，有為無為，無有為無無為，有著無著有稱無稱，有數無數有漏無漏，三十七品空無相願，從有為法乃至無為，皆是俗數非是第一之義。	三乘諸法三世六度度世生死，有為無為，無有為無無為，有著無著有稱無稱，有數無數有漏無漏，三十七品空無相願，從有為法乃至無為，皆是俗數非是第一之義。	The dharmas of the Three Vehicles, the Three Times, the Six Perfections, transcending worldly birth and death, conditioned and unconditioned, neither conditioned nor unconditioned, with or without attachments, praise or no praise, number or no number, with or without outflows, the thirty-seven factors of enlightenment, emptiness, signlessness, and wishlessness, from conditioned dharmas up to the unconditioned, are all conventional numbers, not the ultimate meaning.
['ZH_T10_0309_010:1040c15_3']	無形法者，無形無響而不可見，布施持戒忍辱精進一心智慧善權，皆是俗事非第一義，滅盡泥洹永寂快樂。	無形法者，無形無響而不可見，布施持戒忍辱精進一心智慧善權，皆是俗事非第一義，滅盡泥洹永寂快樂。	As for formless dharmas, they are formless, soundless, and invisible. Generosity, morality, patience, diligence, concentration, wisdom, and skillful means are all worldly matters, not the ultimate truth. Complete nirvana is eternally tranquil bliss.
['ZH_T10_0309_010:1040c16_4']	」佛告濡首：	」佛告濡首：	The Buddha said to Nītha:
['ZH_T10_0309_010:1040c17_2']	「菩薩應尋其本性而復演說有報應耶？	「菩薩應尋其本性而復演說有報應耶？	Bodhisattvas should seek the fundamental nature and then expound the existence of karmic retribution, right?
['ZH_T10_0309_010:1040c17_16']	說除八難音聲無響，有報應耶？	說除八難音聲無響，有報應耶？	Speaking of eliminating the eight difficulties, with sound having no echo, is there karmic retribution?
