segmentnr	original	analyzed	folio	translated
['ZH_T15_0645_001:0699b23_0']	不必定入定入印經	不必定入定入印經	001	The Sūtra of the Seal of Certainty and Uncertainty
['ZH_T15_0645_001:0699b25_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	001	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T15_0645_001:0699b26_0']	如是我聞：一時婆伽婆住王舍城耆闍崛山	如是我聞：一時婆伽婆住王舍城耆闍崛山	001	Thus have I heard. At one time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain
['ZH_T15_0645_001:0699b28_11']	中，與大比丘眾一千二百五十人俱，六十億百千那由他菩薩，其名曰：	中，與大比丘眾一千二百五十人俱，六十億百千那由他菩薩，其名曰：	001	together with a great assembly of 1,250 bhikṣus and 60 koṭīs of nayutas of hundreds of thousands of bodhisattvas, their names being:
['ZH_T15_0645_001:0699c05_6']	文殊師利童子、觀世自在菩薩摩訶薩、得大勢菩薩、藥王菩薩、藥上菩薩、常雷音王菩薩，如是等上首六十億百千那由他菩薩，一切皆得寂靜論義神通三昧、遊首楞嚴勇伏三昧、得深海水潮不過限三昧，得受位陀羅尼、得集無邊諸佛身色究竟陀羅尼。	文殊師利童子、觀世自在菩薩摩訶薩、得大勢菩薩、藥王菩薩、藥上菩薩、常雷音王菩薩，如是等上首六十億百千那由他菩薩，一切皆得寂靜論義神通三昧、遊首楞嚴勇伏三昧、得深海水潮不過限三昧，得受位陀羅尼、得集無邊諸佛身色究竟陀羅尼。	001	Mañjuśrī Kumārabhūta, Avalokitêśvara Bodhisattva Mahāsattva, Mahāsthāmaprāpta Bodhisattva, Bhaiṣajyarāja Bodhisattva, Bhaiṣajyasamudgata Bodhisattva, Nityodātabherīśabda Bodhisattva, and so forth, with these foremost bodhisattvas numbering 60 koṭīs of nayutas of hundreds of thousands, all of whom had attained the samādhi of tranquil debate and spiritual powers, the samādhi of fearlessly treading the śūraṅgama, the samādhi of attaining the depths of the ocean's tides that do not exceed their limits, the dhāraṇī of receiving rank, and the dhāraṇī of gathering the boundless bodily forms of all buddhas to their ultimate end.
['ZH_T15_0645_001:0699c05_18']	爾時文殊師利童子白佛言：	爾時文殊師利童子白佛言：	001	At that time, Mañjuśrī Kumārabhūta addressed the Buddha, saying:
['ZH_T15_0645_001:0699c06_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0645_001:0699c07_5']	惟願世尊為諸菩薩說必定、不必定入智印法門。	惟願世尊為諸菩薩說必定、不必定入智印法門。	001	I only pray that the World-Honored One will explain to the bodhisattvas the method of entering the seal of certainty and uncertainty.
['ZH_T15_0645_001:0699c09_7']	以彼印故，令我得知此菩薩必定，此菩薩不必定，此不定阿耨多羅三藐三菩提退無上智道。	以彼印故，令我得知此菩薩必定，此菩薩不必定，此不定阿耨多羅三藐三菩提退無上智道。	001	Through that seal, I will be able to know which bodhisattvas are certain and which are uncertain, and which are retreating from the unsurpassed wisdom path of anuttarā-samyak-saṃbodhi.
['ZH_T15_0645_001:0699c09_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0645_001:0699c09_17']	「文殊師利！	「文殊師利！	001	Mañjuśrī!
['ZH_T15_0645_001:0699c10_5']	此中則有五種菩薩。	此中則有五種菩薩。	001	Here there are five kinds of bodhisattvas.
['ZH_T15_0645_001:0699c10_10']	何等為五？	何等為五？	001	What are the five?
['ZH_T15_0645_001:0699c12_11']	一者羊乘行，二者象乘行，三者月日神通乘行，四者聲聞神通乘行，五者如來神通乘行。	一者羊乘行，二者象乘行，三者月日神通乘行，四者聲聞神通乘行，五者如來神通乘行。	001	First, those who practice like sheep; second, those who practice like elephants; third, those who practice with the supernormal powers of the moon, sun, and gods; fourth, those who practice with the supernormal powers of the śrāvakas; fifth, those who practice with the supernormal powers of the Tathāgata.
['ZH_T15_0645_001:0699c12_16']	文殊師利！	文殊師利！	001	Mañjuśrī!
['ZH_T15_0645_001:0699c13_6']	如是名為五種菩薩。	如是名為五種菩薩。	001	These are called the five kinds of bodhisattvas.
['ZH_T15_0645_001:0699c13_11']	文殊師利！	文殊師利！	001	Mañjuśrī!
