segmentnr	original	analyzed	folio	translated
['ZH_T15_0651_001:0761b26_0']	佛說諸法本無經卷上	佛說諸法本無經卷上	001	The Buddha Speaks the Sutra of the Fundamental Non-existence of All Dharmas, Scroll 1
['ZH_T15_0651_001:0761b28_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0651_001:0761b29_0']	復次婆伽婆遊於王舍鷲聚山中，與大比丘	復次婆伽婆遊於王舍鷲聚山中，與大比丘	001	Furthermore, the Bhagavān was dwelling in Rājagṛha on Vulture Peak Mountain, together with a great assembly of
['ZH_T15_0651_001:0761c14_13_0']	眾五百人俱，菩薩九萬二千，所謂莊嚴瑩飾菩	眾五百人俱，菩薩九萬二千，所謂莊嚴瑩飾菩	001	five hundred bhikṣus, and ninety-two thousand bodhisattvas, namely, the Bodhisattva Mahāsattva Adorned with Splendor,
['ZH_T15_0651_001:0761c14_13_1']	薩摩訶薩、師子遊步菩薩摩訶薩、無礙焰淨光	薩摩訶薩、師子遊步菩薩摩訶薩、無礙焰淨光	001	the Bodhisattva Mahāsattva Lion's Play, the Bodhisattva Mahāsattva Unimpeded Flaming Pure Light Virtue King,
['ZH_T15_0651_001:0761c14_13_2']	德威王菩薩摩訶薩、迷留山頂音王菩薩摩訶薩	德威王菩薩摩訶薩、迷留山頂音王菩薩摩訶薩	001	the Bodhisattva Mahāsattva Mīra Summit Sound King,
['ZH_T15_0651_001:0761c14_13_3']	、愛笑無垢光菩薩摩訶薩、出光蔽日月光菩薩	、愛笑無垢光菩薩摩訶薩、出光蔽日月光菩薩	001	the Bodhisattva Mahāsattva Loving Laughter Stainless Light, the Bodhisattva Mahāsattva Light Outshining the Sun and Moon,
['ZH_T15_0651_001:0761c14_13_4']	摩訶薩、最勝無垢持冠菩薩摩訶薩、出威蓮華	摩訶薩、最勝無垢持冠菩薩摩訶薩、出威蓮華	001	the Bodhisattva Mahāsattva Supreme Stainless Crown Holder, the Bodhisattva Mahāsattva Lotus Blossoming Body Outshining 威,
['ZH_T15_0651_001:0761c14_13_5']	開身菩薩摩訶薩、梵自在音菩薩摩訶薩、象戲	開身菩薩摩訶薩、梵自在音菩薩摩訶薩、象戲	001	the Bodhisattva Mahāsattva Brahma Sovereign Sound, the Bodhisattva Mahāsattva Elephant Play
['ZH_T15_0651_001:0761c14_13_6']	師子王意菩薩摩訶薩、金光淨無垢威菩薩摩訶	師子王意菩薩摩訶薩、金光淨無垢威菩薩摩訶	001	Lion King Intention, the Bodhisattva Mahāsattva Golden Light Pure Stainless 威,
['ZH_T15_0651_001:0761c14_13_7']	薩、柔軟觸身菩薩摩訶薩、金莊嚴相開身菩薩	薩、柔軟觸身菩薩摩訶薩、金莊嚴相開身菩薩	001	Bodhisattva Mahāsattva Soft and Smooth Body, Bodhisattva Mahāsattva Golden Adorned Appearance Opening Body,
['ZH_T15_0651_001:0761c14_13_8']	摩訶薩、百光休摩羅力菩薩摩訶薩、寂根威儀	摩訶薩、百光休摩羅力菩薩摩訶薩、寂根威儀	001	Bodhisattva Mahāsattva Hundred Light Hūṃ-kāra Power, Bodhisattva Mahāsattva Tranquil Faculties and Dignified Behavior,
['ZH_T15_0651_001:0761c14_13_9']	寂行菩薩摩訶薩、地最上王菩薩摩訶薩、天言	寂行菩薩摩訶薩、地最上王菩薩摩訶薩、天言	001	Bodhisattva Mahāsattva Earth Supreme King, Bodhisattva Mahāsattva Heavenly Speech,
