segmentnr	original	analyzed	folio	translated
['ZH_T48_2009_001:0365a08_0']	小室六門	小室六門	001	Six Gates of the Small Chamber
['ZH_T48_2009_001:0365a10_0']	1 心經頌第一門心經頌	1 心經頌第一門心經頌	001	Verse on the Heart Sutra, First Gate Verse on the Heart Sutra
['ZH_T48_2009_001:0365a11_0']	摩訶般若波羅蜜多心經	摩訶般若波羅蜜多心經	001	Heart Sutra of the Mahāprajñāpāramitā
['ZH_T48_2009_001:0365a12_5']	智慧清淨海。	智慧清淨海。	001	The ocean of pure wisdom.
['ZH_T48_2009_001:0365a12_13']	　　理密義幽深。	　　理密義幽深。	001	The principle is profound and abstruse.
['ZH_T48_2009_001:0365a12_21']	　　波羅到彼岸。	　　波羅到彼岸。	001	Pāramitā means reaching the other shore.
['ZH_T48_2009_001:0365a13_3']	　　向道秖由心。	　　向道秖由心。	001	The way is only due to the mind.
['ZH_T48_2009_001:0365a13_9']	多聞千種意。	多聞千種意。	001	Listening to the teachings a thousand times with various intentions.
['ZH_T48_2009_001:0365a13_17']	　　不離線因針。	　　不離線因針。	001	Not apart from the thread and needle.
['ZH_T48_2009_001:0365a14_1']	　　經花糸一道。	　　經花糸一道。	001	The sutra's flower and the single thread.
['ZH_T48_2009_001:0365a14_9']	　　萬劫眾賢欽。	　　萬劫眾賢欽。	001	Admired by the sages of myriad eons.
['ZH_T48_2009_001:0365a15_5']	觀自在菩薩。	觀自在菩薩。	001	Avalokitêśvara Bodhisattva.
['ZH_T48_2009_001:0365a16_5']	菩薩超聖智。	菩薩超聖智。	001	Bodhisattvas transcend holy wisdom.
['ZH_T48_2009_001:0365a16_13']	　　六處悉皆同。	　　六處悉皆同。	001	The six sense bases are all the same.
['ZH_T48_2009_001:0365a16_21']	　　心空觀自在。	　　心空觀自在。	001	The mind is empty, observing freely.
['ZH_T48_2009_001:0365a17_3', 'ZH_T48_2009_001:0365a17_9']	　　無閡大神通。🔽禪門入正受。	　　無閡大神通。 禪門入正受。	001	Unimpeded great spiritual powers.🔽The Chan gate enters right concentration.
['ZH_T48_2009_001:0365a17_17']	　　三昧任西東。	　　三昧任西東。	001	Samādhi follows the west and east.
['ZH_T48_2009_001:0365a18_1']	　　十方遊歷遍。	　　十方遊歷遍。	001	Wandering everywhere in the ten directions.
['ZH_T48_2009_001:0365a18_9']	　　不見佛行蹤。	　　不見佛行蹤。	001	One does not see the Buddha's footprints.
['ZH_T48_2009_001:0365a19_9']	行深般若波羅蜜多時。	行深般若波羅蜜多時。	001	When practicing the profound prajñā-pāramitā.
['ZH_T48_2009_001:0365a20_5']	六年求大道。	六年求大道。	001	For six years, seeking the great way.
['ZH_T48_2009_001:0365a20_13']	　　行深不離身。	　　行深不離身。	001	Practicing the profound, not apart from the body.
['ZH_T48_2009_001:0365a20_21']	　　智慧心解脫。	　　智慧心解脫。	001	Wisdom, mind, and liberation.
['ZH_T48_2009_001:0365a21_3']	　　達彼岸頭人。	　　達彼岸頭人。	001	One who reaches the other shore.
['ZH_T48_2009_001:0365a21_9']	聖道空寂寂。	聖道空寂寂。	001	The holy way is empty and tranquil.
['ZH_T48_2009_001:0365a21_17']	　　如是我今聞。	　　如是我今聞。	001	Thus have I heard now.
['ZH_T48_2009_001:0365a22_1']	　　佛行平等意。	　　佛行平等意。	001	The Buddha's practice is of equal intent.
['ZH_T48_2009_001:0365a22_9']	　　時到自超群。	　　時到自超群。	001	When the time comes, he surpasses the masses.
['ZH_T48_2009_001:0365a23_6']	照見五蘊皆空。	照見五蘊皆空。	001	Illuminating the five aggregates as all empty.
['ZH_T48_2009_001:0365a24_5']	貪愛成五蘊。	貪愛成五蘊。	001	Craving and love form the five aggregates.
