segmentnr	original	analyzed	translated
['ZH_T11_0312_019:0745c21_0', 'ZH_T11_0312_019:0745c22_0']	佛說如來不思議祕密大乘經卷🔽第十九	佛說如來不思議祕密大乘經卷 第十九	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 19
['ZH_T11_0312_019:0745c24_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Translated by the Tripiṭaka Master from the Court of State Ceremonials, Probationary Chamberlain for Ceremonials,
['ZH_T11_0312_019:0745c28_9']	光梵大師賜紫沙門臣惟淨等奉　詔譯阿闍世王問答品第二十二之二復次阿闍世王白佛言：	光梵大師賜紫沙門臣惟淨等奉　詔譯阿闍世王問答品第二十二之二復次阿闍世王白佛言：	the Guangfan Great Master Bestowed with the Purple Kāṣāya, the Śramaṇa Subject Wei Jing and others, by Imperial Order Chapter on Ajātaśatru's Questions and Answers, Part 2 of 2. Furthermore, King Ajātaśatru said to the Buddha:
['ZH_T11_0312_019:0745c28_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_019:0745c29_10']	菩薩當修幾法，獲得自在之法趣向自在？	菩薩當修幾法，獲得自在之法趣向自在？	How many dharmas should bodhisattvas cultivate in order to attain the Dharma of mastery and head towards mastery?
['ZH_T11_0312_019:0745c29_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0745c29_18']	「大王！	「大王！	Great King!
['ZH_T11_0312_019:0746a01_14']	菩薩當修八法，即得自在之法趣向自在。	菩薩當修八法，即得自在之法趣向自在。	Bodhisattvas should cultivate eight dharmas in order to attain the Dharma of mastery and head towards mastery.
['ZH_T11_0312_019:0746a01_19']	何等為八？	何等為八？	What are the eight?
['ZH_T11_0312_019:0746a04_14']	一者出美善語心意質直，二者心常柔軟，三者心善愛樂，四者心常平正，五者無諂，六者無誑，七者不嫉，八者心常調暢。	一者出美善語心意質直，二者心常柔軟，三者心善愛樂，四者心常平正，五者無諂，六者無誑，七者不嫉，八者心常調暢。	First, speaking beautiful and good words with a sincere mind; second, always having a gentle mind; third, always having a loving mind; fourth, always having an impartial mind; fifth, being without flattery; sixth, being without deception; seventh, being without jealousy; eighth, always having a well-regulated mind.
['ZH_T11_0312_019:0746a05_14']	菩薩若具如是八法，即得自在之法趣向自在。	菩薩若具如是八法，即得自在之法趣向自在。	If bodhisattvas possess these eight dharmas, they will attain the Dharma of mastery and progress towards mastery.
['ZH_T11_0312_019:0746a06_4']	」阿闍世王復白佛言：	」阿闍世王復白佛言：	King Ajatashatru further addressed the Buddha, saying:
['ZH_T11_0312_019:0746a06_19']	「菩薩當修幾法，能於自在中住？	「菩薩當修幾法，能於自在中住？	What dharmas should bodhisattvas cultivate in order to abide in mastery?
['ZH_T11_0312_019:0746a07_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a07_5']	「大王！	「大王！	Great King!
['ZH_T11_0312_019:0746a07_19']	菩薩當修四法，能於自在中住。	菩薩當修四法，能於自在中住。	Bodhisattvas should cultivate four dharmas in order to abide in mastery.
['ZH_T11_0312_019:0746a08_2']	何等為四？	何等為四？	What are the four?
['ZH_T11_0312_019:0746a09_1']	一者若生人間，願為轉輪聖王，值佛出世。	一者若生人間，願為轉輪聖王，值佛出世。	First, if born among humans, they wish to be a wheel-turning sage king and encounter a Buddha appearing in the world.
['ZH_T11_0312_019:0746a09_13']	二者願為帝釋，值佛出世。	二者願為帝釋，值佛出世。	Second, they wish to be Shakra and encounter a Buddha appearing in the world.
['ZH_T11_0312_019:0746a10_11']	三者願為娑婆界主大梵天王，值佛出世。	三者願為娑婆界主大梵天王，值佛出世。	Third, they wish to be the great Brahma king, lord of the Saha world, and encounter a Buddha appearing in the world.
['ZH_T11_0312_019:0746a11_6']	四者願為豪勝長者，值佛出世。	四者願為豪勝長者，值佛出世。	Fourth, they wish to be a powerful and eminent householder and encounter a Buddha appearing in the world.
['ZH_T11_0312_019:0746a12_3']	菩薩若具如是四法，能於自在中住。	菩薩若具如是四法，能於自在中住。	If bodhisattvas possess these four dharmas, they can abide in mastery.
['ZH_T11_0312_019:0746a12_12']	」阿闍世王白佛言：	」阿闍世王白佛言：	King Ajatashatru addressed the Buddha, saying:
['ZH_T11_0312_019:0746a12_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_019:0746a13_3']	淨信以何為畢竟？	淨信以何為畢竟？	What is the ultimate of pure faith?
['ZH_T11_0312_019:0746a13_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a13_11']	「大王！	「大王！	Great King!
['ZH_T11_0312_019:0746a13_18']	善知識為畢竟。	善知識為畢竟。	The good and virtuous friend is the ultimate.
['ZH_T11_0312_019:0746a13_22']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a14_5']	「多聞何為畢竟？	「多聞何為畢竟？	What is the ultimate of much learning?
['ZH_T11_0312_019:0746a14_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a14_17']	「多聞慧為畢竟。	「多聞慧為畢竟。	The wisdom of much learning is the ultimate.
['ZH_T11_0312_019:0746a14_21']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a15_7']	「布施何為畢竟？	「布施何為畢竟？	What is the ultimate of giving?
['ZH_T11_0312_019:0746a15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a15_20']	「布施大富為畢竟。	「布施大富為畢竟。	The great wealth of giving is the ultimate.
['ZH_T11_0312_019:0746a16_2']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a16_10']	「持戒何為畢竟？	「持戒何為畢竟？	What is the ultimate of keeping the precepts?
['ZH_T11_0312_019:0746a16_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a17_3']	「持戒能生善趣而為畢竟。	「持戒能生善趣而為畢竟。	Keeping the precepts can lead to a good rebirth, which is the ultimate.
['ZH_T11_0312_019:0746a17_7']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a17_15']	「忍辱何為畢竟？	「忍辱何為畢竟？	What is the ultimate of patience?
['ZH_T11_0312_019:0746a17_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a18_8']	「忍辱隨護眾生而為畢竟。	「忍辱隨護眾生而為畢竟。	Patience protects sentient beings, which is the ultimate.
['ZH_T11_0312_019:0746a18_12']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a18_20']	「精進何為畢竟？	「精進何為畢竟？	What is the ultimate of vigor?
['ZH_T11_0312_019:0746a19_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a19_18']	「精進善能圓滿一切佛法而為畢竟。	「精進善能圓滿一切佛法而為畢竟。	Vigor can perfectly accomplish all the Buddha's teachings, which is the ultimate.
['ZH_T11_0312_019:0746a20_1']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a20_9']	「禪定何為畢竟？	「禪定何為畢竟？	What is the ultimate of meditation?
['ZH_T11_0312_019:0746a20_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a20_22']	「禪定近寂為畢竟。	「禪定近寂為畢竟。	Meditation is close to tranquility, which is the ultimate.
['ZH_T11_0312_019:0746a21_2']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a21_10']	「勝慧何為畢竟？	「勝慧何為畢竟？	What is the ultimate of wisdom?
['ZH_T11_0312_019:0746a21_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a22_3']	「勝慧息諸煩惱而為畢竟。	「勝慧息諸煩惱而為畢竟。	The ultimate of wisdom is to extinguish all afflictions.
['ZH_T11_0312_019:0746a22_7']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a22_15']	「聽法何為畢竟？	「聽法何為畢竟？	What is the ultimate of listening to the Dharma?
['ZH_T11_0312_019:0746a22_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a23_6']	「聽法斷諸疑惑而為畢竟。	「聽法斷諸疑惑而為畢竟。	The ultimate of listening to the Dharma is to cut off all doubts and uncertainties.
['ZH_T11_0312_019:0746a23_10']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a23_18']	「問法何為畢竟？	「問法何為畢竟？	What is the ultimate of inquiring about the Dharma?
['ZH_T11_0312_019:0746a23_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a24_9']	「問法離諸雜說而為畢竟。	「問法離諸雜說而為畢竟。	The ultimate of inquiring about the Dharma is to be free from all mixed-up explanations.
['ZH_T11_0312_019:0746a24_13']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a25_2']	「居處閑寂何為畢竟？	「居處閑寂何為畢竟？	What is the ultimate of dwelling in a quiet place?
['ZH_T11_0312_019:0746a25_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a25_21']	「居處閑寂得禪定神通而為畢竟。	「居處閑寂得禪定神通而為畢竟。	The ultimate of dwelling in a quiet place is to attain dhyāna concentration and spiritual powers.
['ZH_T11_0312_019:0746a26_2']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a26_10']	「觀想何為畢竟？	「觀想何為畢竟？	What is the ultimate of contemplation?
['ZH_T11_0312_019:0746a26_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a26_23']	「觀想離念為畢竟。	「觀想離念為畢竟。	The ultimate of contemplation is to be free from thoughts.
['ZH_T11_0312_019:0746a27_2']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a27_11']	「無常聲何為畢竟？	「無常聲何為畢竟？	What is the ultimate of the sound of impermanence?
['ZH_T11_0312_019:0746a27_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a28_5']	「無常聲離諸執著而為畢竟。	「無常聲離諸執著而為畢竟。	The ultimate of the sound of impermanence is to be free from all attachments.
