segmentnr	original	analyzed	folio	translated
['ZH_T32_1645_002:0231c13_0']	彰所知論卷下	彰所知論卷下	002	Manifestation of the Knowable Treatise, Fascicle 2
['ZH_T32_1645_002:0231c15_0']	元帝師癹合思巴造	元帝師癹合思巴造	002	Composed by Yuan Emperor Shi Bahagasiha
['ZH_T32_1645_002:0231c16_0']	宣授江淮福建等處釋教總統	宣授江淮福建等處釋教總統	002	Bestowed with the title of General Supervisor of the Buddhist Teachings in Jiang, Huai, Fujian, and Other Regions🔽Translated by Tripiṭaka Master of Dharma-nature, Master of the Buddhist Teachings, and Master Sarva
['ZH_T32_1645_002:0231c18_17']	法性三藏弘教佛智大師沙羅巴譯始帝王祖三末多王，是時田分互起侵盜。	法性三藏弘教佛智大師沙羅巴譯始帝王祖三末多王，是時田分互起侵盜。	002	The first king of the imperial ancestors, Matrā, at this time, people began to encroach upon and steal each other's fields.
['ZH_T32_1645_002:0231c19_18']	初發偷盜，被王推問，言不曾偷，始起妄語。	初發偷盜，被王推問，言不曾偷，始起妄語。	002	When the first theft occurred, the king investigated and questioned, but they said they had never stolen, thus beginning false speech.
['ZH_T32_1645_002:0231c20_11']	王法誅戮，即有殺害不善法生。	王法誅戮，即有殺害不善法生。	002	The king's law punished them, and then killing and other unwholesome dharmas arose.
['ZH_T32_1645_002:0231c22_8']	爾時眾生造不善法，命終之後即生傍生，次生餓鬼，漸生地獄，次無間獄生一有情。	爾時眾生造不善法，命終之後即生傍生，次生餓鬼，漸生地獄，次無間獄生一有情。	002	At that time, sentient beings created unwholesome dharmas, and after death they were born as animals, then as hungry ghosts, gradually as hell beings, and finally as beings in the Avīci Hell.
['ZH_T32_1645_002:0231c23_13']	時成劫終，如是有情行諸不善，壽量慚減，受用乏少。	時成劫終，如是有情行諸不善，壽量慚減，受用乏少。	002	At that time, the formation eon ended, and thus sentient beings engaged in unwholesome actions, their lifespans decreased, and their enjoyments diminished.
['ZH_T32_1645_002:0231c25_3']	閻浮提人壽八萬歲，無間地獄生一有情，是二同時，如是情世界成。	閻浮提人壽八萬歲，無間地獄生一有情，是二同時，如是情世界成。	002	When the lifespan of the people of Jambudvīpa was 80,000 years, a sentient being was born in the Avīci Hell, and these two occurred simultaneously. Thus the sentient world was formed.
['ZH_T32_1645_002:0231c25_17']	十九中劫器世界成，即一中劫。	十九中劫器世界成，即一中劫。	002	Nineteen intermediate kalpas are required for the formation of the vessel world, which is one intermediate kalpa.
['ZH_T32_1645_002:0231c26_7']	如是成劫，二十中劫。	如是成劫，二十中劫。	002	Thus, the formation kalpa takes twenty intermediate kalpas.
['ZH_T32_1645_002:0231c27_10']	閻浮提人八萬歲時，始為住劫，住劫亦經二十中劫。	閻浮提人八萬歲時，始為住劫，住劫亦經二十中劫。	002	When the lifespan of the people of Jambudvīpa is eighty thousand years, it begins the kalpa of abiding, and the kalpa of abiding also lasts twenty intermediate kalpas.
['ZH_T32_1645_002:0232a01_8']	至十歲時刀兵災起唯七晝夜，疾疫災起七月七日，饑饉災起七年七月七日，多分死歿，餘者相覩起希見心，互相睦戀遠離殺害。	至十歲時刀兵災起唯七晝夜，疾疫災起七月七日，饑饉災起七年七月七日，多分死歿，餘者相覩起希見心，互相睦戀遠離殺害。	002	When the lifespan is ten years, the calamity of weapons arises, lasting only seven days and nights. The calamity of pestilence arises for seven months and seven days. The calamity of famine lasts for seven years, seven months, and seven days. Most people die, and the survivors see each other with rare and affectionate hearts, and refrain from killing each other.
['ZH_T32_1645_002:0232a02_8']	漸生善故，壽量受用復增益盛，至八萬歲。	漸生善故，壽量受用復增益盛，至八萬歲。	002	Because they gradually give rise to goodness, their lifespan and enjoyments increase and flourish, up to eighty thousand years.
['ZH_T32_1645_002:0232a03_2']	增上之時轉輪王出，依法化民；	增上之時轉輪王出，依法化民；	002	When it is increasing, a wheel-turning king appears, transforming the people by the Dharma;
['ZH_T32_1645_002:0232a03_16']	下減之時婆伽梵出，拔濟眾生；	下減之時婆伽梵出，拔濟眾生；	002	when it is decreasing, the Blessed One appears, saving sentient beings;
['ZH_T32_1645_002:0232a04_14']	增減時間獨覺出世，令諸有情而作福田。	增減時間獨覺出世，令諸有情而作福田。	002	during the periods of increase and decrease, solitary realizers appear in the world, making sentient beings into fields of merit.
['ZH_T32_1645_002:0232a05_4']	住劫亦經二十中劫。	住劫亦經二十中劫。	002	The kalpa of abiding also lasts twenty intermediate kalpas.
['ZH_T32_1645_002:0232a06_12']	始壞劫初情世界壞，無間獄中無有情生，先生業盡即生別趣。	始壞劫初情世界壞，無間獄中無有情生，先生業盡即生別趣。	002	When the first eon of destruction begins, the sentient world is destroyed. In the Avīci Hell, no sentient beings are born. Those whose karma has already ended are reborn in other realms.
['ZH_T32_1645_002:0232a07_11']	若有未盡生上地獄，或別世界地獄中生。	若有未盡生上地獄，或別世界地獄中生。	002	If some have not yet ended, they are reborn in higher hells or in hells in other worlds.
['ZH_T32_1645_002:0232a08_10']	無間獄空，如是向上地獄漸空，生餓鬼趣。	無間獄空，如是向上地獄漸空，生餓鬼趣。	002	The Avīci Hell becomes empty. In this way, the hells above gradually become empty, and beings are reborn in the realm of hungry ghosts.
['ZH_T32_1645_002:0232a08_20']	如是餓鬼、傍生趣空。	如是餓鬼、傍生趣空。	002	In this way, the realms of hungry ghosts and animals become empty.
['ZH_T32_1645_002:0232a10_8']	人趣之中除鳩婁人，餘共欲天，無師法然獲初靜慮，生初禪天。	人趣之中除鳩婁人，餘共欲天，無師法然獲初靜慮，生初禪天。	002	In the human realm, except for the people of Kuru, the others, together with the desire heavens, attain the first dhyāna naturally without a teacher and are reborn in the first dhyāna heaven.
['ZH_T32_1645_002:0232a12_1']	北鳩婁人生欲界天，獲初靜慮生初禪天，無師法然獲二靜慮生二禪天。	北鳩婁人生欲界天，獲初靜慮生初禪天，無師法然獲二靜慮生二禪天。	002	The people of Kuru are reborn in the desire realm heavens and attain the first dhyāna, being reborn in the first dhyāna heaven. They naturally attain the second dhyāna and are reborn in the second dhyāna heaven.
['ZH_T32_1645_002:0232a12_19']	從無間獄至梵世空，如是亦經十九中劫。	從無間獄至梵世空，如是亦經十九中劫。	002	From the Avīci Hell up to the Brahma world, it becomes empty in this way, also taking nineteen intermediate eons.
['ZH_T32_1645_002:0232a14_3']	然後四洲有七日出，初不降雨，藥草叢林悉皆枯槁。	然後四洲有七日出，初不降雨，藥草叢林悉皆枯槁。	002	Then, in the four continents, seven suns appear. At first, it does not rain, and all the herbs and forests wither and dry up.
