segmentnr	original	analyzed	translated
['ZH_T14_0566_001:0930c10_0']	樂瓔珞莊嚴方便品經亦名轉女身菩薩問答經	樂瓔珞莊嚴方便品經亦名轉女身菩薩問答經	Sūtra on the Chapter on the Skillful Means of the Ornament of Joy, also known as the Sūtra on the Questions and Answers of the Bodhisattva Who Transformed the Female Body
['ZH_T14_0566_001:0930c12_0']	姚秦罽賓三藏曇摩耶舍譯	姚秦罽賓三藏曇摩耶舍譯	Translated by Tripiṭaka Master *Dharmayaśas of Kaśmīra during the Yao Qin dynasty
['ZH_T14_0566_001:0930c13_0']	如是我聞：一時，佛住王舍城耆闍崛山，與	如是我聞：一時，佛住王舍城耆闍崛山，與	Thus have I heard. At one time, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0566_001:0930c14_8']	大比丘眾五百人俱；	大比丘眾五百人俱；	a great bhikṣu assembly of five hundred people;
['ZH_T14_0566_001:0930c25_6_0']	菩薩八千，眾所知識，皆得諸通、諸陀羅尼，	菩薩八千，眾所知識，皆得諸通、諸陀羅尼，	eight thousand bodhisattvas, well-known to the assembly, all of whom had attained the various spiritual powers and dhāraṇīs,
['ZH_T14_0566_001:0930c25_6_1']	得無礙辯，成就具足無生法忍，得無所畏，無	得無礙辯，成就具足無生法忍，得無所畏，無	had attained unobstructed eloquence, had accomplished and perfected the forbearance of the non-arising of dharmas, had attained fearlessness,
['ZH_T14_0566_001:0930c25_6_2', 'ZH_T14_0566_001:0930c25_6_3', 'ZH_T14_0566_001:0930c25_6_4']	量佛所種諸善根，進入大乘，其名曰伲泯陀羅🔽菩薩摩訶薩、持地菩薩摩訶薩、地主菩薩摩訶🔽薩、持眾生菩薩摩訶薩、持入會菩薩摩訶薩、	量佛所種諸善根，進入大乘，其名曰伲泯陀羅 菩薩摩訶薩、持地菩薩摩訶薩、地主菩薩摩訶 薩、持眾生菩薩摩訶薩、持入會菩薩摩訶薩、	had planted various roots of goodness in the presence of innumerable buddhas, and had entered the Great Vehicle. Their names were:🔽Ananda Bodhisattva Mahāsattva, Dhṛti Bodhisattva Mahāsattva, Dhṛtarāṣṭra Bodhisattva Mahāsattva,🔽Dhṛtisena Bodhisattva Mahāsattva, Dhṛtisamudgata Bodhisattva Mahāsattva,
['ZH_T14_0566_001:0930c25_6_5']	照意菩薩摩訶薩、過意菩薩摩訶薩、增意菩薩	照意菩薩摩訶薩、過意菩薩摩訶薩、增意菩薩	Dhṛtimatī Bodhisattva Mahāsattva, Atimatī Bodhisattva Mahāsattva, Vardhamānamati Bodhisattva Mahāsattva,
['ZH_T14_0566_001:0930c25_6_6', 'ZH_T14_0566_001:0930c25_6_7', 'ZH_T14_0566_001:0930c25_6_8']	摩訶薩、無邊意菩薩摩訶薩、增益意菩薩摩訶🔽薩、愛見菩薩摩訶薩、善見菩薩摩訶薩、見這🔽意菩薩摩訶薩、見一切義菩薩摩訶薩、一切吉	摩訶薩、無邊意菩薩摩訶薩、增益意菩薩摩訶 薩、愛見菩薩摩訶薩、善見菩薩摩訶薩、見這 意菩薩摩訶薩、見一切義菩薩摩訶薩、一切吉	Mahāsattva, Bodhisattva Mahāsattva of Boundless Mind, Bodhisattva Mahāsattva of Increasing Mind, Bodhisattva Mahāsattva of Loving Views, Bodhisattva Mahāsattva of Good Views, Bodhisattva Mahāsattva of Seeing Through the Mind, Bodhisattva Mahāsattva of Seeing All Meanings, Bodhisattva Mahāsattva of All Auspiciousness,🔽🔽
['ZH_T14_0566_001:0930c25_6_9']	利菩薩摩訶薩、賢劫諸菩薩摩訶薩，彌勒為首	利菩薩摩訶薩、賢劫諸菩薩摩訶薩，彌勒為首	Mahāsattva, Bodhisattva Mahāsattva of Boundless Mind, Bodhisattva Mahāsattva of Increasing Mind, Bodhisattva Mahāsattva of Loving Views, Bodhisattva Mahāsattva of Good Views, Bodhisattva Mahāsattva of Seeing Through the Mind, Bodhisattva Mahāsattva of Seeing All Meanings, Bodhisattva Mahāsattva of All Auspiciousness, the Bodhisattva Mahāsattvas of the Worthy Kalpa, with Maitreya at the head
['ZH_T14_0566_001:0930c25_6_10']	在眾而坐。	在眾而坐。	were seated in the assembly.
['ZH_T14_0566_001:0930c26_17']	爾時，大德須菩提，於晨朝時，執持衣鉢來詣佛所，頂禮佛足，白佛言：	爾時，大德須菩提，於晨朝時，執持衣鉢來詣佛所，頂禮佛足，白佛言：	At that time, the Venerable Subhūti, in the morning, took up his robe and bowl and came to where the Buddha was. He bowed his head at the Buddha's feet and said to the Buddha,
['ZH_T14_0566_001:0930c26_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0566_001:0930c29_3']	我昨夜夢見有如來坐於道場，我時即禮是世尊足，是佛世尊以金色右手摩於我頂，說如是言：	我昨夜夢見有如來坐於道場，我時即禮是世尊足，是佛世尊以金色右手摩於我頂，說如是言：	Last night I dreamed of a Tathāgata sitting at the site of enlightenment. I immediately bowed at the feet of that World-Honored One. That Buddha, the World-Honored One, used his golden right hand to rub the top of my head and said these words:
['ZH_T14_0566_001:0930c29_8']	『須菩提！	『須菩提！	'Subhūti!
['ZH_T14_0566_001:0931a01_2']	汝於今日未曾聞法，當得聞之。	汝於今日未曾聞法，當得聞之。	Today you will hear the Dharma that you have never heard before.'
['ZH_T14_0566_001:0931a01_6']	』世尊！	』世尊！	World-Honored One!
['ZH_T14_0566_001:0931a01_11']	是何先瑞？	是何先瑞？	What is the auspicious sign that has appeared first?
['ZH_T14_0566_001:0931a01_15']	」佛言：	」佛言：	The Buddha said:
