segmentnr	original	analyzed	folio	translated
['ZH_T10_0309_003:0981c25_13']	復當思惟當來過去現在之法，盡無所起諸法自然，不見興滅不見生死不為報應，信作善惡知有果實。	復當思惟當來過去現在之法，盡無所起諸法自然，不見興滅不見生死不為報應，信作善惡知有果實。	003	One should also contemplate the dharmas of the future, past, and present, all of which are ultimately without arising. All dharmas are naturally so, neither seen as arising nor seen as ceasing, neither seen as birth and death nor as retribution. One should believe in the creation of good and evil and know that there are real consequences.
['ZH_T10_0309_003:0981c26_12']	修口清淨不行妄語，其心明解行無沾污。	修口清淨不行妄語，其心明解行無沾污。	003	Cultivate purity of speech and do not speak falsely. The mind should be clear and understanding, and one's conduct should be unstained.
['ZH_T10_0309_003:0981c29_1']	所興事勝不捨一切，常自挍計夢幻之法，設有邪念即自覺知，志性柔和守護其意，使不生惡常生清淨。	所興事勝不捨一切，常自挍計夢幻之法，設有邪念即自覺知，志性柔和守護其意，使不生惡常生清淨。	003	The deeds one undertakes should be superior, never abandoning anything. Always contemplate the dharmas of dreams and illusions. If there are deviant thoughts, one should immediately become aware of them. Be gentle and harmonious in disposition, and guard one's mind to prevent the arising of evil. Always give rise to purity.
['ZH_T10_0309_003:0982a08_7_0']	真正之土，設在人間眾德具足，相好八十聲如	真正之土，設在人間眾德具足，相好八十聲如	003	In the true and proper land, even if one is in the human realm, one will be fully endowed with myriad virtues. One's physical characteristics will be eighty in number, and one's voice will be like that of a
['ZH_T10_0309_003:0982a08_7_1']	哀鸞，亦若梵天所說微妙不懷綺飾，去淫怒癡	哀鸞，亦若梵天所說微妙不懷綺飾，去淫怒癡	003	sad phoenix, or like the subtle and wonderful speech of the Brahma Heaven, without any adornment. One will be free from lust, anger, and delusion,
['ZH_T10_0309_003:0982a08_7_2']	無復憂慼，終不惡顏恚恨向人，所造功德未曾	無復憂慼，終不惡顏恚恨向人，所造功德未曾	003	and will have no more worries or sorrows. One will never frown or harbor resentment towards others. The merits one creates will never be
['ZH_T10_0309_003:0982a08_7_3']	亡失，隨其根本使至永安，常以法言勸進一切	亡失，隨其根本使至永安，常以法言勸進一切	003	lost, and one will follow their fundamental causes to attain lasting peace. One should always use the Dharma to encourage and progress everyone.
['ZH_T10_0309_003:0982a08_7_4', 'ZH_T10_0309_003:0982a08_7_5']	，降伏外道邪學異術，以離苦惱無復厄難，備🔽悉諸佛具足之法，人常忍辱身心至密，現受罵	，降伏外道邪學異術，以離苦惱無復厄難，備 悉諸佛具足之法，人常忍辱身心至密，現受罵	003	Subduing non-Buddhist paths, heterodox studies, and deviant arts, one is free from suffering and distress, and no longer encounters misfortune.
['ZH_T10_0309_003:0982a08_7_6']	詈默然不報，若使眾生取撾捶者，不念怨讎亦	詈默然不報，若使眾生取撾捶者，不念怨讎亦	003	Fully possessing the Buddha's perfect Dharma, one always endures with a mind and body that are extremely subtle. One presently accepts scolding and abuse, silently not responding. If sentient beings come to beat and scold one, one does not think of them as enemies or resent them.
['ZH_T10_0309_003:0982a08_7_7']	如地大包受萬物，終無識想有增減意。	如地大包受萬物，終無識想有增減意。	003	Also, like the great earth that encompasses and receives myriad things, one ultimately has no discriminating thoughts of increase or decrease.
['ZH_T10_0309_003:0982a09_2']	所以然者，斯由法性本來空故。	所以然者，斯由法性本來空故。	003	The reason for this is that the nature of dharmas is originally empty.
['ZH_T10_0309_003:0982a10_10']	設有忿怒終不有恨，視彼恚色如幻如化，興意來向不持心逆。	設有忿怒終不有恨，視彼恚色如幻如化，興意來向不持心逆。	003	Even if there is anger, one ultimately does not harbor resentment. One views the angry expressions of others as illusions and transformations. If someone arouses thoughts and comes towards one, one does not hold a contrary mind.
['ZH_T10_0309_003:0982a11_4']	若念惡者佯若不知，密自思惟：	若念惡者佯若不知，密自思惟：	003	If one thinks of evil, one pretends not to know. One secretly thinks to oneself:
['ZH_T10_0309_003:0982a12_12']	『吾今審諦知之為空，當求遠離不興彼緣，前人懷恚我宜慎之。	『吾今審諦知之為空，當求遠離不興彼緣，前人懷恚我宜慎之。	003	I now truly know that this is empty. I should seek to be far away and not give rise to those conditions. If the person in front harbors anger, I should be cautious.
['ZH_T10_0309_003:0982a13_15']	』假使有人來稱譽者不以為喜，若見捶者亦無愁惱。	』假使有人來稱譽者不以為喜，若見捶者亦無愁惱。	003	If someone comes to praise one, one does not take it as joy. If one sees someone being beaten, one also has no sorrow or distress.
['ZH_T10_0309_003:0982a15_1']	所以然者，不見己身及彼杖痛，皆由積行降伏心意。	所以然者，不見己身及彼杖痛，皆由積行降伏心意。	003	The reason is that one does not see one's own body or the pain of the staff, all due to accumulated practices in subduing the mind and intention.
['ZH_T10_0309_003:0982a16_8']	在閑靜處挍計身中，生老病死非常苦痛，愁憂恐怖飢渴寒熱。	在閑靜處挍計身中，生老病死非常苦痛，愁憂恐怖飢渴寒熱。	003	In a quiet place, contemplate the impermanence, suffering, and pain of birth, old age, sickness, and death in the body, as well as sorrow, fear, hunger, thirst, cold, and heat.
['ZH_T10_0309_003:0982a18_12']	復重觀察，是身壞敗為非常法，是身為苦器眾病聚集，是身虛空四大還本，是身無我無生無滅。	復重觀察，是身壞敗為非常法，是身為苦器眾病聚集，是身虛空四大還本，是身無我無生無滅。	003	Further contemplate that this body is subject to decay and impermanence, that it is a vessel of suffering and a gathering place for various illnesses, that it is empty and the four elements return to their origins, and that it is without self, birth, or cessation.
['ZH_T10_0309_003:0982a20_5']	三界眾生為流所漂，愛欲流者沈沒流轉亦無休息，先當制心不使增多。	三界眾生為流所漂，愛欲流者沈沒流轉亦無休息，先當制心不使增多。	003	Sentient beings in the three realms are carried away by the current, drowning and spinning without rest in the current of desire and love. First, one should control the mind and not let it increase.
['ZH_T10_0309_003:0982a21_8']	復當思惟有流之本，處在三界所更生死受身不息。	復當思惟有流之本，處在三界所更生死受身不息。	003	One should further contemplate the root of the current of existence, dwelling in the three realms, undergoing birth and death, and receiving a body without rest.
['ZH_T10_0309_003:0982a22_16']	亦當思惟邪見之流，眾生愚癡隨興倒見，六十二塵迷荒之道。	亦當思惟邪見之流，眾生愚癡隨興倒見，六十二塵迷荒之道。	003	One should also contemplate the current of wrong views, where sentient beings, due to ignorance, give rise to inverted views, the path of confusion in the sixty-two dusts.
['ZH_T10_0309_003:0982a27_16']	無明流者，三界眾生瞢瞢為癡不知真道，以不淨為淨返入欲流，以苦為樂，以非常為常，以非身為身，亦不思惟除去貪濁而自侵欺，長夜不習老不息婬，有財不施不受佛語，是謂四弊遂增愛根，意念身行共相受入。	無明流者，三界眾生瞢瞢為癡不知真道，以不淨為淨返入欲流，以苦為樂，以非常為常，以非身為身，亦不思惟除去貪濁而自侵欺，長夜不習老不息婬，有財不施不受佛語，是謂四弊遂增愛根，意念身行共相受入。	003	As for the current of ignorance, sentient beings in the three realms are confused and ignorant, not knowing the true path. Taking the impure as pure, they enter the current of desire. Taking suffering as pleasure, taking impermanence as permanence, taking the non-self as the self, they also do not contemplate and remove greed and turbidity, deceiving themselves, not practicing for a long time, not ceasing lust, not giving with wealth, not accepting the Buddha's words. This is called the four corruptions, which further increase the root of craving. The mind thinks and the body acts, mutually accepting and entering each other.
['ZH_T10_0309_003:0982a28_2']	「如是，最勝！	「如是，最勝！	003	Thus, Supreme!
['ZH_T10_0309_003:0982b03_15']	菩薩入定寂寞而觀，棄惡除欲不善之想，內自觀身思憶三寶，念察非常苦空非身，隨賢聖教無苦樂心，修行四證究暢其義，生為苦證愛為習證，清為盡證度為道證，患厭此形無一可貪，深思根本為從何生？	菩薩入定寂寞而觀，棄惡除欲不善之想，內自觀身思憶三寶，念察非常苦空非身，隨賢聖教無苦樂心，修行四證究暢其義，生為苦證愛為習證，清為盡證度為道證，患厭此形無一可貪，深思根本為從何生？	003	The bodhisattva enters concentration, observes in silence, abandons evil, removes unwholesome thoughts of desire, contemplates the three treasures within himself, contemplates impermanence, suffering, emptiness, and non-self, follows the teachings of the sages with a mind free from suffering and pleasure, practices the four realizations and thoroughly understands their meaning, takes birth as the realization of suffering, takes love as the realization of accumulation, takes purity as the realization of cessation, and takes liberation as the realization of the path. Disdaining this form, there is nothing to be greedy for. Deeply contemplating the root, from where does it arise?
['ZH_T10_0309_003:0982b05_6']	隨性觀之方知根原，苦從身生，習因愛生，愛滅成盡，無欲成道。	隨性觀之方知根原，苦從身生，習因愛生，愛滅成盡，無欲成道。	003	Following one's nature and observing it, one will know the root cause. Suffering arises from the body, and craving is the cause of suffering. The cessation of craving leads to the end of suffering, and the absence of desire leads to the attainment of the Way.
['ZH_T10_0309_003:0982b08_3']	常遵慈愍無有害意，長養道化愍傷眾生，生死勤苦為之拔濟，和顏悅色向於群萌，勸教眾生使發道意，所言通利而無滯礙。	常遵慈愍無有害意，長養道化愍傷眾生，生死勤苦為之拔濟，和顏悅色向於群萌，勸教眾生使發道意，所言通利而無滯礙。	003	Always follow compassion and have no intention to harm. Nurture the transformative power of the Way and have pity on sentient beings. Extricate them from the toils and sufferings of birth and death. Face the multitude with a harmonious and joyful countenance. Encourage sentient beings to give rise to the intention for enlightenment. Speak in a way that is clear and unobstructed.
['ZH_T10_0309_003:0982b10_1']	知諸法相真諦之義，達了諸法隨時而入，卒問尋對應機無難，所說應時辭無錯亂。	知諸法相真諦之義，達了諸法隨時而入，卒問尋對應機無難，所說應時辭無錯亂。	003	Know the true meaning of the characteristics of all dharmas. Penetrate all dharmas and enter them in a timely manner. Respond to sudden questions without difficulty, in accordance with the situation. Speak in a timely manner, with words that are not confused or disordered.
['ZH_T10_0309_003:0982b11_17']	菩薩慈心愍傷一切，遍念眾生有形之類，不免疾病衰喪之痛，為設方便欲令解脫。	菩薩慈心愍傷一切，遍念眾生有形之類，不免疾病衰喪之痛，為設方便欲令解脫。	003	Bodhisattvas have a compassionate mind and pity all. They think of all sentient beings and those with form, who are not exempt from the pain of illness and decline. They devise skillful means to liberate them.
['ZH_T10_0309_003:0982b13_11']	復起悲心哀感一切，飢渴寒熱得失罪咎艱難之患，思惟巧便欲令恬然。	復起悲心哀感一切，飢渴寒熱得失罪咎艱難之患，思惟巧便欲令恬然。	003	They further give rise to a mind of compassion and sympathy for all. Those who are hungry, thirsty, cold, hot, gain or lose, are guilty, or have difficulties, they contemplate skillful means to make them feel at ease.
['ZH_T10_0309_003:0982b17_4']	復以喜心，念諸世間皆有憂苦恐怖之難，吾當方宜永使安隱，常以守護之心，願度三界八難生者，愚癡曚闇不見正道，念欲成濟使得無為，愍哀眾生心不動轉。	復以喜心，念諸世間皆有憂苦恐怖之難，吾當方宜永使安隱，常以守護之心，願度三界八難生者，愚癡曚闇不見正道，念欲成濟使得無為，愍哀眾生心不動轉。	003	Moreover, with a joyful mind, he thinks that all in the world have worries, sufferings, and difficulties, and he should devise means to make them eternally at peace. Always with a mind of protection, he wishes to deliver those born in the three realms and eight difficulties, who are ignorant and in the dark, not seeing the right path. He thinks of saving them and making them attain non-action, and his compassionate mind for sentient beings does not waver.
['ZH_T10_0309_003:0982b19_2']	雖行此法意不染著，不以勤苦而生退轉，渴仰無上正真之道，於諸通慧而無厭足。	雖行此法意不染著，不以勤苦而生退轉，渴仰無上正真之道，於諸通慧而無厭足。	003	Although practicing these dharmas, his mind is not attached. He does not regress due to hardship, but yearns for the unsurpassed true path, and is never content with the various spiritual powers.
['ZH_T10_0309_003:0982b22_3']	設在五樂歌舞之中，亦不生心而用歡喜，曉了世俗斯皆幻化，一切萬物盡歸無常，不為八法所見傾動，心恒遠離如避劫燒，不處其中。	設在五樂歌舞之中，亦不生心而用歡喜，曉了世俗斯皆幻化，一切萬物盡歸無常，不為八法所見傾動，心恒遠離如避劫燒，不處其中。	003	Even if he is in the midst of the five pleasures, singing and dancing, he does not give rise to a mind of joy. He understands that worldly affairs are all illusory transformations, that all things in the end return to impermanence, and is not swayed by the eight dharmas. His mind is always far removed, avoiding it like the conflagration at the end of an eon, not dwelling in it.
['ZH_T10_0309_003:0982b23_15']	為人所惱，若欲恚恨來向己者，終不還報如毫釐許，為人所敬無敢犯者。	為人所惱，若欲恚恨來向己者，終不還報如毫釐許，為人所敬無敢犯者。	003	If others harm them or harbor resentment and anger towards them, they will never retaliate even slightly. They are respected by others and no one dares to offend them.
['ZH_T10_0309_003:0982b25_13']	假使有人欲害菩薩，節節解身各在異處，悉能忍之不生亂想，因欲具足童真之行。	假使有人欲害菩薩，節節解身各在異處，悉能忍之不生亂想，因欲具足童真之行。	003	Suppose someone wants to harm a bodhisattva, dismembering their body and scattering it in different places. They can endure all of this without giving rise to disordered thoughts, and thus fulfill the practice of a youth.
['ZH_T10_0309_003:0982b26_16']	菩薩復觀身心之法，合成散滅何足貪著而欲寶之？	菩薩復觀身心之法，合成散滅何足貪著而欲寶之？	003	Bodhisattvas further contemplate the dharmas of body and mind, which are composite and perishable. How can they be attached to and cherish them?
['ZH_T10_0309_003:0982b28_6']	緣是果行必獲佛身，備悉成就如來匿藏，建立大誓究道根源。	緣是果行必獲佛身，備悉成就如來匿藏，建立大誓究道根源。	003	Based on this, they will definitely attain the Buddha's body and fully accomplish the hidden treasury of the Tathāgata, establishing great vows to investigate the root source of the Way.
['ZH_T10_0309_003:0982c02_13']	菩薩行權變化無窮，若在外道異學之中，現身入火坐臥自由，復從火起無所傷害，輒使其人知有真道，心自改悔修清淨行，化愚惑意還令返真。	菩薩行權變化無窮，若在外道異學之中，現身入火坐臥自由，復從火起無所傷害，輒使其人知有真道，心自改悔修清淨行，化愚惑意還令返真。	003	Bodhisattvas practice skillful means with infinite transformations. If they are among non-Buddhist practitioners, they manifest entering fire and sitting or lying freely, and then rising from the fire without any harm. They cause those people to know there is the true Way, repent in their hearts, cultivate pure practices, transform deluded minds, and return to the truth.
['ZH_T10_0309_003:0982c03_13']	因從生天為講演法，解知天位亦復衰喪。	因從生天為講演法，解知天位亦復衰喪。	003	He then went to the heavens to expound the Dharma for them, and they understood that even the heavenly positions would decline and be lost.
['ZH_T10_0309_003:0982c05_16']	菩薩權道無所不入，釋梵四天王無不自歸而稽首者，斯由積功道德超殊，亦非二乘所能及逮。	菩薩權道無所不入，釋梵四天王無不自歸而稽首者，斯由積功道德超殊，亦非二乘所能及逮。	003	The expedient path of the bodhisattva enters everywhere, and none of the Śakras, Brahmās, or Four Heavenly Kings do not pay homage and bow their heads. This is due to accumulating merit and virtue that surpasses others, and is not something that the two vehicles can attain.
['ZH_T10_0309_003:0982c07_15']	童真神智亦無邊底，心曠無崖不可限量，所說有益亦無損耗，以是之故慧不可盡。	童真神智亦無邊底，心曠無崖不可限量，所說有益亦無損耗，以是之故慧不可盡。	003	The divine wisdom of the youth is also boundless, with a vast mind beyond limits and immeasurable. What he says is beneficial and never diminishes, and for this reason his wisdom is inexhaustible.
['ZH_T10_0309_003:0982c10_7']	一一分別眼耳鼻舌身心之法，了知悉空亦無所有，達過忍慧便逮眾智，不念一切是常非常，尋便得入無極之慧。	一一分別眼耳鼻舌身心之法，了知悉空亦無所有，達過忍慧便逮眾智，不念一切是常非常，尋便得入無極之慧。	003	He individually discerns the dharmas of the eyes, ears, nose, tongue, body, and mind, and understands that they are all empty and nonexistent. Penetrating and enduring wisdom, he then attains the multitude of wisdoms, not thinking of anything as permanent or impermanent, and immediately enters into boundless wisdom.
