segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_19b:0749c17_10']	是方便道及資糧道通名道諦攝。	是方便道及資糧道通名道諦攝。	19b	The path of preparation and the path of equipment are both called the truth of the path.
['ZH_T42_1828_19b:0749c17_18']	其分別是其苦集。	其分別是其苦集。	19b	Its discrimination is the truth of suffering and the truth of the origin of suffering.
['ZH_T42_1828_19b:0749c18_8']	真如四非安諦攝者。	真如四非安諦攝者。	19b	The suchness of the four is not included in the truth of tranquility.
['ZH_T42_1828_19b:0749c19_6']	四諦平等真如是非安立諦攝故言也。	四諦平等真如是非安立諦攝故言也。	19b	Because the suchness of the equality of the four truths is not included in the truth of tranquility, it is said so.
['ZH_T42_1828_19b:0749c19_11']	泰師章云。	泰師章云。	19b	The chapter by Master Tai says:
['ZH_T42_1828_19b:0749c19_19']	如前有漏無漏門。	如前有漏無漏門。	19b	Like the previous section on the contaminated and uncontaminated,
['ZH_T42_1828_19b:0749c20_5']	分別唯有漏。	分別唯有漏。	19b	discrimination only has contamination.
['ZH_T42_1828_19b:0749c20_13']	今言分別三諦攝。	今言分別三諦攝。	19b	Now it is said that the three truths include discrimination.
['ZH_T42_1828_19b:0749c21_2']	以論說道諦有五。	以論說道諦有五。	19b	The treatise states that the truth of the path has five aspects,
['ZH_T42_1828_19b:0749c21_8']	即通有漏也。	即通有漏也。	19b	which are all contaminated.
['ZH_T42_1828_19b:0749c21_18']	真如四非安立諦攝者。	真如四非安立諦攝者。	19b	The suchness of the four is not included in the truth of non-establishment.
['ZH_T42_1828_19b:0749c22_6']	是諦真如故名四。	是諦真如故名四。	19b	Because it is the suchness of the truths, it is called the four.
['ZH_T42_1828_19b:0749c22_14']	不可安立為因果。	不可安立為因果。	19b	It cannot be established as a cause or effect,
['ZH_T42_1828_19b:0749c23_1']	故言非安立。	故言非安立。	19b	therefore it is said to be non-establishment.
['ZH_T42_1828_19b:0749c23_10']	下辨句數有五問答。	下辨句數有五問答。	19b	Below, the number of phrases is distinguished with five questions and answers.
['ZH_T42_1828_19b:0749c23_18']	初問答相及名等。	初問答相及名等。	19b	The first question and answer are about characteristics, names, and so forth.
['ZH_T42_1828_19b:0749c24_10']	諸名皆是相有相而非名者。	諸名皆是相有相而非名者。	19b	All names are characteristics, but there are characteristics that are not names.
['ZH_T42_1828_19b:0749c25_2']	以寬問狹故順後句答。	以寬問狹故順後句答。	19b	Because the broad is asked about in relation to the narrow, the answer accords with the latter phrase.
['ZH_T42_1828_19b:0749c25_13']	此文即是五法皆名為相。	此文即是五法皆名為相。	19b	This text is precisely the five dharmas all being called characteristics.
['ZH_T42_1828_19b:0749c26_1']	餘隨所應等者。	餘隨所應等者。	19b	The rest are as appropriate.
['ZH_T42_1828_19b:0749c26_9']	以相對分別等三。	以相對分別等三。	19b	The three of distinguishing by means of the relative, etc.
['ZH_T42_1828_19b:0749c27_8']	又以名對後三乃至真如對正智通塞亦爾。	又以名對後三乃至真如對正智通塞亦爾。	19b	Also, by means of the name, the latter three are distinguished, up to suchness being distinguished by means of right cognition. The unobstructedness is also like this.
['ZH_T42_1828_19b:0749c27_17']	第二問答相及相相。	第二問答相及相相。	19b	The second question and answer is about characteristics and the characteristics of characteristics.
['ZH_T42_1828_19b:0749c28_7']	五事有體通名為相。	五事有體通名為相。	19b	The five matters having substance are generally called characteristics.
['ZH_T42_1828_19b:0749c28_16']	五中初相通列五名。	五中初相通列五名。	19b	Among the five, the first characteristic generally lists the five names.
['ZH_T42_1828_19b:0749c29_2']	故名相相。	故名相相。	19b	Therefore it is called the characteristics of characteristics.
['ZH_T42_1828_19b:0749c29_10']	答諸相相皆是相。	答諸相相皆是相。	19b	The answer is that all the characteristics of characteristics are characteristics.
['ZH_T42_1828_19b:0750a01_5']	或有相非初相相謂餘名等四相。	或有相非初相相謂餘名等四相。	19b	Or there are characteristics that are not the characteristics of the initial characteristic, namely the other four characteristics such as name.
['ZH_T42_1828_19b:0750a01_12']	亦是順後句答。	亦是順後句答。	19b	They are also answers that accord with the latter phrase.
['ZH_T42_1828_19b:0750a01_17']	第三問答。	第三問答。	19b	The third question and answer.
['ZH_T42_1828_19b:0750a02_4']	相名四句問答。	相名四句問答。	19b	The question and answer of the four propositions of characteristics and names.
['ZH_T42_1828_19b:0750a02_13']	若以分別初相相時。	若以分別初相相時。	19b	If, when distinguishing the characteristics of the initial characteristic,
['ZH_T42_1828_19b:0750a03_17']	一切皆第二名相與相相更相和合相依而起分別心耶。	一切皆第二名相與相相更相和合相依而起分別心耶。	19b	are all the second names, characteristics, and characteristics of characteristics further distinguished by the mind that arises in dependence and in combination?
['ZH_T42_1828_19b:0750a04_9']	設以分別第二名相時。	設以分別第二名相時。	19b	If, when distinguishing the second names and characteristics,
['ZH_T42_1828_19b:0750a05_14']	一切皆初相相與第二名相更相和合相依而起分別耶。	一切皆初相相與第二名相更相和合相依而起分別耶。	19b	Are all of them first conceptualized based on the mutual combination and dependence of the characteristics of the first and the second names?
['ZH_T42_1828_19b:0750a06_4']	答有分別初相相。	答有分別初相相。	19b	Answer: There is conceptualization of the characteristics of the first,
['ZH_T42_1828_19b:0750a07_3']	非以第二名相更相和合相依而起分別。	非以第二名相更相和合相依而起分別。	19b	but not based on the mutual combination and dependence of the characteristics of the second name.
['ZH_T42_1828_19b:0750a07_15']	謂如牛羊及嬰兒等分別心。	謂如牛羊及嬰兒等分別心。	19b	This refers to the conceptual mind of cows, sheep, infants, and so forth.
['ZH_T42_1828_19b:0750a08_7']	不可了其名所有初相相。	不可了其名所有初相相。	19b	One cannot understand the characteristics of the first name.
['ZH_T42_1828_19b:0750a08_17']	又初地已上諸菩薩等。	又初地已上諸菩薩等。	19b	Moreover, the bodhisattvas from the first ground and above,
['ZH_T42_1828_19b:0750a10_2']	於諸相中已拔名下有決定義名言熏習法執隨眠故。	於諸相中已拔名下有決定義名言熏習法執隨眠故。	19b	have already eliminated the habitual tendencies of grasping at dharmas and conceptual thoughts based on names within the characteristics, and have attained certainty in the meaning of names.
['ZH_T42_1828_19b:0750a11_3']	諸菩薩等緣諸相相時不依其名言取相相也。	諸菩薩等緣諸相相時不依其名言取相相也。	19b	Therefore, when the bodhisattvas contemplate the characteristics, they do not grasp the characteristics based on names.
['ZH_T42_1828_19b:0750a11_12']	二有分別第二名相。	二有分別第二名相。	19b	Second, there is conceptualization of the second name,
['ZH_T42_1828_19b:0750a12_9']	非以初相相更互相合相依而起分別。	非以初相相更互相合相依而起分別。	19b	but not based on the mutual combination and dependence of the characteristics of the first.
['ZH_T42_1828_19b:0750a12_18']	謂外國人初至他國。	謂外國人初至他國。	19b	This refers to a foreigner who first arrives in a foreign country,
['ZH_T42_1828_19b:0750a13_10']	分別名相不了其相相事。	分別名相不了其相相事。	19b	conceptualizing names but not understanding the characteristics of things.
['ZH_T42_1828_19b:0750a14_1']	三與上相違解名言。	三與上相違解名言。	19b	Third, the opposite of the above is understanding names and words.
['ZH_T42_1828_19b:0750a14_14']	凡依名取相依相取名是俱句。	凡依名取相依相取名是俱句。	19b	Taking characteristics based on names and taking names based on characteristics are both cases.
['ZH_T42_1828_19b:0750a15_6']	四無分分別智名相俱遣。	四無分分別智名相俱遣。	19b	The wisdom of non-discrimination in the fourth case is said to eliminate both names and characteristics.
['ZH_T42_1828_19b:0750a15_16']	除上爾所相是俱非句。	除上爾所相是俱非句。	19b	Excluding the above characteristics is the case of neither.
['ZH_T42_1828_19b:0750a16_9']	第四問答約真如思觀四句。	第四問答約真如思觀四句。	19b	The fourth question and answer is about the four propositions of contemplating suchness.
['ZH_T42_1828_19b:0750a16_12']	景云。	景云。	19b	Jingyun says:
['ZH_T42_1828_19b:0750a17_7']	若思惟真如乃至不見實真如者。	若思惟真如乃至不見實真如者。	19b	If one contemplates suchness, up to not seeing the true suchness,
['ZH_T42_1828_19b:0750a18_3']	即加行及後得智推求真如之時。	即加行及後得智推求真如之時。	19b	then when the path of added effort and subsequent attainment wisdom seek suchness,
['ZH_T42_1828_19b:0750a18_14']	即有似真如相當心顯現。	即有似真如相當心顯現。	19b	there will be a semblance of suchness appearing to the mind.
['ZH_T42_1828_19b:0750a18_19']	不見實如。	不見實如。	19b	One does not see the true suchness.
['ZH_T42_1828_19b:0750a19_4']	下出其位。	下出其位。	19b	The following passage explains its stage:
['ZH_T42_1828_19b:0750a20_1']	謂未通達及通達後思惟安立真如。	謂未通達及通達後思惟安立真如。	19b	It is said that before and after penetrating [suchness], one contemplates the established suchness.
['ZH_T42_1828_19b:0750a20_12']	有觀真如至思惟其相者。	有觀真如至思惟其相者。	19b	There is the contemplation of suchness, up to the contemplation of its characteristics.
['ZH_T42_1828_19b:0750a21_2']	無分別智正證名觀。	無分別智正證名觀。	19b	Non-discriminating wisdom directly realizes and is called contemplation.
['ZH_T42_1828_19b:0750a21_13']	非是分別取相思惟真如。	非是分別取相思惟真如。	19b	It is not the discrimination of taking characteristics and contemplating suchness.
['ZH_T42_1828_19b:0750a22_3']	然有作意相應苦起。	然有作意相應苦起。	19b	However, there is the arising of mental activity associated with suffering.
['ZH_T42_1828_19b:0750a22_12']	即說作意名為思惟。	即說作意名為思惟。	19b	It is said that mental activity is called contemplation.
['ZH_T42_1828_19b:0750a23_4']	故言由勝義故思惟其相。	故言由勝義故思惟其相。	19b	Therefore, it is said that due to the ultimate truth, one contemplates its characteristics.
['ZH_T42_1828_19b:0750a24_3']	俱句謂通達後相續思惟非安立真如者。	俱句謂通達後相續思惟非安立真如者。	19b	The term both refers to the subsequent contemplation of the non-established suchness that is realized.
['ZH_T42_1828_19b:0750a24_11']	初出現後云相續。	初出現後云相續。	19b	The initial appearance is followed by continuity.
['ZH_T42_1828_19b:0750a25_4']	真智起返緣觀中所見真如。	真智起返緣觀中所見真如。	19b	The arising of true wisdom reverses and relies on the suchness seen in the contemplation.
['ZH_T42_1828_19b:0750a25_14']	由證智導故猶自明了。	由證智導故猶自明了。	19b	Because it is guided by the realization-wisdom, it is still clearly understood.
['ZH_T42_1828_19b:0750a26_9']	俱非者謂離如理作意思惟諸相。	俱非者謂離如理作意思惟諸相。	19b	The term neither refers to being apart from the contemplation of suchness in accordance with principle.
['ZH_T42_1828_19b:0750a26_12']	泰云。	泰云。	19b	Tanyi says:
['ZH_T42_1828_19b:0750a27_3']	思惟真如非觀見真如。	思惟真如非觀見真如。	19b	Contemplating suchness is not seeing suchness.
['ZH_T42_1828_19b:0750a28_12']	謂地前以第二分別所攝如理作意乃至忍位思惟思塵無相空理。	謂地前以第二分別所攝如理作意乃至忍位思惟思塵無相空理。	19b	It refers to the stage before the grounds, where the contemplation of suchness in accordance with principle included in the second discrimination, up to the stage of acceptance, contemplates the signless and empty principle of the object of thought.
['ZH_T42_1828_19b:0750a29_6']	世第一法思惟識無生空理。	世第一法思惟識無生空理。	19b	The supreme worldly dharmas contemplate the principle of the non-arising and emptiness of consciousness.
['ZH_T42_1828_19b:0750a29_13']	謂是平等真如。	謂是平等真如。	19b	It is called the equal suchness.
['ZH_T42_1828_19b:0750b01_7']	但見真如影像相是初相相攝。	但見真如影像相是初相相攝。	19b	It only sees the image-like characteristics of suchness, which is included in the first characteristic.
['ZH_T42_1828_19b:0750b01_18']	不見本性相第四實真如。	不見本性相第四實真如。	19b	It does not see the inherent nature characteristics, which is the fourth true suchness.
['ZH_T42_1828_19b:0750b02_10', 'ZH_T42_1828_19b:0750b03_3']	從初發心乃至世第一法。🔽未至初地正通達真如位。	從初發心乃至世第一法。 未至初地正通達真如位。	19b	From the initial generation of the mind up to the supreme worldly dharmas,🔽one has not yet reached the stage of the first ground, which is the stage of directly penetrating suchness.
['ZH_T42_1828_19b:0750b03_16']	及初地已上正體智通達真如。	及初地已上正體智通達真如。	19b	And the stage of the first ground and above, which is the stage of the direct realization of suchness by the wisdom of the essence.
['ZH_T42_1828_19b:0750b04_7', 'ZH_T42_1828_19b:0750b04_14']	後起後得智思惟真如。🔽從後得智出觀。	後起後得智思惟真如。 從後得智出觀。	19b	Later, the subsequently attained wisdom contemplates true suchness.🔽From the subsequently attained wisdom, one emerges from meditative equipoise.
['ZH_T42_1828_19b:0750b05_10']	後重更作意思惟安立真如影像相。	後重更作意思惟安立真如影像相。	19b	Later, one again contemplates the image of the established true suchness.
['ZH_T42_1828_19b:0750b05_17']	亦是初相相攝。	亦是初相相攝。	19b	This is also subsumed within the first aspect.
['ZH_T42_1828_19b:0750b06_9']	皆作意思惟第四真如故。	皆作意思惟第四真如故。	19b	All of them contemplate the fourth true suchness,
['ZH_T42_1828_19b:0750b06_15']	名思惟真如。	名思惟真如。	19b	Therefore, it is called contemplating true suchness.
['ZH_T42_1828_19b:0750b07_6']	然觀但觀見初相相。	然觀但觀見初相相。	19b	However, the contemplation only contemplates the seen first aspect,
['ZH_T42_1828_19b:0750b07_15']	不見第四實真如也。	不見第四實真如也。	19b	One does not see the fourth real true suchness.
['ZH_T42_1828_19b:0750b08_10']	第二句有觀真如非思惟真如者。	第二句有觀真如非思惟真如者。	19b	The second statement has contemplation of true suchness but not contemplation of true suchness.
['ZH_T42_1828_19b:0750b09_12']	謂初地已上正體智通達真如時由勝義道理故。	謂初地已上正體智通達真如時由勝義道理故。	19b	This refers to the time when the wisdom of the stage of direct realization of the first ground and above penetrates true suchness. Because of the principle of ultimate truth,
['ZH_T42_1828_19b:0750b10_5']	加行智中思惟其初相相。	加行智中思惟其初相相。	19b	In the wisdom of applied practice, one contemplates the image of the first aspect,
['ZH_T42_1828_19b:0750b11_1']	不可得即入正體智觀見實真如。	不可得即入正體智觀見實真如。	19b	One cannot attain it, and immediately enters the wisdom of the stage of direct realization. One sees the real true suchness.
['ZH_T42_1828_19b:0750b11_16']	以初相相俗諦謂有勝義謂無故也。	以初相相俗諦謂有勝義謂無故也。	19b	Because the first aspect and the conventional truth are considered to exist, while the ultimate truth is considered to be nonexistent.
['ZH_T42_1828_19b:0750b12_11']	第三句者諸正體智通達真如後。	第三句者諸正體智通達真如後。	19b	The third statement refers to the time after the wisdom of the stage of direct realization has penetrated true suchness.
['ZH_T42_1828_19b:0750b13_11']	相續即起後得智重思惟非安立諦真如理。	相續即起後得智重思惟非安立諦真如理。	19b	The subsequent continuation immediately gives rise to the subsequently attained wisdom, which again contemplates the principle of true suchness that is not established.
['ZH_T42_1828_19b:0750b13_17']	西方有二釋。	西方有二釋。	19b	There are two interpretations of the West.
['ZH_T42_1828_19b:0750b14_2']	初釋云。	初釋云。	19b	The first interpretation says:
['ZH_T42_1828_19b:0750b14_12']	相續後得智思惟真如。	相續後得智思惟真如。	19b	The subsequent attained cognition contemplates true suchness.
['ZH_T42_1828_19b:0750b15_2']	無影像相真如觀故。	無影像相真如觀故。	19b	Because there are no images of true suchness,
['ZH_T42_1828_19b:0750b15_7']	名觀真如。	名觀真如。	19b	it is called contemplating true suchness.
['ZH_T42_1828_19b:0750b15_12']	第二釋云。	第二釋云。	19b	The second interpretation says:
['ZH_T42_1828_19b:0750b16_9']	後得智雖有影像相真如觀是初相相攝。	後得智雖有影像相真如觀是初相相攝。	19b	Although the attained cognition has images, the contemplation of true suchness is included in the first characteristic.
['ZH_T42_1828_19b:0750b17_1']	然與本性相真如相似。	然與本性相真如相似。	19b	However, it is similar to the intrinsic characteristic true suchness,
['ZH_T42_1828_19b:0750b17_10']	故名觀非安立真如。	故名觀非安立真如。	19b	so it is called contemplating the non-established true suchness.
['ZH_T42_1828_19b:0750b18_6']	前第一句別更作意思惟安立真如。	前第一句別更作意思惟安立真如。	19b	The first sentence separately contemplates the established true suchness,
['ZH_T42_1828_19b:0750b18_17']	與本性相實真如不相似。	與本性相實真如不相似。	19b	and it is not similar to the actual true suchness of the intrinsic characteristic,
['ZH_T42_1828_19b:0750b19_6']	故名不觀真如也。	故名不觀真如也。	19b	so it is called not contemplating true suchness.
['ZH_T42_1828_19b:0750b19_11']	第四句者。	第四句者。	19b	The fourth sentence means:
['ZH_T42_1828_19b:0750b20_6']	謂離如理所引作意思惟別諸相。	謂離如理所引作意思惟別諸相。	19b	Apart from the contemplation induced by the principle, one contemplates the various characteristics separately.
['ZH_T42_1828_19b:0750b20_13']	不思惟真如相。	不思惟真如相。	19b	One does not contemplate the characteristic of true suchness.
['ZH_T42_1828_19b:0750b20_16']	備云。	備云。	19b	Bi says:
['ZH_T42_1828_19b:0750b21_6']	思惟以分別作意為體。	思惟以分別作意為體。	19b	Contemplation takes discriminating attention as its essence.
['ZH_T42_1828_19b:0750b21_16']	以分別故定非正體智。	以分別故定非正體智。	19b	Because it is discriminating, it is definitely not the essence of correct cognition.
['ZH_T42_1828_19b:0750b22_7']	相應作意觀以慧為體。	相應作意觀以慧為體。	19b	Associated attention contemplation takes wisdom as its essence.
['ZH_T42_1828_19b:0750b23_5']	以證真如慧及緣似真相事并名為觀。	以證真如慧及緣似真相事并名為觀。	19b	The wisdom that realizes true suchness and the wisdom that takes as its object the semblance of true suchness are both called contemplation.
['ZH_T42_1828_19b:0750b23_11']	觀思既不同。	觀思既不同。	19b	Since the contemplation and thought are not the same,
['ZH_T42_1828_19b:0750b23_16']	故作四句。	故作四句。	19b	therefore four propositions are made.
['ZH_T42_1828_19b:0750b24_12']	第一句地前加行智及緣安立後得智。	第一句地前加行智及緣安立後得智。	19b	The first proposition is the preparatory wisdom of the stages below the grounds and the subsequently-attained wisdom that takes the established as its object.
['ZH_T42_1828_19b:0750b25_2']	第二句即正體智。	第二句即正體智。	19b	The second proposition is the very essence of wisdom.
['ZH_T42_1828_19b:0750b25_13']	第三句緣非安立後得智。	第三句緣非安立後得智。	19b	The third proposition is the subsequently-attained wisdom that takes the non-established as its object.
['ZH_T42_1828_19b:0750b26_11']	問何故第一句中後得智緣真如名安立。	問何故第一句中後得智緣真如名安立。	19b	Question: Why is the subsequently-attained wisdom in the first proposition called established when it takes true suchness as its object?
['ZH_T42_1828_19b:0750b27_8']	第三句中所緣真如者名非安立耶。	第三句中所緣真如者名非安立耶。	19b	Why is the true suchness that is taken as the object in the third proposition called non-established?
['ZH_T42_1828_19b:0750b27_11']	解云。	解云。	19b	Explanation:
['ZH_T42_1828_19b:0750b28_10']	第三句中所明後智由正體智次第所生故。	第三句中所明後智由正體智次第所生故。	19b	The subsequently-attained wisdom explained in the third proposition is born in sequence from the very essence of wisdom,
['ZH_T42_1828_19b:0750b28_16']	非安立真如。	非安立真如。	19b	and is the true suchness that is not established.
['ZH_T42_1828_19b:0750b29_14']	第一句中所緣真如不似本質故名安立。	第一句中所緣真如不似本質故名安立。	19b	The true suchness that is taken as the object in the first proposition is called established because it does not resemble the original substance.
['ZH_T42_1828_19b:0750c01_6']	問如來後智何法體耶。	問如來後智何法體耶。	19b	Question: What is the essence of the subsequently-attained wisdom of the Tathāgata?
['ZH_T42_1828_19b:0750c01_9']	解云。	解云。	19b	Explanation:
['ZH_T42_1828_19b:0750c01_14']	西國二說。	西國二說。	19b	There are two explanations in the Western Regions.
['ZH_T42_1828_19b:0750c02_7']	一說如來後智一向不緣真如。	一說如來後智一向不緣真如。	19b	One explanation says that the subsequently-attained wisdom of the Tathāgata does not take true suchness as its object at all.
['ZH_T42_1828_19b:0750c02_11']	何以故。	何以故。	19b	Why is this?
['ZH_T42_1828_19b:0750c03_2']	若欲緣真即證真如故。	若欲緣真即證真如故。	19b	If one wishes to take true suchness as the object, one realizes true suchness,
['ZH_T42_1828_19b:0750c03_8']	即名正體智。	即名正體智。	19b	and is then called the cognition of the essence of reality.
['ZH_T42_1828_19b:0750c03_18']	一說後得智亦緣真俗。	一說後得智亦緣真俗。	19b	One interpretation says that subsequent cognition also takes the real and the conventional as objects.
['ZH_T42_1828_19b:0750c04_8']	然其後得智有其二種。	然其後得智有其二種。	19b	However, subsequent cognition is of two kinds.
['ZH_T42_1828_19b:0750c05_5']	一者於一剎那正體智中境判二智。	一者於一剎那正體智中境判二智。	19b	The first is that within a single moment of cognition of the essence of reality, the object is divided into two cognitions.
['ZH_T42_1828_19b:0750c05_14']	若如是者一向緣理。	若如是者一向緣理。	19b	If this is the case, it always takes principle as its object.
['ZH_T42_1828_19b:0750c06_11']	二者自有後得智緣俗諦及緣真如相。	二者自有後得智緣俗諦及緣真如相。	19b	The second is that subsequent cognition itself takes conventional truth and the characteristics of true suchness as objects.
['ZH_T42_1828_19b:0750c07_2']	第四句除緣理作意。	第四句除緣理作意。	19b	The fourth statement excludes the intention of taking principle as the object.
['ZH_T42_1828_19b:0750c07_7', 'ZH_T42_1828_19b:0750c07_16']	餘諸作意。🔽如此四句真如為宗。	餘諸作意。 如此四句真如為宗。	19b	The remaining intentions🔽are the four statements with true suchness as the principle.
['ZH_T42_1828_19b:0750c08_2']	故名真四句。	故名真四句。	19b	Therefore, they are called the four statements of truth.
['ZH_T42_1828_19b:0750c08_5']	基云。	基云。	19b	Ji says:
['ZH_T42_1828_19b:0750c08_8']	初句。	初句。	19b	The first statement
['ZH_T42_1828_19b:0750c08_18']	地前加行智有分別故。	地前加行智有分別故。	19b	is because the preparatory cognition of those below the grounds has discrimination.
['ZH_T42_1828_19b:0750c09_10']	所緣真如相不似本質真如。	所緣真如相不似本質真如。	19b	The characteristics of true suchness that are taken as objects do not resemble the actual true suchness.
['ZH_T42_1828_19b:0750c09_18']	故不名為觀真如。	故不名為觀真如。	19b	Therefore, it is not called the contemplation of true suchness.
['ZH_T42_1828_19b:0750c10_3']	第二句。	第二句。	19b	The second statement
['ZH_T42_1828_19b:0750c10_11', 'ZH_T42_1828_19b:0750c10_18']	正體智非分別故。🔽證真如故問答。	正體智非分別故。 證真如故問答。	19b	is because the cognition of the essence of reality is non-discriminative.
['ZH_T42_1828_19b:0750c11_7']	若爾何故言思惟。	若爾何故言思惟。	19b	It realizes true suchness. Question: Why is it said to be contemplation?
['ZH_T42_1828_19b:0750c11_10']	解云。	解云。	19b	Answer:
['ZH_T42_1828_19b:0750c11_16']	不同前思惟。	不同前思惟。	19b	It is not the same as the previous contemplation.
['ZH_T42_1828_19b:0750c12_5']	如無漏末那名為意。	如無漏末那名為意。	19b	It is like the undefiled manas being called the mind.
['ZH_T42_1828_19b:0750c12_13']	非染思故不名思。	非染思故不名思。	19b	Because it is not defiled thought, it is not called thought.
