segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_019:0864c04_0']	2阿毘達磨藏顯宗論卷第十九	2阿毘達磨藏顯宗論卷第十九	019	Abhidharma Treatise, Clearly Establishing the Main Tenets, Scroll 19🔽
['ZH_T29_1563_019:0864c06_0']	尊者眾賢造	尊者眾賢造	019	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_019:0864c07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	019	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_019:0864c09_17']	辯業品第五之二如上所言，由等起力身語二業成善不善。	辯業品第五之二如上所言，由等起力身語二業成善不善。	019	Chapter 5, Part 2: Discrimination of Action, as above, by the power of origination, the two karmas of body and speech become good or bad.
['ZH_T29_1563_019:0864c10_3']	等起有幾？	等起有幾？	019	How many kinds of origination are there?
['ZH_T29_1563_019:0864c10_16']	何等起力令身語業成善不善？	何等起力令身語業成善不善？	019	By the power of what origination do bodily and verbal actions become good or bad?
['ZH_T29_1563_019:0864c11_6']	等起相望差別云何？	等起相望差別云何？	019	How does the distinction of origination compare with each other?
['ZH_T29_1563_019:0864c11_9']	頌曰：	頌曰：	019	Verse:
['ZH_T29_1563_019:0864c12_0']	等起有二種，　　因及彼剎那，	等起有二種，　　因及彼剎那，	019	There are two kinds of origination, cause and its moment,
['ZH_T29_1563_019:0864c13_13']	如次第應知，　　名轉名隨轉。	如次第應知，　　名轉名隨轉。	019	As should be known in order, called transformation and following transformation.
['ZH_T29_1563_019:0864c14_0']	見斷識唯轉，　　唯隨轉五識，	見斷識唯轉，　　唯隨轉五識，	019	The consciousness eliminated by seeing is only transformation, the five consciousnesses are only following transformation,
['ZH_T29_1563_019:0864c15_13']	修斷意通二，　　俱非修所成。	修斷意通二，　　俱非修所成。	019	The eliminated by cultivation is both, the mind of cultivation is neither.
['ZH_T29_1563_019:0864c16_0']	於轉善等性，　　隨轉各容三，	於轉善等性，　　隨轉各容三，	019	In the good nature of transformation, etc., the following transformation each allows three,
['ZH_T29_1563_019:0864c17_13']	牟尼善必同，　　無記隨或善。	牟尼善必同，　　無記隨或善。	019	The good of the Sage must be the same, the indeterminate follows or is good.
['ZH_T29_1563_019:0864c18_2']	論曰：	論曰：	019	Discussion:
['ZH_T29_1563_019:0864c19_14']	身語二業等起有二，謂因等起、剎那等起，在先為因故，彼剎那有故。	身語二業等起有二，謂因等起、剎那等起，在先為因故，彼剎那有故。	019	The two kinds of action, bodily and vocal, are twofold: that which is instigated and that which is manifested. The first is instigated by the cause, and the second is manifested in that moment.
['ZH_T29_1563_019:0864c20_7']	如次初名轉，第二名隨轉。	如次初名轉，第二名隨轉。	019	The two kinds of action, bodily and vocal, are twofold in origination: origination as cause and origination as moment. The first is called transformation and the second is called following transformation.
['ZH_T29_1563_019:0864c21_1']	謂因等起將作業時，作是思惟：	謂因等起將作業時，作是思惟：	019	That is, when the origination as cause is about to produce action, it thinks,
['ZH_T29_1563_019:0864c21_14']	我今當作如是如是所應作業。	我今當作如是如是所應作業。	019	I will now produce this kind of action that should be produced.
['ZH_T29_1563_019:0864c22_4']	能引發故，說名為轉。	能引發故，說名為轉。	019	Because it is able to project, it is called transformation.
['ZH_T29_1563_019:0864c23_12']	剎那等起正作業時，與先轉心所引發業俱時行故，說名隨轉。	剎那等起正作業時，與先轉心所引發業俱時行故，說名隨轉。	019	When the origination as moment is about to produce action, it is said to follow transformation because it occurs simultaneously with the action projected by the prior transformation.
['ZH_T29_1563_019:0864c25_1']	若無隨轉，雖有先因為能引發，如無心位或如死屍，表應不轉。	若無隨轉，雖有先因為能引發，如無心位或如死屍，表應不轉。	019	If there were no following transformation, then even though there is a prior cause that is able to project, it would be as if there were no mind, or as if there were a dead body, and the indication would not be transformed.
['ZH_T29_1563_019:0864c26_8']	隨轉於表有轉功能，無表不依隨轉而轉，無心亦有無表轉故。	隨轉於表有轉功能，無表不依隨轉而轉，無心亦有無表轉故。	019	Following transformation has the power to transform the indication, but the nonindication does not transform in dependence on following transformation, because even when there is no mind, there is transformation of the nonindication.
['ZH_T29_1563_019:0864c27_8']	如上所言，見所斷惑內門轉故不能發表。	如上所言，見所斷惑內門轉故不能發表。	019	As was said above, the false views that are eliminated by the path of insight are internal and do not transform and therefore cannot produce the indications.
['ZH_T29_1563_019:0864c27_18']	若爾，何緣薄伽梵說：	若爾，何緣薄伽梵說：	019	If this is so, why did the Bhagavat say,
['ZH_T29_1563_019:0864c28_18']	由邪見故，起邪思惟、邪語、邪業及邪命等。	由邪見故，起邪思惟、邪語、邪業及邪命等。	019	Because of wrong views, one gives rise to wrong thought, wrong speech, wrong action, wrong livelihood, and so forth.
['ZH_T29_1563_019:0864c29_3']	此不相違。	此不相違。	019	This is not contradictory.
['ZH_T29_1563_019:0865a02_10']	見所斷識於發表業但能為轉，於能起表尋伺生中為資糧故不為隨轉，於外門心正起業時此無有故。	見所斷識於發表業但能為轉，於能起表尋伺生中為資糧故不為隨轉，於外門心正起業時此無有故。	019	The consciousness eliminated by the path of insight only serves as the instigator in the production of action that expresses, because it is the provision for the search and deliberation that give rise to that which expresses. It does not serve as the prompter, because it does not exist at the time the mind of the door of consciousness is about to produce action.
['ZH_T29_1563_019:0865a03_18']	由此故說見所斷心為因等起發身語業，定不能為剎那等起。	由此故說見所斷心為因等起發身語業，定不能為剎那等起。	019	Consequently, it is said that the mind eliminated by the path of insight serves as the instigator of the cause of the production of bodily and vocal action, but it definitely cannot serve as the prompter of the moment.
['ZH_T29_1563_019:0865a04_17']	見所斷識雖能思量，而無功能動身發語。	見所斷識雖能思量，而無功能動身發語。	019	Even though the consciousness eliminated by the path of insight is able to think, it is powerless to move the body and produce speech.
['ZH_T29_1563_019:0865a06_15']	然於動發一表業中，容有多心思量動發，唯後一念與表俱行，異此表應非剎那性。	然於動發一表業中，容有多心思量動發，唯後一念與表俱行，異此表應非剎那性。	019	However, in the production of one action that expresses, there may be many thoughts that think and move, but only the last moment accompanies the action that expresses. If it were otherwise, the action that expresses would not be momentary.
['ZH_T29_1563_019:0865a09_3']	見所斷識雖能為轉發有表業，然非表業於此識後無間即生，內門轉心不能引起，與身語表俱行識故。	見所斷識雖能為轉發有表業，然非表業於此識後無間即生，內門轉心不能引起，與身語表俱行識故。	019	Even though the consciousness eliminated by the path of insight is able to instigate the production of action that expresses, nevertheless, the action that expresses is not produced immediately after this consciousness, because the mind that evolves internally is unable to arouse the consciousness that accompanies action that expresses of body and speech.
['ZH_T29_1563_019:0865a11_14']	若異此者，見所斷心亦應於表業為剎那等起，以修所斷加行意識能無間引表俱行心，亦與表俱行為剎那等起。	若異此者，見所斷心亦應於表業為剎那等起，以修所斷加行意識能無間引表俱行心，亦與表俱行為剎那等起。	019	If it were otherwise, then the mind of the realm of formlessness that is to be eliminated by the path of insight would also be the cause that instigates the initial arising of the volition that is the act of informing, because the mind of the realm of desire that is to be eliminated by the path of cultivation and is the volition that is the act of informing can immediately instigate the mind that is associated with the volition that is the act of informing.
