segmentnr	original	analyzed	folio	translated
['ZH_T33_1709_01b:0443b16_9']	」次第六地，其義者何？	」次第六地，其義者何？	01b	Next, what is the meaning of the sixth ground?
['ZH_T33_1709_01b:0443b17_1']	經：	經：	01b	Sutra:
['ZH_T33_1709_01b:0443b17_10']	深入緣生空無相願。	深入緣生空無相願。	01b	Deeply entering the emptiness, signlessness, and wishlessness of dependent origination.
['ZH_T33_1709_01b:0443b17_13']	解曰：	解曰：	01b	Explanation:
['ZH_T33_1709_01b:0443b18_3']	上句緣生，下句辨觀。	上句緣生，下句辨觀。	01b	The upper phrase is dependent origination, and the lower phrase distinguishes the contemplation.
['ZH_T33_1709_01b:0443b18_13']	言深入者，是智證也。	言深入者，是智證也。	01b	As for deeply entering, this is the realization of wisdom.
['ZH_T33_1709_01b:0443b19_16']	言緣生者，緣謂眾緣，生者起也，諸有為法皆從緣生。	言緣生者，緣謂眾緣，生者起也，諸有為法皆從緣生。	01b	As for dependent origination, conditions refer to conditions, and arising means arising. All conditioned dharmas arise from conditions.
['ZH_T33_1709_01b:0443b20_10']	今此所明十二因緣，下廣明矣。	今此所明十二因緣，下廣明矣。	01b	The twelve links of dependent origination that are clarified here will be extensively explained below.
['ZH_T33_1709_01b:0443b23_1']	空無相願者，依緣辨觀，如《華嚴經》緣生下云「此地菩薩觀諸緣起，知無我人了無自性空無作受者，得空解脫門。	空無相願者，依緣辨觀，如《華嚴經》緣生下云「此地菩薩觀諸緣起，知無我人了無自性空無作受者，得空解脫門。	01b	As for emptiness, signlessness, and wishlessness, the contemplation is distinguished based on conditions, as the Flower Ornament Sutra states below in the chapter on dependent origination: The bodhisattvas of this ground contemplate the arising of dependent origination and know that there is no self, no person, and no intrinsic nature. They attain the gate of liberation of emptiness.
['ZH_T33_1709_01b:0443b24_6']	觀諸有支皆自性滅，畢竟解脫無少生相，得無相解脫門。	觀諸有支皆自性滅，畢竟解脫無少生相，得無相解脫門。	01b	Contemplating that all the links of existence are extinguished by their intrinsic nature, they are ultimately liberated without the slightest sign of arising. They attain the gate of liberation of signlessness.
['ZH_T33_1709_01b:0443b25_15']	如是入空無相已，無有願求，大悲為首教化眾生，得無願解脫門。	如是入空無相已，無有願求，大悲為首教化眾生，得無願解脫門。	01b	In this way, having entered emptiness and signlessness, they have no wishes or requests. With great compassion as the foremost, they teach and transform sentient beings and attain the gate of liberation of wishlessness.
['ZH_T33_1709_01b:0443b27_4']	乃至菩薩住現前地，得入百千空無相願三三昧門皆現前故。	乃至菩薩住現前地，得入百千空無相願三三昧門皆現前故。	01b	Up to when the bodhisattva abides in the ground of manifestation, he attains entry into the hundred thousand emptiness, signlessness, and wishlessness three samādhi gates, all of which are manifested.
['ZH_T33_1709_01b:0443b27_15']	」次第七地，其義者何？	」次第七地，其義者何？	01b	What is the meaning of the seventh ground in sequence?
['ZH_T33_1709_01b:0443b28_1']	經：	經：	01b	Sūtra:
['ZH_T33_1709_01b:0443b28_11']	出入滅定，示現難量。	出入滅定，示現難量。	01b	Entering and exiting the concentration of cessation, manifesting immeasurable.
['ZH_T33_1709_01b:0443b28_14']	解云：	解云：	01b	Explanation:
['ZH_T33_1709_01b:0443b28_19']	讚自在行。	讚自在行。	01b	Praising the practice of mastery.
['ZH_T33_1709_01b:0443b29_12']	言出入者，謂即滅定出入之心。	言出入者，謂即滅定出入之心。	01b	As for entering and exiting, it refers to the mind entering and exiting the concentration of cessation.
['ZH_T33_1709_01b:0443c01_14']	言滅定者，明此菩薩無漏滅心寂然不起似涅槃故。	言滅定者，明此菩薩無漏滅心寂然不起似涅槃故。	01b	As for the concentration of cessation, it clarifies that this bodhisattva's mind of cessation without outflows is still and does not arise, resembling nirvāṇa.
['ZH_T33_1709_01b:0443c02_17']	如《瑜伽論》云「住滅定者，身語心行無不皆滅。	如《瑜伽論》云「住滅定者，身語心行無不皆滅。	01b	As the Yogācārabhūmi Śāstra says, One who abides in the concentration of cessation has the activities of body, speech, and mind all cease.
['ZH_T33_1709_01b:0443c03_1']	」下廣明也。	」下廣明也。	01b	The following extensively clarifies it.
['ZH_T33_1709_01b:0443c04_1']	示現難量者，明此菩薩示現隨類隱顯難量。	示現難量者，明此菩薩示現隨類隱顯難量。	01b	As for manifesting immeasurable, it clarifies that this bodhisattva manifests following various types, concealing and revealing, which is immeasurable.
['ZH_T33_1709_01b:0443c07_2']	如《華嚴》云「此地菩薩，三昧智力以大方便，雖示現生死而恒住涅槃，雖眷屬圍繞而常樂遠離，雖以願力三界受生不為世法之所染污。	如《華嚴》云「此地菩薩，三昧智力以大方便，雖示現生死而恒住涅槃，雖眷屬圍繞而常樂遠離，雖以願力三界受生不為世法之所染污。	01b	As the Huayan says, The bodhisattvas at this stage, with the power of samādhi and wisdom, use great skillful means to manifest birth and death while always abiding in nirvāṇa, to be surrounded by relatives while always delighting in solitude, and to take birth in the three realms through the power of vows without being tainted by worldly dharmas.
['ZH_T33_1709_01b:0443c07_13']	」次第八地，其義者何？	」次第八地，其義者何？	01b	What is the meaning of the eighth stage in sequence?
['ZH_T33_1709_01b:0443c08_1']	經：	經：	01b	Sūtra:
['ZH_T33_1709_01b:0443c08_11']	摧伏魔怨，雙照二諦。	摧伏魔怨，雙照二諦。	01b	Subduing the māras and enemies, illuminating the two truths simultaneously.
['ZH_T33_1709_01b:0443c08_14']	解曰：	解曰：	01b	Explanation:
['ZH_T33_1709_01b:0443c09_12']	梵云魔羅，此云害者，害人善品故名魔怨。	梵云魔羅，此云害者，害人善品故名魔怨。	01b	The Sanskrit word māra means harmer, because it harms people's wholesome states and is called the māra-enemy.
['ZH_T33_1709_01b:0443c10_2']	魔別不同，有其四種。	魔別不同，有其四種。	01b	Māras are not the same and there are four kinds.
['ZH_T33_1709_01b:0443c11_1']	如《佛地論》第一云「煩惱、蘊、死及以天魔。	如《佛地論》第一云「煩惱、蘊、死及以天魔。	01b	As the Buddha-Land Treatise says in the first chapter, The afflictions, the aggregates, death, and the heavenly māra.
['ZH_T33_1709_01b:0443c11_19']	煩惱魔者，謂一百二十八煩惱并隨煩惱。	煩惱魔者，謂一百二十八煩惱并隨煩惱。	01b	The māra of afflictions refers to the one hundred and twenty-eight afflictions and their subsidiary afflictions.
['ZH_T33_1709_01b:0443c12_8']	蘊魔者，謂五取蘊。	蘊魔者，謂五取蘊。	01b	The māra of the aggregates refers to the five appropriated aggregates.
['ZH_T33_1709_01b:0443c13_2']	死魔者，謂有漏內法諸無常相。	死魔者，謂有漏內法諸無常相。	01b	The māra of death refers to the impermanent characteristics of all contaminated internal dharmas.
['ZH_T33_1709_01b:0443c13_16']	天魔者，謂欲界第六自在天子。	天魔者，謂欲界第六自在天子。	01b	The celestial demon refers to the sixth son of the desire realm.
['ZH_T33_1709_01b:0443c14_9']	如是四種皆能損害諸善法故。	如是四種皆能損害諸善法故。	01b	These four kinds are all able to harm wholesome dharmas.
['ZH_T33_1709_01b:0443c16_7']	四中初一是生死因，後一天魔是生死緣，蘊死二魔是生死果，異熟士用自相害故。	四中初一是生死因，後一天魔是生死緣，蘊死二魔是生死果，異熟士用自相害故。	01b	Among them, the first is the cause of birth and death, and the last celestial demon is the condition of birth and death. The two demons of aggregates and death are the fruits of birth and death, because the characteristics of retribution and human effort harm each other.
['ZH_T33_1709_01b:0443c18_11']	」言摧伏者，如《智度論》二十五云「是諸菩薩得菩薩道破煩惱魔，即真見道分別二障，魔怨破也。	」言摧伏者，如《智度論》二十五云「是諸菩薩得菩薩道破煩惱魔，即真見道分別二障，魔怨破也。	01b	As for crushing and subduing, the Mahāprajñāpāramitā Śāstra, fascicle 25, says, These bodhisattvas attain the bodhisattva path and destroy the demon of afflictions, which is the true path of insight that destroys the two obstacles of discrimination.
['ZH_T33_1709_01b:0443c19_10']	得法身故能破蘊魔，得法身道能破死魔。	得法身故能破蘊魔，得法身道能破死魔。	01b	Because they attain the dharma body, they are able to destroy the demon of the aggregates. Because they attain the path of the dharma body, they are able to destroy the demon of death.
['ZH_T33_1709_01b:0443c20_6']	」然於初地法身及道亦能少分破蘊；	」然於初地法身及道亦能少分破蘊；	01b	However, in the first ground, the dharma body and the path are also able to slightly destroy the aggregates;
['ZH_T33_1709_01b:0443c20_18']	死魔，成佛初心方能永破。	死魔，成佛初心方能永破。	01b	the demon of death can only be permanently destroyed at the beginning of Buddhahood.
['ZH_T33_1709_01b:0443c21_15']	故《佛地》云「由是四魔，生諸怖畏。	故《佛地》云「由是四魔，生諸怖畏。	01b	Therefore, the Buddha-bhūmi says, Because of these four demons, various fears arise.
['ZH_T33_1709_01b:0443c22_2']	如來永離四種魔故。	如來永離四種魔故。	01b	Because the Tathāgata is eternally free from the four kinds of demons,
['ZH_T33_1709_01b:0443c23_19']	」不動三昧能破天魔，今第八地名為不動，初入此地則破天魔，故說此地永摧伏矣。	」不動三昧能破天魔，今第八地名為不動，初入此地則破天魔，故說此地永摧伏矣。	01b	The immovable samādhi can destroy the heavenly demons. Now the eighth ground is called the Immovable. Upon first entering this ground, one destroys the heavenly demons, so it is said that this ground permanently subdues them.
['ZH_T33_1709_01b:0443c24_19']	雙照二諦者，於真俗境智俱雙照，下廣明也。	雙照二諦者，於真俗境智俱雙照，下廣明也。	01b	Illuminating both truths means that the wisdom of the two truths is simultaneously illuminated. This will be extensively explained below.
['ZH_T33_1709_01b:0443c25_9']	次第九地，其義者何？	次第九地，其義者何？	01b	What is the meaning of the ninth ground in sequence?
['ZH_T33_1709_01b:0443c26_1']	經：	經：	01b	Sūtra:
['ZH_T33_1709_01b:0443c26_19']	法眼普見知眾生根，四無礙解演說無畏。	法眼普見知眾生根，四無礙解演說無畏。	01b	With the Dharma eye, one universally sees and knows the faculties of sentient beings, and with the four unobstructed understandings, one fearlessly expounds the Dharma.
['ZH_T33_1709_01b:0443c27_2']	解曰：	解曰：	01b	Explanation:
['ZH_T33_1709_01b:0443c27_18']	法眼普見者，法謂軌持，通真俗境。	法眼普見者，法謂軌持，通真俗境。	01b	With the Dharma eye, one universally sees means that the Dharma refers to the principles and precepts, which pervade the realms of truth and convention.
['ZH_T33_1709_01b:0443c28_16']	眼謂淨慧，照諸有情，隨其種性悉能知故。	眼謂淨慧，照諸有情，隨其種性悉能知故。	01b	Eye refers to pure wisdom, which illuminates all sentient beings and is able to know them according to their various dispositions.
['ZH_T33_1709_01b:0444a03_11']	四無礙解者，《攝大乘論》無性釋云「由法無礙自在了知一切法句，由義無礙自在通達一切義理，由詞無礙自在分別一切言詞，由辨無礙遍於十方隨其所冥自在辨說。	四無礙解者，《攝大乘論》無性釋云「由法無礙自在了知一切法句，由義無礙自在通達一切義理，由詞無礙自在分別一切言詞，由辨無礙遍於十方隨其所冥自在辨說。	01b	As for the four unobstructed eloquences, Asvabhāva's commentary on the Compendium of the Great Vehicle says: By means of the unobstructed eloquence of dharmas, one freely understands all Dharma phrases. By means of the unobstructed eloquence of meanings, one freely penetrates all principles. By means of the unobstructed eloquence of words, one freely discerns all words. By means of the unobstructed eloquence of discernment, one freely expounds everywhere in the ten directions according to one's inspiration.
['ZH_T33_1709_01b:0444a04_10']	通以定慧及彼相應心心所法為自性故。	通以定慧及彼相應心心所法為自性故。	01b	Because the nature of eloquence consists of samādhi, prajñā, and the associated mind and mental factors.
['ZH_T33_1709_01b:0444a06_1']	」演說無畏者，謂此菩薩法眼能見上中下根，四無礙解當根演說。	」演說無畏者，謂此菩薩法眼能見上中下根，四無礙解當根演說。	01b	As for fearless expounding, it means that this bodhisattva's Dharma eye can see superior, middling, and inferior capacities, and expounds according to their capacities using the four unobstructed eloquences.
['ZH_T33_1709_01b:0444a07_5']	言無畏者，依《智度論》二十四云「四無所畏菩薩有否？	言無畏者，依《智度論》二十四云「四無所畏菩薩有否？	01b	As for fearless speech, according to the Mahāprajñāpāramitā Śāstra, it says in chapter 24: Does a bodhisattva have the four kinds of fearlessness?
['ZH_T33_1709_01b:0444a07_8']	答曰：	答曰：	01b	The answer is:
['ZH_T33_1709_01b:0444a07_11']	有之。	有之。	01b	Yes, he does.
['ZH_T33_1709_01b:0444a08_16']	一者聞持無畏，諸陀羅尼憶念不忘，在眾說法無所畏故。	一者聞持無畏，諸陀羅尼憶念不忘，在眾說法無所畏故。	01b	First, the fearlessness of hearing and retaining means that through various dhāraṇīs, one remembers without forgetting and expounds the Dharma in the assembly without fear.
['ZH_T33_1709_01b:0444a10_7']	二者解脫無畏，一切法藥悉能分別，知眾生根，隨應說法無所畏故。	二者解脫無畏，一切法藥悉能分別，知眾生根，隨應說法無所畏故。	01b	Second, the fearlessness of liberation, able to discern all Dharma medicines, know the faculties of sentient beings, and teach the Dharma without fear according to their capacities.
['ZH_T33_1709_01b:0444a11_13']	三者處眾無畏，十方有來問難我者，在大眾中說法無畏。	三者處眾無畏，十方有來問難我者，在大眾中說法無畏。	01b	Third, the fearlessness of being in the assembly, if there are those who come from the ten directions to ask difficult questions, one can teach the Dharma without fear in the great assembly.
['ZH_T33_1709_01b:0444a13_8']	四者答難無畏，恣一切之來問難者，一一皆答能斷疑惑，在大眾中說法無畏。	四者答難無畏，恣一切之來問難者，一一皆答能斷疑惑，在大眾中說法無畏。	01b	Fourth, the fearlessness of answering difficulties, if there are those who come to ask difficult questions, one can answer each and every one, cutting off their doubts, and teach the Dharma without fear in the great assembly.
['ZH_T33_1709_01b:0444a13_17']	由具此四得自在故。	由具此四得自在故。	01b	Because one attains mastery by possessing these four.
['ZH_T33_1709_01b:0444a15_9']	」如《華嚴經》三十八云「此地菩薩得無礙智、得如來妙法藏，作大法師。	」如《華嚴經》三十八云「此地菩薩得無礙智、得如來妙法藏，作大法師。	01b	As the Huayan Sutra says in chapter thirty-eight, The bodhisattva at this stage attains unobstructed cognition and the wonderful Dharma treasury of the Tathāgatas, becoming a great Dharma master.
['ZH_T33_1709_01b:0444a16_14']	得四無礙陀羅尼門，以百萬阿僧祇善巧音聲而演說法故。	得四無礙陀羅尼門，以百萬阿僧祇善巧音聲而演說法故。	01b	Attaining the four unobstructed dhāraṇī gates, he expounds the Dharma with a hundred thousand asaṃkhyeya skillful sounds.
['ZH_T33_1709_01b:0444a17_6']	」次第十地，其義者何。	」次第十地，其義者何。	01b	What is the meaning of the subsequent ten grounds?
['ZH_T33_1709_01b:0444a18_1']	經：	經：	01b	The sutra says:
['ZH_T33_1709_01b:0444a18_19']	十力妙智雷震法音，近無等等金剛三昧。	十力妙智雷震法音，近無等等金剛三昧。	01b	The wonderful cognition of the ten powers thunders the sound of the Dharma, approaching the adamantine samādhi that is unequaled.
['ZH_T33_1709_01b:0444a19_2']	解曰：	解曰：	01b	The explanation says:
['ZH_T33_1709_01b:0444a19_7']	讚滿足行。	讚滿足行。	01b	Praising the perfection of practice.
['ZH_T33_1709_01b:0444a20_15', 'ZH_T33_1709_01b:0444a21_16']	十力妙智雷震法音者，佛果十力處非處等，此地菩薩分得彼故。🔽然《智度論》二十四云「佛有十力，菩薩有否？	十力妙智雷震法音者，佛果十力處非處等，此地菩薩分得彼故。 然《智度論》二十四云「佛有十力，菩薩有否？	01b	The sound of the Dharma reverberates with the wondrous wisdom of the ten powers means that the ten powers of the Buddha, such as knowing the possible and impossible, are partially attained by the bodhisattvas of this ground.
['ZH_T33_1709_01b:0444a21_19']	答曰：	答曰：	01b	However, the Treatise on the Perfection of Wisdom in Twenty-five Thousand Lines says: Does the Buddha have the ten powers, and do the bodhisattvas have them?🔽Answer:
['ZH_T33_1709_01b:0444a21_21']	有。	有。	01b	Yes.
['ZH_T33_1709_01b:0444a22_10']	一者一切智心堅深窂固力。	一者一切智心堅深窂固力。	01b	First, the power of the firm, deep, and solid mind of omniscience.
['ZH_T33_1709_01b:0444a23_7']	二者具足大慈力，不捨一切眾生故。	二者具足大慈力，不捨一切眾生故。	01b	Second, the power of perfect great kindness, because they do not abandon any sentient beings.
['ZH_T33_1709_01b:0444a24_6']	三者具足大悲力，不須一切供養恭敬故。	三者具足大悲力，不須一切供養恭敬故。	01b	Third, the power of perfect great compassion, because they do not need any offerings or respect.
['ZH_T33_1709_01b:0444a25_5']	四者大精進力，勤求一切佛法心不厭故。	四者大精進力，勤求一切佛法心不厭故。	01b	Fourth, the power of great diligence, because they diligently seek all Buddha-dharmas without becoming weary.
['ZH_T33_1709_01b:0444a26_2']	五者禪定力，一心慧行威儀不壞故。	五者禪定力，一心慧行威儀不壞故。	01b	Fifth, the power of dhyāna concentration, because their mind of wisdom and dignified conduct is indestructible.
['ZH_T33_1709_01b:0444a27_2']	六者具足智慧力，斷一切憶想分別戲論故。	六者具足智慧力，斷一切憶想分別戲論故。	01b	Sixth, the power of perfect wisdom, because they eliminate all conceptual thoughts and disputes.
['ZH_T33_1709_01b:0444a27_18']	七者不厭生死力，成就一切眾生故。	七者不厭生死力，成就一切眾生故。	01b	Seventh, the power of not being weary of saṃsāra, because they perfect all sentient beings.
['ZH_T33_1709_01b:0444a28_14']	八者無生法忍力，觀一切法實相故。	八者無生法忍力，觀一切法實相故。	01b	Eighth, the power of accepting non-arising, observing the true nature of all dharmas.
['ZH_T33_1709_01b:0444a29_11']	九者解脫力，入空無相無作解脫故。	九者解脫力，入空無相無作解脫故。	01b	Ninth, the power of liberation, entering the liberation of emptiness, signlessness, and wishlessness.
['ZH_T33_1709_01b:0444b01_15']	十者具足無礙智力，深法自在知諸眾生心行所起故。	十者具足無礙智力，深法自在知諸眾生心行所起故。	01b	Tenth, the power of perfect unobstructed cognition, deeply understanding the mental activities that arise in all beings.
['ZH_T33_1709_01b:0444b02_10']	」然此十力，於十地中各一隨增。	」然此十力，於十地中各一隨增。	01b	Moreover, these ten powers each increase in one of the ten grounds.
['ZH_T33_1709_01b:0444b05_2']	三德別者，五禪定力、六智慧力、八無生力、九解脫力，此之四力皆是自利，攝散斷妄為斷德因，正觀解脫為智德因。	三德別者，五禪定力、六智慧力、八無生力、九解脫力，此之四力皆是自利，攝散斷妄為斷德因，正觀解脫為智德因。	01b	As for the three virtues, the power of the five dhyāna concentrations, the power of the sixth wisdom, the power of non-arising in the eighth, and the power of liberation in the ninth - these four powers are all for one's own benefit. Gathering the scattered mind, cutting off delusion is the cause for the virtue of cessation, correct observation and liberation are the cause for the virtue of wisdom.
['ZH_T33_1709_01b:0444b06_13']	二大慈力、三大悲力、七不厭生死力、十無礙智力，此之四力恩德利他。	二大慈力、三大悲力、七不厭生死力、十無礙智力，此之四力恩德利他。	01b	The power of great kindness, the power of great compassion, the power of not being weary of birth and death in the seventh, and the power of unobstructed cognition in the tenth - these four powers are the virtue of kindness and benefit others.
['ZH_T33_1709_01b:0444b07_13']	慈悲二力能度之心，七、十二力所度之境。	慈悲二力能度之心，七、十二力所度之境。	01b	The two powers of kindness and compassion are the mind that can save, the seventh and twelfth powers are the realms to be saved.
['ZH_T33_1709_01b:0444b08_2']	四精進力通其二利。	四精進力通其二利。	01b	The power of the fourth vigor is common to both benefiting oneself and others.
['ZH_T33_1709_01b:0444b09_1']	故此十力定慧為性，相應眷屬俱為體矣。	故此十力定慧為性，相應眷屬俱為體矣。	01b	Therefore, these ten powers are definitely the nature of wisdom and concentration, and their essence is the associated retinue and their totality.
['ZH_T33_1709_01b:0444b09_20']	具十智力，妙應根宜演說正法，其由雷震。	具十智力，妙應根宜演說正法，其由雷震。	01b	Endowed with the ten powers of knowledge, responding marvelously to the capacities of beings and expounding the true Dharma, it is due to the thunder.
['ZH_T33_1709_01b:0444b12_18']	如《華嚴》三十九云「此地菩薩以自願力，起大悲雲震大法雷，通明無畏以為雷光，福德智慧而為密雲，現種種身普遍十方演說法故。	如《華嚴》三十九云「此地菩薩以自願力，起大悲雲震大法雷，通明無畏以為雷光，福德智慧而為密雲，現種種身普遍十方演說法故。	01b	As the Flower Ornament Sutra volume 39 says: This ground bodhisattva, with his own vow power, gives rise to the great compassion cloud and rumbles the great Dharma thunder. The unobstructed eloquence and fearlessness are the lightning of the thunder. Merit and wisdom are the dense cloud. Manifesting various bodies, pervading the ten directions and expounding the Dharma.
['ZH_T33_1709_01b:0444b13_14']	」近無等等金剛三昧者，歎近果德。	」近無等等金剛三昧者，歎近果德。	01b	Approaching the incomparable vajra samādhi praises the approaching fruition virtues.
['ZH_T33_1709_01b:0444b15_3']	佛比菩薩名為無等，佛佛道齊故名為等，此第十地名為近也。	佛比菩薩名為無等，佛佛道齊故名為等，此第十地名為近也。	01b	The Buddha is compared to the bodhisattva and is called incomparable. Buddha after Buddha is equal in the Way and is called incomparable. This tenth ground is called approaching.
['ZH_T33_1709_01b:0444b16_3']	金剛三昧者，最後勝定，勝用堅固名金剛定。	金剛三昧者，最後勝定，勝用堅固名金剛定。	01b	Vajra samādhi is the final supreme concentration. The superior function is firm and solid, called the vajra concentration.
['ZH_T33_1709_01b:0444b16_12']	故一近字通用及定。	故一近字通用及定。	01b	Therefore, the single word approaching is used for both the fruition and the concentration.
['ZH_T33_1709_01b:0444b17_2']	上來十段別讚十地。	上來十段別讚十地。	01b	The above ten sections praise the ten grounds individually.
['ZH_T33_1709_01b:0444b18_1']	又者後地必具前德，此上通讚亦不相違。	又者後地必具前德，此上通讚亦不相違。	01b	Moreover, the later stages must possess the virtues of the previous stages. This general praise above is also not contradictory.
['ZH_T33_1709_01b:0444b18_10']	從此第三結讚成就。	從此第三結讚成就。	01b	From here is the third, concluding the praise and accomplishment.
['ZH_T33_1709_01b:0444b18_15']	其義者何？	其義者何？	01b	What is the meaning of this?
['ZH_T33_1709_01b:0444b19_1']	經：	經：	01b	The sutra says:
['ZH_T33_1709_01b:0444b19_10']	如是功德皆悉具足。	如是功德皆悉具足。	01b	Such merits are all completely possessed.
['ZH_T33_1709_01b:0444b19_13']	解曰：	解曰：	01b	The explanation says:
['ZH_T33_1709_01b:0444b20_3']	如前功德菩薩具矣。	如前功德菩薩具矣。	01b	The bodhisattva is already endowed with the merits mentioned above.
['ZH_T33_1709_01b:0444b20_13']	從此第四在家諸聖眾。	從此第四在家諸聖眾。	01b	From here is the fourth, the assembly of the noble ones in the home-life.
['ZH_T33_1709_01b:0444b20_18']	其義者何？	其義者何？	01b	What is the meaning of this?
['ZH_T33_1709_01b:0444b21_1']	經：	經：	01b	The sutra says:
['ZH_T33_1709_01b:0444b21_20']	復有無量優婆塞眾、優婆夷眾，皆見聖諦。	復有無量優婆塞眾、優婆夷眾，皆見聖諦。	01b	There is also an immeasurable assembly of upāsakas and upāsikās, all of whom have seen the noble truths.
['ZH_T33_1709_01b:0444b22_2']	解曰：	解曰：	01b	The explanation says:
['ZH_T33_1709_01b:0444b22_11']	舊經據人分為二眾。	舊經據人分為二眾。	01b	The old sutra distinguishes them into two assemblies based on the people.
['ZH_T33_1709_01b:0444b23_1']	此皆近事，經合為一。	此皆近事，經合為一。	01b	These are all those who serve closely, and the sutra combines them into one.
['ZH_T33_1709_01b:0444b23_11']	言無量者，標眾廣也。	言無量者，標眾廣也。	01b	The phrase immeasurable indicates the vastness of the assembly.
['ZH_T33_1709_01b:0444b24_6']	優婆塞眾優婆夷眾者，彰其類也。	優婆塞眾優婆夷眾者，彰其類也。	01b	The assembly of upāsakas and upāsikās shows their type.
['ZH_T33_1709_01b:0444b24_17']	此順古譯，言說訛略也。	此順古譯，言說訛略也。	01b	This follows the ancient translation, which is a corrupted abbreviation of the spoken language.
['ZH_T33_1709_01b:0444b25_17']	慈恩三藏所譯諸經皆云鄔婆索迦、鄔波斯迦。	慈恩三藏所譯諸經皆云鄔婆索迦、鄔波斯迦。	01b	The various sutras translated by Tripiṭaka Master Ci'en all say upāsaka and upāsikā.
['ZH_T33_1709_01b:0444b26_8']	鄔婆云近，迦云事也。	鄔婆云近，迦云事也。	01b	Upāsaka means near and serving.
['ZH_T33_1709_01b:0444b27_6']	索是男聲，斯是女聲，以男女聲辨其類別。	索是男聲，斯是女聲，以男女聲辨其類別。	01b	Soka is a male voice, sva is a female voice, using male and female voices to distinguish their different categories.
['ZH_T33_1709_01b:0444b28_5']	《順正理論》三十七云「依何義說鄔波索迦？	《順正理論》三十七云「依何義說鄔波索迦？	01b	The Thirty-Seven of the Nyāyānusāra Śāstra says, Based on what meaning is the upāsaka spoken of?
['ZH_T33_1709_01b:0444b29_9']	彼先歸依佛法僧寶，親近承事所尊重師，護尸羅故。	彼先歸依佛法僧寶，親近承事所尊重師，護尸羅故。	01b	First, they take refuge in the Buddha, Dharma, and Saṃgha treasures, and closely serve and respect their teachers, in order to protect their precepts.
['ZH_T33_1709_01b:0444c01_3']	或能習近如理所為，壞惡業故。	或能習近如理所為，壞惡業故。	01b	Or they may be able to practice what is reasonable, in order to destroy evil karma.
['ZH_T33_1709_01b:0444c01_13']	或能近事，佛為師故。	或能近事，佛為師故。	01b	Or they may be able to serve closely, taking the Buddha as their teacher.
['ZH_T33_1709_01b:0444c02_7']	分同諸佛得淨尸羅，善意樂故。	分同諸佛得淨尸羅，善意樂故。	01b	They share the same pure precepts as the Buddhas, due to their wholesome intentions.
['ZH_T33_1709_01b:0444c02_18']	」淨尸羅者，在家五戒：	」淨尸羅者，在家五戒：	01b	As for the pure precepts, the five lay precepts are:
['ZH_T33_1709_01b:0444c03_15']	三護身業，一護語業，後一通護身語三業。	三護身業，一護語業，後一通護身語三業。	01b	Three protect bodily actions, one protects verbal actions, and the last one universally protects bodily, verbal, and mental actions.
['ZH_T33_1709_01b:0444c04_15']	前四性戒，後一遮戒，俱表無表以為自體。	前四性戒，後一遮戒，俱表無表以為自體。	01b	The first four are precepts against wrongdoing, the last one is a prohibitive precept, and both manifest and unmanifest [actions] are taken as their essence.
