segmentnr	original	analyzed	translated
['ZH_T01_0001_005:0030c13_14']	釋提桓因見忉利天歡喜悅豫，即告之曰：	釋提桓因見忉利天歡喜悅豫，即告之曰：	Śakra, Lord of the Devas, seeing that the gods of the Heaven of the Thirty-three were joyful and delighted, immediately said to them:
['ZH_T01_0001_005:0030c13_18']	『諸賢！	『諸賢！	'Virtuous ones!
['ZH_T01_0001_005:0030c14_11']	汝等頗欲聞如來八無等法不？	汝等頗欲聞如來八無等法不？	Do you wish to hear the Tathāgata's eight unequaled dharmas?'
['ZH_T01_0001_005:0030c15_1']	』時，忉利諸天言：	』時，忉利諸天言：	At that time, the gods of the Heaven of the Thirty-three said:
['ZH_T01_0001_005:0030c15_7']	『願樂欲聞！	『願樂欲聞！	'We joyfully wish to hear them!'
['ZH_T01_0001_005:0030c15_14', 'ZH_T01_0001_005:0030c15_18']	』「帝釋報言：🔽『諦聽！	』「帝釋報言： 『諦聽！	Śakra replied:🔽'Listen carefully!
['ZH_T01_0001_005:0030c15_21']	諦聽！	諦聽！	Listen carefully!
['ZH_T01_0001_005:0030c16_1']	善思念之。	善思念之。	Contemplate it well!
['ZH_T01_0001_005:0030c16_4']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0030c18_3']	如來、至真、等正覺，十號具足，不見過去、未來、現在有如來、至真，十號具足，如佛者也。	如來、至真、等正覺，十號具足，不見過去、未來、現在有如來、至真，十號具足，如佛者也。	The Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten epithets, does not see in the past, future, or present any Tathāgata, Arhat, endowed with the ten epithets, who is like the Buddha.
['ZH_T01_0001_005:0030c19_19']	佛法微妙，善可講說，智者所行，不見過去、未來、現在有微妙法，如佛者也。	佛法微妙，善可講說，智者所行，不見過去、未來、現在有微妙法，如佛者也。	The Buddha's teachings are subtle and wonderful, and can be well expounded. They are practiced by the wise. I do not see in the past, future, or present anyone as subtle and wonderful as the Buddha.
['ZH_T01_0001_005:0030c22_14']	佛由此法，而自覺悟，通達無礙，以自娛樂，不見過去、未來、現在能於此法而自覺悟，通達無礙，以自娛樂，如佛者也。	佛由此法，而自覺悟，通達無礙，以自娛樂，不見過去、未來、現在能於此法而自覺悟，通達無礙，以自娛樂，如佛者也。	The Buddha, through these teachings, has awakened by himself, attained unobstructed understanding, and delights in himself. I do not see in the past, future, or present anyone who has awakened by himself, attained unobstructed understanding, and delights in himself like the Buddha.
['ZH_T01_0001_005:0030c22_17']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0030c24_6']	佛以此法自覺悟已，亦能開示涅槃徑路，親近漸至，入於寂滅。	佛以此法自覺悟已，亦能開示涅槃徑路，親近漸至，入於寂滅。	The Buddha, having awakened by himself through these teachings, is also able to reveal the path to nirvana, to approach it gradually, and enter into tranquility.
['ZH_T01_0001_005:0030c25_4']	譬如恒河水、炎摩水，二水竝流，入於大海。	譬如恒河水、炎摩水，二水竝流，入於大海。	It is like the waters of the Ganges and the Yamunā flowing together into the great ocean.
['ZH_T01_0001_005:0030c27_13']	佛亦如是，善能開示涅槃徑路，親近漸至，入于寂滅，不見過去、未來、現在有能開示涅槃徑路，如佛者也。	佛亦如是，善能開示涅槃徑路，親近漸至，入于寂滅，不見過去、未來、現在有能開示涅槃徑路，如佛者也。	The Buddha is also like this. He is able to reveal the path to nirvana, to approach it gradually, and enter into tranquility. I do not see in the past, future, or present anyone who can reveal the path to nirvana like the Buddha.
['ZH_T01_0001_005:0030c27_16']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031a01_9']	如來眷屬成就，剎利、婆羅門、居士、沙門、有智慧者，皆是如來成就眷屬，不見過去、未來、現在眷屬成就，如佛者也。	如來眷屬成就，剎利、婆羅門、居士、沙門、有智慧者，皆是如來成就眷屬，不見過去、未來、現在眷屬成就，如佛者也。	The Tathāgata's retinue is accomplished. Kṣatriyas, brahmins, householders, renunciants, and the wise are all the Tathāgata's accomplished retinue. I do not see a retinue as accomplished as the Buddha's in the past, future, or present.
['ZH_T01_0001_005:0031a01_12']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031a03_14']	如來大眾成就，所謂比丘、比丘尼、優婆塞、優婆夷，不見過去、未來、現在大眾成就，如佛者也。	如來大眾成就，所謂比丘、比丘尼、優婆塞、優婆夷，不見過去、未來、現在大眾成就，如佛者也。	The Tathāgata's great assembly is accomplished, namely bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās. I do not see a great assembly as accomplished as the Buddha's in the past, future, or present.
['ZH_T01_0001_005:0031a03_17']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031a06_8']	如來言行相應，所言如行，所行如言，如是則為法法成就，不見過去、未來、現在言行相應，法法成就，如佛者也。	如來言行相應，所言如行，所行如言，如是則為法法成就，不見過去、未來、現在言行相應，法法成就，如佛者也。	The Tathāgata's words and actions are in accord. What he says is as he does, and what he does is as he says. In this way, the Dharma is accomplished through the Dharma. I do not see words and actions in accord, and the Dharma accomplished through the Dharma, as in the Buddha's in the past, future, or present.
['ZH_T01_0001_005:0031a06_11']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031a08_18']	如來多所饒益，多所安樂，以慈愍心利益天人，不見過去、未來、現在多所饒益，多所安樂，如佛者也。	如來多所饒益，多所安樂，以慈愍心利益天人，不見過去、未來、現在多所饒益，多所安樂，如佛者也。	The Tathagata benefits and brings peace to many, with a compassionate mind he benefits gods and humans. I do not see in the past, future, or present one who benefits and brings peace to many, like the Buddha.
['ZH_T01_0001_005:0031a09_2']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031a09_11']	是為如來八無等法。	是為如來八無等法。	These are the eight unequaled dharmas of the Tathagata.
['ZH_T01_0001_005:0031a10_2']	』「時，忉利天作是說言：	』「時，忉利天作是說言：	At that time, the gods of the Heaven of the Thirty-three said:
['ZH_T01_0001_005:0031a11_9']	『若使世間有八佛出者，當大增益諸天眾，減損阿須倫眾。	『若使世間有八佛出者，當大增益諸天眾，減損阿須倫眾。	If there were eight Buddhas appearing in the world, it would greatly benefit the heavenly multitudes and reduce the asura multitudes.
['ZH_T01_0001_005:0031a11_17']	』時，忉利天言：	』時，忉利天言：	Then the gods of the Heaven of the Thirty-three said:
['ZH_T01_0001_005:0031a13_16']	『且置八佛，正使七佛、六佛，乃至二佛出世者，亦大增益諸天眾，減損阿須倫眾，何況八佛？	『且置八佛，正使七佛、六佛，乃至二佛出世者，亦大增益諸天眾，減損阿須倫眾，何況八佛？	Forget about eight Buddhas, even if there were seven, six, up to two Buddhas appearing in the world, it would greatly benefit the heavenly multitudes and reduce the asura multitudes, let alone eight Buddhas?
['ZH_T01_0001_005:0031a14_7']	』時，釋提桓因告忉利天言：	』時，釋提桓因告忉利天言：	Then Sakka, Lord of the Gods, told the gods of the Heaven of the Thirty-three:
['ZH_T01_0001_005:0031a15_13']	『我從佛聞，親從佛受，欲使一時二佛出世，無有是處。	『我從佛聞，親從佛受，欲使一時二佛出世，無有是處。	I have heard from the Buddha, received it directly from the Buddha, that it is impossible for two Buddhas to appear in the world at the same time.
['ZH_T01_0001_005:0031a17_15']	但使如來久存於世，多所慈愍，多所饒益，天人獲安，則大增益諸天，減損阿須倫眾。	但使如來久存於世，多所慈愍，多所饒益，天人獲安，則大增益諸天，減損阿須倫眾。	If the Tathāgata were to remain in the world for a long time, out of compassion and benefit, bringing peace to devas and humans, it would greatly benefit the devas and reduce the asura multitudes.
['ZH_T01_0001_005:0031a18_5']	』」時，般遮翼白佛言：	』」時，般遮翼白佛言：	 Then, Baka said to the Buddha:
['ZH_T01_0001_005:0031a18_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0001_005:0031a20_6']	忉利諸天所以集法講堂上者，共議思惟，稱量觀察，有所教令，然後為四天王說。	忉利諸天所以集法講堂上者，共議思惟，稱量觀察，有所教令，然後為四天王說。	The reason why the devas of the Heaven of the Thirty-three Gathered in the Dharma Hall is to discuss and contemplate together, weighing and observing, giving teachings, and then speaking to the Four Heavenly Kings.
['ZH_T01_0001_005:0031a21_13']	四王受教已，各當位而坐，其坐未久，有大異光照于四方。	四王受教已，各當位而坐，其坐未久，有大異光照于四方。	After the Four Heavenly Kings receive the teachings, they each sit in their positions. Before long, a great strange light illuminates the four directions.
['ZH_T01_0001_005:0031a22_9']	時，忉利天見此光已，皆大驚愕：	時，忉利天見此光已，皆大驚愕：	At that time, the devas of the Heaven of the Thirty-three, having seen this light, were all greatly startled:
['ZH_T01_0001_005:0031a22_20']	『今此異光，將有何怪？	『今此異光，將有何怪？	Now, this strange light, will there be some strange occurrence?
['ZH_T01_0001_005:0031a23_13']	』諸大神天有威德者，亦皆驚怖：	』諸大神天有威德者，亦皆驚怖：	The great devas with majestic virtue were also frightened:
['ZH_T01_0001_005:0031a24_3']	『今此異光，將有何怪？	『今此異光，將有何怪？	Now, this strange light, will there be some strange occurrence?
['ZH_T01_0001_005:0031a26_9']	』時，大梵王即化為童子，頭五角髻，在大眾上虛空中立，顏貌端正，與眾超絕，身紫金色，蔽諸天光。	』時，大梵王即化為童子，頭五角髻，在大眾上虛空中立，顏貌端正，與眾超絕，身紫金色，蔽諸天光。	At that time, the Great Brahma King transformed into a youth with a five-cornered topknot, standing in the sky above the great assembly. His appearance was upright, surpassing the others, with a purple-golden body, outshining the light of the gods.
['ZH_T01_0001_005:0031a27_9']	時，忉利天亦不起迎，亦不恭敬，又不請坐。	時，忉利天亦不起迎，亦不恭敬，又不請坐。	At that time, the gods of the Heaven of the Thirty-three also did not rise to greet him, nor did they show respect or invite him to sit.
['ZH_T01_0001_005:0031a29_4']	時，梵童子隨所詣坐，坐生欣悅，譬如剎利水澆頭種，登王位時，踊躍歡喜。	時，梵童子隨所詣坐，坐生欣悅，譬如剎利水澆頭種，登王位時，踊躍歡喜。	At that time, the Brahma youth sat down wherever he went, sitting with joy, just like when a water-sprinkling kshatriya ascends the throne, he is elated with joy.
['ZH_T01_0001_005:0031b02_9']	來坐未久，復自變身，作童子像，頭五角髻，在大眾上虛空中坐，譬如力士坐於安座，嶷然不動。	來坐未久，復自變身，作童子像，頭五角髻，在大眾上虛空中坐，譬如力士坐於安座，嶷然不動。	Not long after sitting down, he transformed his body again, taking on the appearance of a youth with a five-cornered topknot, sitting in the sky above the great assembly, just like a strong man sitting in a comfortable seat, still and unmoving.
['ZH_T01_0001_005:0031b02_14']	而作頌曰：	而作頌曰：	He then spoke a verse, saying:
['ZH_T01_0001_005:0031b03_15']	「『忉利諸天人，　　帝釋相娛樂；	「『忉利諸天人，　　帝釋相娛樂；	The gods of the Heaven of the Thirty-three, together with Indra, enjoy each other's company;
['ZH_T01_0001_005:0031b04_13']	禮敬於如來，　　最上法之王。	禮敬於如來，　　最上法之王。	They pay homage to the Tathagata, the supreme Dharma King.
['ZH_T01_0001_005:0031b05_17']	諸天受影福，　　壽、色、名、樂、威；	諸天受影福，　　壽、色、名、樂、威；	The gods receive the blessings of shadows, longevity, appearance, fame, bliss, and majesty;
['ZH_T01_0001_005:0031b06_13']	於佛修梵行，　　故來生此間。	於佛修梵行，　　故來生此間。	They cultivate pure conduct towards the Buddha, and therefore come to be reborn here.
['ZH_T01_0001_005:0031b07_13']	復有諸天人，　　光色甚巍巍；	復有諸天人，　　光色甚巍巍；	Furthermore, there are celestial beings, their radiance and appearance are extremely majestic;
['ZH_T01_0001_005:0031b08_13']	佛智慧弟子，　　生此復殊勝。	佛智慧弟子，　　生此復殊勝。	The Buddha's wise disciples, being reborn here is even more distinguished.
['ZH_T01_0001_005:0031b09_13']	忉利及因提，　　思惟此自樂；	忉利及因提，　　思惟此自樂；	The Heaven of the Thirty-three and the Heaven of Yāma, contemplate this self-enjoyment;
['ZH_T01_0001_005:0031b10_13']	禮敬於如來，　　最上法之王。	禮敬於如來，　　最上法之王。	They pay homage to the Tathāgata, the supreme king of the Dharma.
['ZH_T01_0001_005:0031b11_11']	』「時，諸忉利天語童子曰：	』「時，諸忉利天語童子曰：	At that time, the gods of the Heaven of the Thirty-three said to the celestial youth:
['ZH_T01_0001_005:0031b12_17']	『吾等聞天帝釋稱說如來八無等法，歡喜踊躍，不能自勝。	『吾等聞天帝釋稱說如來八無等法，歡喜踊躍，不能自勝。	'We have heard Śakra, Lord of the Gods, praise the Tathāgata's eight unequaled qualities, and we are overjoyed, unable to contain ourselves.'
['ZH_T01_0001_005:0031b13_7']	』時，梵童子語忉利天言：	』時，梵童子語忉利天言：	At that time, the celestial youth of the Brahmā Heaven said to the gods of the Heaven of the Thirty-three:
['ZH_T01_0001_005:0031b13_17']	『何等如來八無等法？	『何等如來八無等法？	'What are the Tathāgata's eight unequaled qualities?
['ZH_T01_0001_005:0031b14_2']	吾亦樂聞。	吾亦樂聞。	I too delight in hearing them.'
['ZH_T01_0001_005:0031b16_15']	』時，天帝釋即為童子說如來八無等法，忉利諸天、童子聞說已，倍復歡喜，不能自勝，增益諸天眾，減損阿須倫眾。	』時，天帝釋即為童子說如來八無等法，忉利諸天、童子聞說已，倍復歡喜，不能自勝，增益諸天眾，減損阿須倫眾。	At that time, Śakra, Lord of the Devas, then spoke to the youth about the Tathāgata's eight unequaled dharmas. The devas of Trāyastriṃśa and the youth, having heard this, became even more joyful and elated, unable to contain themselves. They increased the number of devas and decreased the number of asuras.
['ZH_T01_0001_005:0031b17_17']	是時，童子見天歡喜，復增欣躍，即告忉利天曰：	是時，童子見天歡喜，復增欣躍，即告忉利天曰：	At that time, the youth, seeing the devas rejoicing, became even more delighted and joyful. He then said to the devas of Trāyastriṃśa:
['ZH_T01_0001_005:0031b18_8']	『汝等欲聞一無等法不？	『汝等欲聞一無等法不？	Do you wish to hear about one of the unequaled dharmas?
['ZH_T01_0001_005:0031b18_12']	』天曰：	』天曰：	The devas said:
['ZH_T01_0001_005:0031b18_16']	『善哉！	『善哉！	Excellent!
['ZH_T01_0001_005:0031b18_21']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T01_0001_005:0031b19_5']	』「童子告曰：	』「童子告曰：	The youth said:🔽If you wish to hear it, listen attentively!
['ZH_T01_0001_005:0031b19_14', 'ZH_T01_0001_005:0031b19_17']	『汝樂聞者，諦聽！🔽諦受！	『汝樂聞者，諦聽！ 諦受！	Listen well!
['ZH_T01_0001_005:0031b19_22']	當為汝說。	當為汝說。	I will explain it to you.
['ZH_T01_0001_005:0031b20_4']	』告諸天曰：	』告諸天曰：	He said to the devas:
['ZH_T01_0001_005:0031b21_4']	『如來往昔為菩薩時，在所生處聰明多智。	『如來往昔為菩薩時，在所生處聰明多智。	When the Tathāgata was a bodhisattva in the past, wherever he was born, he was intelligent and had much wisdom.
['ZH_T01_0001_005:0031b21_7']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0001_005:0031b22_13']	當知過去久遠時，世有王名曰地主，第一太子名曰慈悲。	當知過去久遠時，世有王名曰地主，第一太子名曰慈悲。	You should know that in the distant past, there was a king named Dhṛtarāṣṭra, and his eldest prince was named Maitrī.
['ZH_T01_0001_005:0031b23_14']	王有大臣名曰典尊，大臣有子名曰焰鬘。	王有大臣名曰典尊，大臣有子名曰焰鬘。	The king had a great minister named Dīrghanakha, and the minister had a son named Jyotiṣka.
['ZH_T01_0001_005:0031b25_2']	太子慈悲有朋友，其朋亦與六剎利大臣而為朋友。	太子慈悲有朋友，其朋亦與六剎利大臣而為朋友。	The prince had a friend, and that friend was also friends with six kṣatriya ministers.
['ZH_T01_0001_005:0031b27_6']	地主大王欲入深宮遊戲娛樂時，即以國事委付典尊大臣，然後入宮作倡伎樂，五欲自娛。	地主大王欲入深宮遊戲娛樂時，即以國事委付典尊大臣，然後入宮作倡伎樂，五欲自娛。	When King Dīrghāyu wanted to enter the inner palace for amusement and entertainment, he would entrust the affairs of state to the great minister Dīrghanakha, and then enter the palace to play music and enjoy the five desires.
['ZH_T01_0001_005:0031b28_7']	時，典尊大臣欲理國事，先問其子，然後決斷；	時，典尊大臣欲理國事，先問其子，然後決斷；	When the great minister Dīrghanakha wanted to handle state affairs, he would first consult his son and then make decisions;
['ZH_T01_0001_005:0031b28_17']	有所處分，亦問其子。	有所處分，亦問其子。	when he had something to assign, he would also ask his son.
['ZH_T01_0001_005:0031c01_7']	』「其後典尊忽然命終，時地主王聞其命終，愍念哀傷，撫膺而曰：	』「其後典尊忽然命終，時地主王聞其命終，愍念哀傷，撫膺而曰：	Later, Dīrghanakha suddenly passed away. When King Dīrghāyu heard of his passing, he felt pity and sorrow, and said with his hand on his chest:
['ZH_T01_0001_005:0031c01_11']	『咄哉！	『咄哉！	Alas!
['ZH_T01_0001_005:0031c01_18']	何辜失國良幹？	何辜失國良幹？	How unfortunate to lose the country's capable minister!
['ZH_T01_0001_005:0031c02_6']	』太子慈悲默自念言：	』太子慈悲默自念言：	Prince Maitrībala silently thought to himself:
['ZH_T01_0001_005:0031c03_15']	『王失典尊以為憂苦，今我宜往諫於大王，無以彼喪而生憂苦。	『王失典尊以為憂苦，今我宜往諫於大王，無以彼喪而生憂苦。	The king is worried and distressed over the loss of Dīrghanakha. Now I should go and advise the great king not to give rise to worry and distress over his passing.
['ZH_T01_0001_005:0031c04_3']	所以然者？	所以然者？	Why is this?
['ZH_T01_0001_005:0031c05_12']	典尊有子名曰焰鬘，聰明多智乃過其父，今可徵召以理國事。	典尊有子名曰焰鬘，聰明多智乃過其父，今可徵召以理國事。	The chief minister has a son named Jyotiṣpāla, who is intelligent and wise, surpassing his father. Now he can be summoned to manage state affairs.'
['ZH_T01_0001_005:0031c07_11']	』時，慈悲太子即詣王所，具以上事白其父王，聞太子語已，即召焰鬘而告之曰：	』時，慈悲太子即詣王所，具以上事白其父王，聞太子語已，即召焰鬘而告之曰：	Then, Prince Maitrībala went to the king and fully reported the matter to his father, the king. Having heard the prince's words, he immediately summoned Jyotiṣpāla and said to him:
['ZH_T01_0001_005:0031c08_7']	『吾今以汝補卿父處，授汝相印。	『吾今以汝補卿父處，授汝相印。	'I now appoint you to your father's position and bestow upon you the seal of the minister.'
['ZH_T01_0001_005:0031c09_7']	』彼時焰鬘受相印已，王欲入宮，復付後事。	』彼時焰鬘受相印已，王欲入宮，復付後事。	At that time, Jyotiṣpāla, having received the seal of the minister, the king wanting to enter the palace, entrusted him with subsequent affairs.
['ZH_T01_0001_005:0031c11_15']	「時，相焰鬘明於治理，父先所為焰鬘亦知，父所不及焰鬘亦知，其後名稱流聞海內，天下咸稱為大典尊。	「時，相焰鬘明於治理，父先所為焰鬘亦知，父所不及焰鬘亦知，其後名稱流聞海內，天下咸稱為大典尊。	Then, the minister Jyotiṣpāla was clear in governance. What his father had done, Jyotiṣpāla also knew. What his father had not done, Jyotiṣpāla also knew. Later, his reputation spread throughout the country, and everyone in the world called him the Great Chief Minister.
['ZH_T01_0001_005:0031c12_6']	時，大典尊後作是念：	時，大典尊後作是念：	Then, the Great Chief Minister later had this thought:
['ZH_T01_0001_005:0031c16_2']	『今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也，我今寧可先往語彼六剎利大臣，今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也。	『今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也，我今寧可先往語彼六剎利大臣，今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也。	'Now, the king, the lord of the land, is already old and his remaining life is short. If the prince succeeds to the throne, it will not be difficult. I might as well go first and tell those six kṣatriya ministers, Now, the king, the lord of the land, is already old and his remaining life is short. If the prince succeeds to the throne, it will not be difficult.
['ZH_T01_0001_005:0031c17_2']	君等亦當別封王土，居位之日，勿相忘也。	君等亦當別封王土，居位之日，勿相忘也。	You should also be separately granted kingly lands. On the day you take up your position, do not forget each other.
['ZH_T01_0001_005:0031c18_2']	』「時，大典尊即往詣六剎利大臣，而告之曰：	』「時，大典尊即往詣六剎利大臣，而告之曰：	' Then, Mahāgovinda went to the six kṣatriya ministers and said to them:
['ZH_T01_0001_005:0031c18_6']	『諸君！	『諸君！	'You all!
['ZH_T01_0001_005:0031c19_16']	當知今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也。	當知今王地主年已朽邁，餘壽未幾，若以太子紹王位者，未為難也。	You should know that now the king, the lord of the land, is already old and his remaining life is short. If the prince succeeds to the throne, it will not be difficult.
['ZH_T01_0001_005:0031c21_9']	汝等可往白太子此意，我等與尊生小知舊，尊苦我苦，尊樂我樂。	汝等可往白太子此意，我等與尊生小知舊，尊苦我苦，尊樂我樂。	You should go and tell the prince this meaning. We have known each other since we were young. When you are in pain, I am in pain. When you are happy, I am happy.
['ZH_T01_0001_005:0031c23_8']	今王衰老，年已朽邁，餘壽未幾，今者太子紹王位者，未為難也，尊設登位，當與我封。	今王衰老，年已朽邁，餘壽未幾，今者太子紹王位者，未為難也，尊設登位，當與我封。	Now the king is old and decrepit, with only a few years of life remaining. It would not be difficult for the prince to succeed to the throne now. If he ascends the throne, he will surely bestow a fief on me.
