segmentnr	original	analyzed	folio	translated
['ZH_T55_2174A_001:1108b01_1']	策子蘇悉地羯羅供養法一部二卷善無畏三藏譯策子與先請經其文小異也四十二張金剛界瑜伽略述一卷尊勝佛頂修瑜伽儀軌一部二卷無畏三藏譯說除障息災滅罪護國利生證菩提四十七張佛頂尊勝心陀羅尼一卷金剛智三藏譯說滅罪除災止風雨制賊等三紙。	策子蘇悉地羯羅供養法一部二卷善無畏三藏譯策子與先請經其文小異也四十二張金剛界瑜伽略述一卷尊勝佛頂修瑜伽儀軌一部二卷無畏三藏譯說除障息災滅罪護國利生證菩提四十七張佛頂尊勝心陀羅尼一卷金剛智三藏譯說滅罪除災止風雨制賊等三紙。	001	The Sūtra of the Susiddhikara Ritual Procedures for Making Offerings, one fascicle, translated by Tripiṭaka Master Śubhakarasiṃha. The text of the sūtra is slightly different from the previous request. Forty-two pages. The Brief Description of the Yoga of the Vajra Realm in one fascicle. The Ritual Procedures for Cultivating the Yoga of the Supreme Buddha's Crown in two fascicles, translated by Tripiṭaka Master Śubhakarasiṃha. It explains the elimination of hindrances, the pacification of calamities, the destruction of offenses, the protection of the country, the benefit of sentient beings, and the realization of enlightenment. Forty-seven pages. The Supreme Buddha's Crown Heart Dhāraṇī in one fascicle, translated by Tripiṭaka Master Vajrabodhi. It explains the elimination of offenses, the removal of calamities, the cessation of wind and rain, the control of thieves, and so forth. Three pages.
['ZH_T55_2174A_001:1109a22_20_0']	策子金剛吉祥大成就法一卷小字大佛頂經一部十卷複二卷大妙金剛經一卷達摩栖那譯安定皇甫直筆挍八張佛頂祈雨法一卷無人名二紙策子抄出雜文一切如來心光明加持普賢菩薩延命陀羅尼經一卷不空三藏譯此同先請壽命經同本異譯也四紙普賢菩薩延命金剛最勝陀羅尼經一卷不空三藏譯四紙普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大廣智三藏譯	策子金剛吉祥大成就法一卷小字大佛頂經一部十卷複二卷大妙金剛經一卷達摩栖那譯安定皇甫直筆挍八張佛頂祈雨法一卷無人名二紙策子抄出雜文一切如來心光明加持普賢菩薩延命陀羅尼經一卷不空三藏譯此同先請壽命經同本異譯也四紙普賢菩薩延命金剛最勝陀羅尼經一卷不空三藏譯四紙普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大廣智三藏譯	001	Vajra-吉祥-great accomplishment method in one fascicle, small characters; a ten-fascicle sutra in two fascicles, a great wonderful vajra sutra in one fascicle, translated by Dharmaruci; eight sheets, examined by the court gentleman Huangfu; a one-fascicle method for praying for rain using the Buddha's head, no author, two pages, copied out from the notes; a one-fascicle sutra on the dhāraṇī for extending the life of Samantabhadra Bodhisattva, empowered by the light of the minds of all tathāgatas, translated by Amoghavajra; this is the same as the previously requested sutra on extending life, translated from a different version; four pages; a one-fascicle sutra on the vajra supreme dhāraṇī for extending the life of Samantabhadra Bodhisattva, translated by Amoghavajra; four pages; a one-fascicle ritual manual for the yoga recitation of Vajra-Sattva Samantabhadra Bodhisattva, translated by the great tripiṭaka master of vast wisdom;
['ZH_T55_2174A_001:1109a22_20_1']	說菩薩念誦十一張大聖妙吉祥菩薩說除災教令法輪一卷亦名熾盛光佛頂戒賢三藏譯說除上王者下凡庶惡星淩逼命宿災難厄會	說菩薩念誦十一張大聖妙吉祥菩薩說除災教令法輪一卷亦名熾盛光佛頂戒賢三藏譯說除上王者下凡庶惡星淩逼命宿災難厄會	001	The Eleven-Faced Bodhisattva Recitation, in one fascicle The Great Sage Mañjuśrī Bodhisattva's Teaching on Eliminating Disasters, in one fascicle, also called the Buddha's Crown of Blazing Light, translated by Tripiṭaka Master Śīlabhadra, teaches the methods for eliminating the calamities and difficulties caused by the evil stars of the upper class kings and the common people, and the calamities of the life-determining stars
['ZH_T55_2174A_001:1109a22_20_2']	十二紙文殊瑜伽五字念誦經一卷金剛三藏譯說速入佛惠現為成佛七紙大方廣菩薩藏中文殊師利根本一字陀羅尼一卷無人名說滅罪除病令不生子女生子等	十二紙文殊瑜伽五字念誦經一卷金剛三藏譯說速入佛惠現為成佛七紙大方廣菩薩藏中文殊師利根本一字陀羅尼一卷無人名說滅罪除病令不生子女生子等	001	Twelve pages Mañjuśrī's Yoga Five-Syllable Recitation Sūtra, in one fascicle, translated by Vajrayāna Tripiṭaka Master, teaches the method for quickly entering the Buddha's wisdom and becoming a Buddha in the present life, seven pages The Chapter on Mañjuśrī's Fundamental One-Syllable Dhāraṇī from the Mahāvaipulya Bodhisattva Canon, in one fascicle, taught by an unknown speaker, teaches the methods for eliminating sins, curing illnesses, preventing the birth of children, and causing the birth of sons and daughters, etc.
['ZH_T55_2174A_001:1109a22_20_3']	四紙文殊師利法寶藏陀羅尼經一卷真諦寶思惟等三藏譯說真言威力受	四紙文殊師利法寶藏陀羅尼經一卷真諦寶思惟等三藏譯說真言威力受	001	Four pages Mañjuśrī's Dhāraṇī of the Dharma Treasure, in one fascicle, translated by Tripiṭaka Masters Paramārtha, Ratnamati, and others, teaches the inconceivable merits of those who uphold the mantra's awesome power
['ZH_T55_2174A_001:1109a22_20_4']	持者功德不可思議一髻文殊師利童子念誦儀軌一卷金剛福壽三藏譯說	持者功德不可思議一髻文殊師利童子念誦儀軌一卷金剛福壽三藏譯說	001	The Ritual Manual for Reciting the Youth Mañjuśrī with a Single Topknot, in one fascicle, translated by Vajra Tripiṭaka Master of Good Longevity, teaches
['ZH_T55_2174A_001:1109a22_20_5']	得大福德五紙金剛頂曼殊師利無字心陀羅尼品一卷金剛三藏譯五字真	得大福德五紙金剛頂曼殊師利無字心陀羅尼品一卷金剛三藏譯五字真	001	Attaining Great Blessings, 5 pages. Vajra Peak Mañjuśrī's Chapter on the Heart Dhāraṇī of the Wordless, 1 fascicle, translated by Vajra Treasury. 5-character true
['ZH_T55_2174A_001:1109a22_20_6', 'ZH_T55_2174A_001:1109a22_20_7']	言也十三張文殊師利耶曼德迦金剛陀羅尼經一卷無人名說除伏惡怨大🔽驗自在十張不空羂索陀羅尼儀軌一部二卷阿目佉三藏譯功能如本經不	言也十三張文殊師利耶曼德迦金剛陀羅尼經一卷無人名說除伏惡怨大 驗自在十張不空羂索陀羅尼儀軌一部二卷阿目佉三藏譯功能如本經不	001	words, 13 pages. Mañjuśrī Yamaṃḍa-ka's Vajra Dhāraṇī Sūtra, 1 fascicle, no translator named. Eliminating and Subjugating Evil Enemies, greatly effective,🔽10 pages. Amoghavajra's Dhāraṇī Method, 1 fascicle, 2 fascicles, translated by Amoghavajra. The functions are as described in the original sūtra,
['ZH_T55_2174A_001:1109a22_20_8']	能具記三十五紙觀自在多羅菩薩念誦法經一卷不空三藏譯十二紙觀世	能具記三十五紙觀自在多羅菩薩念誦法經一卷不空三藏譯十二紙觀世	001	unable to record in detail, 35 pages. Avalokitêśvara Tārā Bodhisattva's Sūtra on the Method of Reciting Mantras, 1 fascicle, translated by Amoghavajra, 12 pages. Avalokitêśvara
['ZH_T55_2174A_001:1109a22_20_9']	音多利心呪經一卷無人名三十紙多利心菩薩法一卷沙門智通譯說除障	音多利心呪經一卷無人名三十紙多利心菩薩法一卷沙門智通譯說除障	001	Tārā Heart Dhāraṇī Sūtra, 1 fascicle, no translator named, 30 pages. Tārā Heart Bodhisattva's Method, 1 fascicle, translated by Śramaṇa Zhi-tong. Eliminating Obstacles
['ZH_T55_2174A_001:1109a22_20_10']	成就悉地不說別法四紙觀自在如意輪菩薩瑜伽法要一卷金剛三藏譯不	成就悉地不說別法四紙觀自在如意輪菩薩瑜伽法要一卷金剛三藏譯不	001	and Accomplishing Siddhi, not describing separate methods, 4 pages. Avalokitêśvara Cintāmaṇicakra Bodhisattva's Yoga Essentials, 1 fascicle, translated by Vajra Treasury.
['ZH_T55_2174A_001:1109a22_20_11']	說別法十紙觀自在一印法一卷亦名觀自在菩薩心真言念誦法不空三藏	說別法十紙觀自在一印法一卷亦名觀自在菩薩心真言念誦法不空三藏	001	Ten pages explaining separate dharmas. One scroll of the single mudrā of Avalokiteśvara, also called the mind mantra recitation method of Avalokiteśvara Bodhisattva. Tripiṭaka master Amoghavajra
['ZH_T55_2174A_001:1109a22_20_12']	譯二紙策子說阿魯力迦真言不說功能及用法似不足也青頸觀自在菩薩	譯二紙策子說阿魯力迦真言不說功能及用法似不足也青頸觀自在菩薩	001	Translated two pages of notes explaining the mantra of Arukagā. It seems incomplete as it does not explain the functions and methods of use. The Sūtra of Blue-Necked Avalokiteśvara Bodhisattva
['ZH_T55_2174A_001:1109a22_20_13']	經一卷無人名三紙策子不說功能呪文多也水自在菩薩經一卷無人名一	經一卷無人名三紙策子不說功能呪文多也水自在菩薩經一卷無人名一	001	One scroll, no title. Three pages of notes. It does not explain the functions or mantra text. The Sūtra of the Bodhisattva of Water Mastery, one scroll, no title. One
['ZH_T55_2174A_001:1109a22_20_14']	紙策子摩尼跋多羅大藥叉軍主說真言是大福德呪也葉衣觀自在菩薩經	紙策子摩尼跋多羅大藥叉軍主說真言是大福德呪也葉衣觀自在菩薩經	001	page of notes. Maṇibhadra, the great yakṣa general, explains the mantra, which is a very meritorious spell. The Sūtra of Avalokiteśvara Bodhisattva Wearing Leaf-Garments
['ZH_T55_2174A_001:1109a22_20_15']	一卷不空三藏譯說鎮國攘災除疱疫鬼魅等及護力等增長八張觀自在菩	一卷不空三藏譯說鎮國攘災除疱疫鬼魅等及護力等增長八張觀自在菩	001	One scroll, translated by Tripiṭaka master Amoghavajra. It explains the method of subduing the country, averting disasters, removing smallpox, ghosts, and demons, and protecting strength, etc. The eight-page Avalokiteśvara Bodhisattva
['ZH_T55_2174A_001:1109a22_20_16']	薩阿摩𪘨法一卷無譯人名說觀自在菩薩現身令見三紙大孔雀明王經略	薩阿摩𪘨法一卷無譯人名說觀自在菩薩現身令見三紙大孔雀明王經略	001	Amoghapāśa method, one scroll, no translator's name. It explains how Avalokiteśvara Bodhisattva manifests his body to be seen. Three pages. The Sūtra of the Great Peacock Queen
['ZH_T55_2174A_001:1109a22_20_17']	儀軌一卷無作者名二紙都表如意摩尼轉輪聖次第念誦祕密最要法一卷	儀軌一卷無作者名二紙都表如意摩尼轉輪聖次第念誦祕密最要法一卷	001	1 fascicle, no author's name, 2 pages, all showing the wish-fulfilling jewel and the wheel-turning sage's sequential recitation of secret essential methods 1 fascicle
['ZH_T55_2174A_001:1109a22_20_18']	解脫師子譯說用心八紙金剛恐怖集會方廣儀軌觀自在菩薩三世勝心明	解脫師子譯說用心八紙金剛恐怖集會方廣儀軌觀自在菩薩三世勝心明	001	Translated by Jie Deshi, explaining the mind, 8 pages, Vajra-terrifying assembly extensive ritual, Avalokitêśvara Bodhisattva's three periods of supreme mind mantra
['ZH_T55_2174A_001:1109a22_20_19']	經一卷不空譯說持念者功德不思議不能具記	經一卷不空譯說持念者功德不思議不能具記	001	1 fascicle, translated by Amoghavajra, explaining that the merits of the reciter are inconceivable and cannot be fully recorded
['ZH_T55_2174A_001:1109a22_20_4']	二十二張馬頭觀世音菩薩大呪法一卷無人名說得驗悉地之相六紙無量	二十二張馬頭觀世音菩薩大呪法一卷無人名說得驗悉地之相六紙無量	001	22 pages, Mahâkâla Avalokitêśvara Bodhisattva's great mantra method 1 fascicle, no one's name is mentioned, explaining the signs of the accomplishment of verification, 6 pages, immeasurable
['ZH_T55_2174A_001:1109a22_20_5']	壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀軌法一卷金剛三藏譯五紙策子	壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀軌法一卷金剛三藏譯五紙策子	001	Buddha's transformation body, the great wrathful Kumâra Vajra's recitation yoga ritual method 1 fascicle, translated by Vajra Tripiṭaka, 5 pages, notes
['ZH_T55_2174A_001:1109a22_20_6']	小說功能用法觀音菩薩聞持法一卷迬胤三藏口傳說服菖蒲得聰明一紙	小說功能用法觀音菩薩聞持法一卷迬胤三藏口傳說服菖蒲得聰明一紙	001	Explaining the function of the method of Avalokitêśvara Bodhisattva's hearing retention method 1 fascicle, orally transmitted by Tripiṭaka Huìyùn, taking calamus to attain wisdom, 1 page
['ZH_T55_2174A_001:1109a22_20_7']	策子瑜伽供養次第法一卷金剛智三藏譯此金剛界略通諸部次第如大日	策子瑜伽供養次第法一卷金剛智三藏譯此金剛界略通諸部次第如大日	001	Yoga Offering Sequence Methods in One Scroll Translated by Tripiṭaka Master Vajrabodhi This Vajra Realm Briefly Unites the Sequences of Various Schools Like the Mahāvairocana Sūtra
['ZH_T55_2174A_001:1109a22_20_8']	經七卷十三紙慈氏菩薩略修瑜誐念誦法一部一卷無畏三藏譯說不思議	經七卷十三紙慈氏菩薩略修瑜誐念誦法一部一卷無畏三藏譯說不思議	001	Seven Scrolls, Thirteen Pages Brief Yoga Recitation Method of Maitreya Bodhisattva Translated by Tripiṭaka Master Abhayākaragupta Explains Inconceivable
['ZH_T55_2174A_001:1109a22_20_9']	愈祇及藥法三十張七俱知准提陀羅尼念誦儀軌一卷不空三藏譯說念誦	愈祇及藥法三十張七俱知准提陀羅尼念誦儀軌一卷不空三藏譯說念誦	001	Methods of Healing and Medicine Thirty Pages Seven-Part Recitation Ritual of the Cundī Dhāraṇī Translated by Tripiṭaka Master Amoghavajra Explains the Recitation
['ZH_T55_2174A_001:1109a22_20_10']	法則次第十七紙大輪金剛修證瑜伽理趣三昧祕密儀軌真言法一卷無人	法則次第十七紙大輪金剛修證瑜伽理趣三昧祕密儀軌真言法一卷無人	001	Methods in Sequence Seventeen Pages Secret Ritual Mantra Methods of the Yoga Samādhi of the Great Wheel Vajra's Cultivation and Realization in One Scroll No One
['ZH_T55_2174A_001:1109a22_20_11']	名十紙策子不說別法大輪金剛修行悉地成就供養法一卷無人名不說別	名十紙策子不說別法大輪金剛修行悉地成就供養法一卷無人名不說別	001	Names It Ten Pages Not Explaining Separate Methods Great Wheel Vajra Cultivation Siddhi Accomplishment Offering Method in One Scroll No One Names Not Explaining Separate
['ZH_T55_2174A_001:1109a22_20_12']	法七紙播那曩結使彼金剛念誦儀軌一卷唐云步觀都明王無人名策子不	法七紙播那曩結使彼金剛念誦儀軌一卷唐云步觀都明王無人名策子不	001	Methods Seven Pages Pāṇāṅga-vajra Recitation Ritual in One Scroll Tang Dynasty Name Step-by-Step Observation King No One Names Methods in Sequence
['ZH_T55_2174A_001:1109a22_20_13', 'ZH_T55_2174A_001:1109a22_20_14']	說功能及用法四紙底哩三昧耶經一部三卷不空譯三十紙底哩三昧耶不🔽動尊使者法一卷不空譯與先來本等異也十九紙不動使者陀羅尼祕密法	說功能及用法四紙底哩三昧耶經一部三卷不空譯三十紙底哩三昧耶不 動尊使者法一卷不空譯與先來本等異也十九紙不動使者陀羅尼祕密法	001	Sutra of the Samaya of Dharmarāja in three fascicles, thirty pages, translated by Amoghavajra🔽Method of the Messenger of Acalanātha Dharmarāja in one fascicle, nineteen pages, translated by Amoghavajra, the same as the previous version🔽Secret Method of the Dhāraṇī of the Messenger of Acalanātha in one fascicle, translated by Vajrabodhi, previously requested and explained
['ZH_T55_2174A_001:1109a22_20_15']	一卷金剛三藏譯先請了說不動尊駈使行者聖不動尊安鎮國家等法一卷	一卷金剛三藏譯先請了說不動尊駈使行者聖不動尊安鎮國家等法一卷	001	Method of the Holy Acalanātha for Pacifying the Country, etc. in one fascicle
['ZH_T55_2174A_001:1109a22_20_16']	無人金剛智三藏祕傳云云策子六紙不動明王明五枝要略法一紙無人名	無人金剛智三藏祕傳云云策子六紙不動明王明五枝要略法一紙無人名	001	Secretly transmitted by the Tripiṭaka Master Vajrabodhi, six pages, Essential Method of the Five Branches of the Acalanātha-vidyā-rāja in one page, no author's name
['ZH_T55_2174A_001:1109a22_20_17']	策子說令施主得使者不動明王摧怨他敵等法一卷無人名二紙策子說降	策子說令施主得使者不動明王摧怨他敵等法一卷無人名二紙策子說降	001	Method for Causing the Benefactor to Obtain the Messenger Acalanātha for Crushing Enemies and Foes, etc. in one fascicle, no author's name, two pages, Method for Subduing
['ZH_T55_2174A_001:1109a22_20_18']	伏國家怨賊電光熾盛可畏形羅剎金剛最勝明經一卷說降伏冤敵法又有	伏國家怨賊電光熾盛可畏形羅剎金剛最勝明經一卷說降伏冤敵法又有	001	Enemies and Thieves of the Country, the Terrible Form of the Lightning-like Acalanātha-vajra-suvikrīḍita-vidyā-rāja in one fascicle, explaining the method for subduing enemies and foes, and🔽there is also
['ZH_T55_2174A_001:1109a22_20_19']	護摩法說調伏敬愛法	護摩法說調伏敬愛法	001	the homa method, explaining the method for taming and attracting
['ZH_T55_2174A_001:1109a22_20_5']	六紙。	六紙。	001	six pages.
['ZH_T55_2174A_001:1109b25_5_0']	策子千臂軍吒利法一卷無人名七十四張說往昔	策子千臂軍吒利法一卷無人名七十四張說往昔	001	Thousand-armed Cundā Ritual Manual, 1 fascicle, by an unknown person, 74 pages, explaining the past
['ZH_T55_2174A_001:1109b25_5_1']	阿修羅軍與天鬪戰天眾懷怕時佛令金剛菩薩降	阿修羅軍與天鬪戰天眾懷怕時佛令金剛菩薩降	001	When the asura army fought with the devas, the devas were afraid. At that time, the Buddha ordered Vajrapāṇi Bodhisattva to subdue
['ZH_T55_2174A_001:1109b25_5_2', 'ZH_T55_2174A_001:1109b25_5_3']	修羅軍投金剛菩薩說種種法軍吒利祈雨止雨略🔽法一卷并梵字一卷不空三藏譯純一無雜文十一	修羅軍投金剛菩薩說種種法軍吒利祈雨止雨略 法一卷并梵字一卷不空三藏譯純一無雜文十一	001	the asura army. The asura army surrendered to Vajrapāṇi Bodhisattva. He explained various teachings. Cundā's brief method for praying for rain and stopping rain,
['ZH_T55_2174A_001:1109b25_5_4', 'ZH_T55_2174A_001:1109b25_5_5']	紙金剛忿怒速疾成就大摧碎陀羅尼一卷并梵字🔽一卷不空譯說降伏大力自在等十一紙大雲輪請	紙金剛忿怒速疾成就大摧碎陀羅尼一卷并梵字 一卷不空譯說降伏大力自在等十一紙大雲輪請	001	1 fascicle, and 1 fascicle in Sanskrit, translated by Amoghavajra. Pure and unmixed text, 11 pages. Vajra Wrathful One's Swiftly Accomplishing Great Crushing Dhāraṇī, 1 fascicle, and 1 fascicle in Sanskrit,
['ZH_T55_2174A_001:1109b25_5_6', 'ZH_T55_2174A_001:1109b25_5_7']	雨經一部二卷內有祈雨法不空三藏譯二十三紙🔽梵漢兩字阿彌陀經一卷持世陀羅尼經一卷無人	雨經一部二卷內有祈雨法不空三藏譯二十三紙 梵漢兩字阿彌陀經一卷持世陀羅尼經一卷無人	001	translated by Amoghavajra. Explains subduing Mahêśvara and others, 11 pages. Mahāmegha Cloud Rain-praying Sūtra, 1 fascicle, 2 fascicles in total, contains rain-praying methods, translated by Amoghavajra Tripiṭaka Master, 23 pages.
['ZH_T55_2174A_001:1109b25_5_8']	名六紙策子說雨下七寶庫藏盈滿經未加義淨三	名六紙策子說雨下七寶庫藏盈滿經未加義淨三	001	Sanskrit and Chinese version of the Amitābha Sūtra, 1 fascicle. Dhāraṇī Sūtra of the World-holding Bodhisattva, 1 fascicle, by an unknown person, 6 pages. The manual explains that rain brings down the seven treasures and fills the treasury. The sūtra has not yet been annotated by Yijing.
['ZH_T55_2174A_001:1109b25_5_9']	藏補闕法隨求請雨別行法一卷不空三藏譯一紙	藏補闕法隨求請雨別行法一卷不空三藏譯一紙	001	The Supplementary Method of the Tripiṭaka Master, the Requested Rain-Seeking Method, a separate practice in one fascicle, translated by Amoghavajra, one page
['ZH_T55_2174A_001:1109b25_5_10']	策子此法極略作法不明疑似不足隨求八印并十	策子此法極略作法不明疑似不足隨求八印并十	001	This method is extremely concise, the ritual is unclear, there are doubts and similarities, it is insufficient, the eight mudrās of the requested one, and the ten
['ZH_T55_2174A_001:1109b25_5_11']	大印一卷無抄出者名五紙但說印相普通諸部護	大印一卷無抄出者名五紙但說印相普通諸部護	001	Great mudrās, in one fascicle, no one has copied it out, five pages, it only explains the characteristics of the mudrās, commonly protecting all parts
['ZH_T55_2174A_001:1109b25_5_12']	摩法要一卷無人名十五紙說法則如常建立曼荼	摩法要一卷無人名十五紙說法則如常建立曼荼	001	The Essentials of Homa Ritual, in one fascicle, no one's name, fifteen pages, the method of explanation is as usual, establishing the maṇḍala
['ZH_T55_2174A_001:1109b25_5_13']	羅護摩儀軌一卷無人名如大日經十一紙建立大	羅護摩儀軌一卷無人名如大日經十一紙建立大	001	Homa ritual manual, in one fascicle, no one's name, eleven pages like the Mahāvairocana Sūtra, establishing the great
['ZH_T55_2174A_001:1109b25_5_14']	曼荼羅掘地加持法一卷沙門印玄受文三紙內有	曼荼羅掘地加持法一卷沙門印玄受文三紙內有	001	Maṇḍala, the method of empowering the ground after digging, in one fascicle, Śramaṇa Yin Xuan received the text, three pages, inside there is
['ZH_T55_2174A_001:1109b25_5_15']	大藥叉女救急難真言如大日經最上乘瑜伽祕密	大藥叉女救急難真言如大日經最上乘瑜伽祕密	001	The mantra of the great yakṣiṇī who saves from urgent difficulties, like the Mahāvairocana Sūtra, the yoga of the supreme vehicle, the secret
['ZH_T55_2174A_001:1109b25_5_16']	三摩地修本尊悉地建立曼荼羅儀軌一卷智惠輪	三摩地修本尊悉地建立曼荼羅儀軌一卷智惠輪	001	Samādhi method of cultivating the siddhi of the deity, the ritual manual for establishing the maṇḍala, in one fascicle, Jñānacakra
['ZH_T55_2174A_001:1109b25_5_17']	傳文七紙具說次第法則摩訶屈吒真言法一卷無	傳文七紙具說次第法則摩訶屈吒真言法一卷無	001	Transmitted text, seven pages, fully explaining the sequential method, the Mahākūṭa mantra method, in one fascicle, no one
['ZH_T55_2174A_001:1109b25_5_18']	人名二紙策子說大神力自在釋天降伏呪餘者是	人名二紙策子說大神力自在釋天降伏呪餘者是	001	The name of the person is two sheets of paper, saying the great divine power and freedom of Indra, the subjugating mantra, and the rest are
['ZH_T55_2174A_001:1109b25_5_19']	定光佛化身也佛說施餓鬼大陀羅尼經一卷跋駄	定光佛化身也佛說施餓鬼大陀羅尼經一卷跋駄	001	the transformation body of Dīpaṃkara Buddha. The Buddha Speaks the Great Dhāraṇī for Giving to Hungry Ghosts Sūtra in One Fascicle, Translated by Bhadra
['ZH_T55_2174A_001:1109b25_5_20']	木河譯說殊勝功德福壽無量十二紙能淨眼一切	木河譯說殊勝功德福壽無量十二紙能淨眼一切	001	Wood River, speaking of the supreme merit and virtue, immeasurable life span, twelve sheets, able to purify the eyes, all
['ZH_T55_2174A_001:1109b25_5_21']	眼疾病陀羅尼經一卷不空三藏譯說直釋種眼不	眼疾病陀羅尼經一卷不空三藏譯說直釋種眼不	001	eye diseases Dhāraṇī Sūtra in One Fascicle, Translated by Amoghavajra, speaking of the Śākya clan's eyes not seeing form,
['ZH_T55_2174A_001:1109b25_5_22']	見色佛令阿難說此陀羅尼即共眼明二紙摩利支	見色佛令阿難說此陀羅尼即共眼明二紙摩利支	001	the Buddha ordered Ānanda to speak this dhāraṇī, then together with eye clarity, two sheets Mārīcī
['ZH_T55_2174A_001:1109b25_5_23']	天經一卷不空三藏譯三紙未有立成法策子說免	天經一卷不空三藏譯三紙未有立成法策子說免	001	Deva Sūtra in One Fascicle, Translated by Amoghavajra, three sheets, not yet established Dharma, speaking of avoiding
['ZH_T55_2174A_001:1109b25_5_24', 'ZH_T55_2174A_001:1109b25_5_25']	一切難儀軌法則具穢積金剛神妙經一卷無人名🔽七紙摩醯首羅天化生呪法一卷無人名三紙策子	一切難儀軌法則具穢積金剛神妙經一卷無人名 七紙摩醯首羅天化生呪法一卷無人名三紙策子	001	all difficulties, ritual methods, and principles, possessing defilements, the wondrous sūtra of the Vajra God in One Fascicle, no person's name,
['ZH_T55_2174A_001:1109b25_5_26']	說愛法降怨治病法人不論淨不淨大自在天法則	說愛法降怨治病法人不論淨不淨大自在天法則	001	seven sheets Dhāraṇī Method of Transforming from the God Maheśvara in One Fascicle, no person's name, three sheets, speaking of loving the Dharma, subduing enemies, treating illnesses, whether the person is pure or not, the method of the Great Self-Existent One,
['ZH_T55_2174A_001:1109b25_5_27', 'ZH_T55_2174A_001:1109b25_5_28']	儀軌一卷無人名策子說毘那耶迦法不似前傳者🔽三紙那羅延天鬪戰法一卷寶思惟三藏譯三紙策	儀軌一卷無人名策子說毘那耶迦法不似前傳者 三紙那羅延天鬪戰法一卷寶思惟三藏譯三紙策	001	1 fascicle of ritual procedures, no author's name, explaining the Vinayaka method, not similar to the previous transmission🔽3 pages, Nārāyaṇa's heavenly battle method, 1 fascicle, translated by Tripiṭaka Master Baosiwei, 3 pages,
