segmentnr	original	analyzed	translated
['ZH_T17_0841_001:0912a24_0']	說妙法決定業障經	說妙法決定業障經	Sūtra on the Dharma of Definite Karmic Hindrances
['ZH_T17_0841_001:0912a26_0', 'ZH_T17_0841_001:0912a27_0']	大唐至相寺沙門釋智嚴譯🔽如是我聞：一時佛在法界藏殿諸佛所會無	大唐至相寺沙門釋智嚴譯 如是我聞：一時佛在法界藏殿諸佛所會無	Translated by Śramaṇa Shi Zhiyan of Zhishi Temple in the Great Tang
['ZH_T17_0841_001:0912a28_16']	邊道場，與大比丘眾、菩薩摩訶薩俱。	邊道場，與大比丘眾、菩薩摩訶薩俱。	Thus have I heard. Once, the Buddha was in the Dharma Realm Treasury Hall, in the boundless assembly site of all Buddhas, together with a great assembly of bhikṣus and bodhisattva-mahāsattvas.
['ZH_T17_0841_001:0912b01_5']	時此道場有一夫人，名曰功德莊嚴開敷花，合掌向佛退坐一面。	時此道場有一夫人，名曰功德莊嚴開敷花，合掌向佛退坐一面。	At that time, in this assembly site, there was a lady named Meritorious Adornments Blooming Flower, who cupped her palms together, faced the Buddha, and sat to one side.
['ZH_T17_0841_001:0912b02_7']	爾時夫人白佛言：	爾時夫人白佛言：	At that time, the lady addressed the Buddha, saying:
['ZH_T17_0841_001:0912b03_9']	「若有初修行菩薩，何等之人非善知識不應共住？	「若有初修行菩薩，何等之人非善知識不應共住？	If there are newly practicing bodhisattvas, what kind of people are not good and wise advisors and should not be associated with?
['ZH_T17_0841_001:0912b03_15']	」佛告夫人：	」佛告夫人：	The Buddha told the lady:
['ZH_T17_0841_001:0912b06_6']	「若三界中梵、釋、四王、沙門、婆羅門，皆與修行菩薩為善知識，惟除聲聞非善知識（恐聲聞退修行菩薩大乘道行）。	「若三界中梵、釋、四王、沙門、婆羅門，皆與修行菩薩為善知識，惟除聲聞非善知識（恐聲聞退修行菩薩大乘道行）。	If in the three realms, Brahmā, Śakra, the Four Heavenly Kings, śramaṇas, and brāhmans, all are good and wise advisors for practicing bodhisattvas, only śrāvakas are not good and wise advisors (fearing that śrāvakas will cause practicing bodhisattvas to regress from the great vehicle path of practice).
['ZH_T17_0841_001:0912b06_10']	何以故？	何以故？	Why is it so?
['ZH_T17_0841_001:0912b08_3']	聲聞、緣覺為己利故，勸引初修行菩薩迴入小乘，是以聲聞乘人非善知識。	聲聞、緣覺為己利故，勸引初修行菩薩迴入小乘，是以聲聞乘人非善知識。	Śrāvakas and pratyekabuddhas, for their own benefit, encourage newly practicing bodhisattvas to turn to the Lesser Vehicle, and therefore those of the Śrāvaka Vehicle are not good and wise advisors.
['ZH_T17_0841_001:0912b09_16']	夫人當知，初修行菩薩不應與聲聞比丘同居房舍，不同坐床、不同行路。	夫人當知，初修行菩薩不應與聲聞比丘同居房舍，不同坐床、不同行路。	One should know, sir, that newly practicing bodhisattvas should not dwell in the same quarters as bhikṣus of the Śrāvaka Vehicle, nor sit on the same seat, nor travel the same road.
['ZH_T17_0841_001:0912b11_15']	若初修行菩薩智慧彌廣，無二分別悟大乘法，而為方便勸引聲聞令入大乘，方許同住；	若初修行菩薩智慧彌廣，無二分別悟大乘法，而為方便勸引聲聞令入大乘，方許同住；	If a newly practicing bodhisattva has vast wisdom and no dualistic discrimination, and has realized the Mahāyāna Dharma, and uses skillful means to encourage śrāvakas to enter the Mahāyāna, then they may dwell together;
['ZH_T17_0841_001:0912b13_6']	若聲聞比丘福智狹劣，則修行菩薩不應為說甚深大乘，恐其誹謗。	若聲聞比丘福智狹劣，則修行菩薩不應為說甚深大乘，恐其誹謗。	if bhikṣus of the Śrāvaka Vehicle have narrow blessings and wisdom, then practicing bodhisattvas should not expound the profound Mahāyāna to them, for fear of their slandering it.
['ZH_T17_0841_001:0912b14_2']	復次修行菩薩不應數覽小乘經論。	復次修行菩薩不應數覽小乘經論。	Furthermore, practicing bodhisattvas should not frequently peruse the sūtras and śāstras of the Lesser Vehicle.
['ZH_T17_0841_001:0912b14_6']	何以故？	何以故？	Why is this?
['ZH_T17_0841_001:0912b14_12']	為障佛道故。	為障佛道故。	Because it obstructs the Buddha's path.
['ZH_T17_0841_001:0912b15_18']	夫人當知，修行菩薩寧捨身命，不棄菩提而入聲聞求羅漢道。	夫人當知，修行菩薩寧捨身命，不棄菩提而入聲聞求羅漢道。	One should know, sir, that practicing bodhisattvas would rather give up their lives than abandon bodhi and enter the Śrāvaka Vehicle to seek the path of arhatship.
['ZH_T17_0841_001:0912b18_14']	菩薩勸請一切眾生已，爾時若捨菩提之心，別起異道入於聲聞羅漢道果，因惱亂故菩薩而退菩提，二人俱墮無間地獄。	菩薩勸請一切眾生已，爾時若捨菩提之心，別起異道入於聲聞羅漢道果，因惱亂故菩薩而退菩提，二人俱墮無間地獄。	If the bodhisattva, after exhorting all sentient beings in this way, then abandons the mind of enlightenment, gives rise to a different path, enters the fruit of the śrāvaka arhat path, and because of this disturbance, the bodhisattva retreats from enlightenment, both people will fall into the Avīci Hell.
['ZH_T17_0841_001:0912b18_20']	」佛告夫人：	」佛告夫人：	The Buddha told the wife:
