segmentnr	original	analyzed	translated
['ZH_T39_1796_006:0636d03_0']	4大毘盧遮那成佛經疏卷第六	4大毘盧遮那成佛經疏卷第六	4 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 6
['ZH_T39_1796_006:0636d05_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_006:0636d06_0']	入漫荼羅具緣品第二之餘	入漫荼羅具緣品第二之餘	The remaining part of Chapter 2: Entering the Maṇḍala and Fulfilling the Conditions
['ZH_T39_1796_006:0636d07_15']	阿闍梨所傳漫荼羅圖位，具列如左：	阿闍梨所傳漫荼羅圖位，具列如左：	The positions of the maṇḍala transmitted by the ācārya are listed as follows:🔽Upper Direction 🔽Right Direction 🔽Left Direction 
['ZH_T39_1796_006:0636d08_0']	上方　　　　　　　　　　　　　　　　右方　　　　　　　　　　　　　左方　　　　　　　　　　　　　　　　　　下方	上方　　　　　　　　　　　　　　　　右方　　　　　　　　　　　　　左方　　　　　　　　　　　　　　　　　　下方	Lower Direction🔽○ Tathāgata's Wish-Fulfilling Jewel 🔽△ Able to bestow all honors and fulfill all wishes 🔽□ Sublime Vajra 
['ZH_T39_1796_006:0636d09_0']	○如來如意寶　　　　　　　　　　　　△能授一切尊滿一切願也　　　□妙金剛　　　　　　　　　　　　　　　　降三世尊	○如來如意寶　　　　　　　　　　　　△能授一切尊滿一切願也　　　□妙金剛　　　　　　　　　　　　　　　　降三世尊	Lord of Subjugating the Three Times🔽○ Tathāgata's Armor 
['ZH_T39_1796_006:0636d10_0']	○如來甲冑　　　　　　　　　　　　　□蓮花部女奉教者	○如來甲冑　　　　　　　　　　　　　□蓮花部女奉教者	□ Female Attendant of the Lotus Family
['ZH_T39_1796_006:0636d11_0']	○如來羂索　　　　　　　　　□蓮花部奉教者　　　　　　　　□青金剛	○如來羂索　　　　　　　　　□蓮花部奉教者　　　　　　　　□青金剛	○Noose of the Tathāgata 　　　　　　　　　□Attendant of the Lotus Division 　　　　　　　　　□Blue Vajra
['ZH_T39_1796_006:0636d12_0']	□如來怖魔　　　　　　　　　　　　　□蓮花三股戟　　　　　　　　　□金剛蓮　　　　　　　　　　　　　　　　□金剛鐸	□如來怖魔　　　　　　　　　　　　　□蓮花三股戟　　　　　　　　　□金剛蓮　　　　　　　　　　　　　　　　□金剛鐸	□Taming Demons of the Tathāgata 　　　　　　　　　　　　　□Lotus Trident 　　　　　　　　　□Vajra Lotus 　　　　　　　　　□Vajra Bell
['ZH_T39_1796_006:0636d13_0']	○如來臍　　　　　　　　　　　　　　□蓮花戟	○如來臍　　　　　　　　　　　　　　□蓮花戟	○Navel of the Tathāgata 　　　　　　　　　　　　　□Lotus Spear
['ZH_T39_1796_006:0636d14_0']	□如來馬藏　　　　　　　　　　　　　□蓮花尊　　　　　　　　　　　□寂靜金剛	□如來馬藏　　　　　　　　　　　　　□蓮花尊　　　　　　　　　　　□寂靜金剛	□Horse-Penis of the Tathāgata 　　　　　　　　　　　　　□Lotus Lord 　　　　　　　　　　　□Tranquil Vajra
['ZH_T39_1796_006:0636d15_0']	○如來脣　　　　　　　　　　　　　　□金剛蓮　　　　　　　　　　　□大迅利金剛　　　　　　　　　　　　　　□金剛羂索	○如來脣　　　　　　　　　　　　　　□金剛蓮　　　　　　　　　　　□大迅利金剛　　　　　　　　　　　　　　□金剛羂索	□Vajra noose🔽□The ten powers of the Tathāgata
['ZH_T39_1796_006:0636d16_0']	□如來十力　　　　　　　　　　　　　□蓮花輪	□如來十力　　　　　　　　　　　　　□蓮花輪	□Lotus wheel🔽○The teeth of the Tathāgata🔽□Lotus sword🔽□Vajra teeth
['ZH_T39_1796_006:0636d17_0']	○如來牙　　　　　　　　　　　　　　□蓮花刀　　　　　　　　　　　□金剛牙　　　　　　　　　　　　　　　　□金剛刀	○如來牙　　　　　　　　　　　　　　□蓮花刀　　　　　　　　　　　□金剛牙　　　　　　　　　　　　　　　　□金剛刀	□Vajra sword🔽□The great protection of the Tathāgata🔽□Bodhisattva Lotus Virtue
['ZH_T39_1796_006:0636d18_0']	□如來大護　　　　　　　　　　　　　□蓮花德菩薩　　　　　　　　　□那弭荼金剛因因立名，又云短也	□如來大護　　　　　　　　　　　　　□蓮花德菩薩　　　　　　　　　□那弭荼金剛因因立名，又云短也	□Namidha Vajra (named after the cause, also said to be short)
['ZH_T39_1796_006:0636d19_0']	△無所畏大護者　　　　　　　　□大水吉祥　　　　　　　　　　□赤體金剛	△無所畏大護者　　　　　　　　□大水吉祥　　　　　　　　　　□赤體金剛	△Great protector of fearlessness　　　　　　　　□Great auspicious water　　　　　　　　　　□Red-bodied Vajra
['ZH_T39_1796_006:0636d20_0']	○如來無所畏　　　　　　　　　　　　□大吉祥　　　　　　　　　　　□佛奉教者	○如來無所畏　　　　　　　　　　　　□大吉祥　　　　　　　　　　　□佛奉教者	○Fearlessness of the Tathāgata　　　　　　　　　　　　□Great auspiciousness　　　　　　　　　　　□One who is commanded by the Buddha
['ZH_T39_1796_006:0637a01_0']	□如來鈴鐸　　　　　　　　　　　　　□僧吉祥	□如來鈴鐸　　　　　　　　　　　　　□僧吉祥	□Bell of the Tathāgata　　　　　　　　　　　　　□Auspiciousness of the Saṅgha
['ZH_T39_1796_006:0637a02_0']	○如來商佉　　　　　　　　　　　　　□佛吉祥　　　　　　□越無量虛空	○如來商佉　　　　　　　　　　　　　□佛吉祥　　　　　　□越無量虛空	○Śaṅkha of the Tathāgata　　　　　　　　　　　　　□Auspiciousness of the Buddha　　　　　　□One who transcends immeasurable space
['ZH_T39_1796_006:0637a03_0']	□如來三昧耶金剛　　　　　　　　　　□金色菩薩　　　　　　　　　　△月黶尊	□如來三昧耶金剛　　　　　　　　　　□金色菩薩　　　　　　　　　　△月黶尊	□Vajra of the Tathāgata's samaya　　　　　　　　　　□Golden-colored Bodhisattva　　　　　　　　　　△Lord with a moon mole
['ZH_T39_1796_006:0637a04_0']	○如來正勤　　　　　　　　　　　　　□名稱慧菩薩	○如來正勤　　　　　　　　　　　　　□名稱慧菩薩	○Right effort of the Tathāgata　　　　　　　　　　　　　□Bodhisattva of renowned wisdom
['ZH_T39_1796_006:0637a05_0']	□如來三昧耶　　　　　　　　　　　　□白色菩薩　　　　　　　　　　□難降大護者女形	□如來三昧耶　　　　　　　　　　　　□白色菩薩　　　　　　　　　　□難降大護者女形	□Samaya of the Tathagata 　　　　　　　　　　　　□White Bodhisattva 　　　　　　　　　　□Female form of the Great Protector Who Is Difficult to Subdue
['ZH_T39_1796_006:0637a06_0']	○如來舌　　　　　　　　　　　　　　△壞諸怖畏大護者　　　　□金剛部生	○如來舌　　　　　　　　　　　　　　△壞諸怖畏大護者　　　　□金剛部生	○Tongue of the Tathagata 　　　　　　　　　　　　△Great Protector Who Destroys All Fears 　　　　□Born in the Vajra Division
['ZH_T39_1796_006:0637a07_0']	□如來豪相　　　　　　　　　　　　　□大勢至菩薩	□如來豪相　　　　　　　　　　　　　□大勢至菩薩	□Mark of the Tathagata 　　　　　　　　　　　　　□Bodhisattva Mahāsthāmaprāpta
['ZH_T39_1796_006:0637a08_0']	○一切如來座　　　　　　　　　　□毘俱胝菩薩　　　　　　□金剛連鏁　　　　　　　　　 □不可越護門者	○一切如來座　　　　　　　　　　□毘俱胝菩薩　　　　　　□金剛連鏁　　　　　　　　　 □不可越護門者	○Seat of All Tathāgatas 　　　　　　　　　　　　□Bodhisattva Viśiṣṭacāritra 　　　　□Vajra Chain 　　　　　　　　　 □Protector Who Cannot Be Overcome
['ZH_T39_1796_006:0637a09_0']	□如來大勤勇　　　　　　　　　　□觀世音菩薩　　　　　　　□執金剛	□如來大勤勇　　　　　　　　　　□觀世音菩薩　　　　　　　□執金剛	□Great Hero of the Tathagata 　　　　　　　　　　□Bodhisattva Avalokitêśvara 　　　　　　　□Vajra Holder
['ZH_T39_1796_006:0637a10_0']	□如來眼　　　　　　　　　　　　□多利尊	□如來眼　　　　　　　　　　　　□多利尊	□Eye of the Tathāgata　　　　　　　　　　□Venerable Tārā
['ZH_T39_1796_006:0637a11_0']	○如來心　　　　　　　　　　　　　　□觀音母　　　　　　　　　　　□金剛母	○如來心　　　　　　　　　　　　　　□觀音母　　　　　　　　　　　□金剛母	○Mind of the Tathāgata　　　　　　　　　　□Mother of Avalokiteśvara　　　　　　　　　□Mother of Vajra
['ZH_T39_1796_006:0637a12_0']	□如來鑠底　　　　　　　　　　　　　□大白菩薩	□如來鑠底　　　　　　　　　　　　　□大白菩薩	□Śākyamuni of the Tathāgatas　　　　　　　　　　□Great White Bodhisattva
['ZH_T39_1796_006:0637a13_0']	○無堪忍如來無堪忍　　　　　　　　□資財主菩薩　　　　　　　　　□金剛針	○無堪忍如來無堪忍　　　　　　　　□資財主菩薩　　　　　　　　　□金剛針	○Tathāgata Akṣobhya Akṣobhya　　　　　　　　　　□Bodhisattva Vasudhārā　　　　　　　　　　□Vajra Needle🔽□Lord of Water自在尊　　　　　　　　　　□Bodhisattva Samantabhadra　　　　　　　　　　□Vajra Hook
['ZH_T39_1796_006:0637a14_0']	□水自在尊　　　　　　　　　　　　　□遍觀菩薩　　　　　　　　　　□金剛鉤　　　　　　　　　　　　　　　　□相向守護門者	□水自在尊　　　　　　　　　　　　　□遍觀菩薩　　　　　　　　　　□金剛鉤　　　　　　　　　　　　　　　　□相向守護門者	□Those who guard the gate facing each other
['ZH_T39_1796_006:0637a15_0', 'ZH_T39_1796_006:0637a16_0']	□如來念處　　　　　　　　　　　　　□吉祥菩薩　　　　　　　　　　△金剛無勝大護者　　　　　　　　　△如來使者🔽○如來刀　　　　　　　　　　　　　　□帶塔德菩薩	□如來念處　　　　　　　　　　　　　□吉祥菩薩　　　　　　　　　　△金剛無勝大護者　　　　　　　　　△如來使者 ○如來刀　　　　　　　　　　　　　　□帶塔德菩薩	□Tathāgata's mindfulness practice　　　　　　　　　　　　　□Auspicious Bodhisattva　　　　　　　　　　△Vajra-aśoka, the great protector　　　　　　　　　　　△Messenger of the Tathāgata🔽○Tathāgata's sword　　　　　　　　　　　　　　□Bodhisattva Guṇadatta
