segmentnr	original	analyzed	folio	translated
['ZH_T40_1813_003:0620c02_0']	梵網經菩薩戒本疏第三	梵網經菩薩戒本疏第三	003	Commentary on the Sutra of Brahma's Net, Bodhisattva Precepts, Part 3
['ZH_T40_1813_003:0620c04_0']	魏國西寺沙門法藏撰	魏國西寺沙門法藏撰	003	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T40_1813_003:0620c05_0']	3 婬戒初篇婬戒第三	3 婬戒初篇婬戒第三	003	The third precept on sexual misconduct in the first chapter
['ZH_T40_1813_003:0620c06_8']	將釋此戒十門同前。	將釋此戒十門同前。	003	In explaining this precept, the ten aspects are the same as before.
['ZH_T40_1813_003:0620c06_17']	初制意者略有十義。	初制意者略有十義。	003	The first, the intention of the precept, has ten meanings in brief.
['ZH_T40_1813_003:0620c07_3']	一業道重故。	一業道重故。	003	First, because the karmic path is heavy.
['ZH_T40_1813_003:0620c07_12']	謂若是邪十惡業攝。	謂若是邪十惡業攝。	003	If it is one of the ten evil karmic paths,
['ZH_T40_1813_003:0620c08_6']	負此重愆不堪入道故須制也。	負此重愆不堪入道故須制也。	003	Bearing this heavy offense, one is not fit to enter the Way, so the precept is necessary.
['ZH_T40_1813_003:0620c08_12']	二繫縛深故。	二繫縛深故。	003	Second, because the bondage is deep.
['ZH_T40_1813_003:0620c09_3']	謂生死獄中愛為枷鎖。	謂生死獄中愛為枷鎖。	003	In the prison of birth and death, love is the shackles.
['ZH_T40_1813_003:0620c09_7']	智論云。	智論云。	003	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1813_003:0620c09_16']	婬欲心雖不惱眾生。	婬欲心雖不惱眾生。	003	Although the mind of sexual desire does not harm sentient beings,
['ZH_T40_1813_003:0620c10_5']	心繫縛故為大罪也。	心繫縛故為大罪也。	003	Because it binds the mind, it is a great offense.
['ZH_T40_1813_003:0620c10_11']	三生死本故。	三生死本故。	003	Third, because it is the root of birth and death.
