segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_001:0131b03_0']	阿育王經卷第一	阿育王經卷第一	001	The Sutra of King Aśoka, Scroll 1
['ZH_T50_2043_001:0131b05_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	001	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_001:0131b06_0']	1 生因緣生因緣第一	1 生因緣生因緣第一	001	Chapter 1: Causes and Conditions of Birth, Causes and Conditions of Birth
['ZH_T50_2043_001:0131b07_12']	佛住王舍城竹林迦蘭陀精舍。	佛住王舍城竹林迦蘭陀精舍。	001	The Buddha was dwelling in the Kalandaka Bamboo Grove Monastery in Rājagṛha.
['ZH_T50_2043_001:0131b08_3']	於彼早起著衣持鉢。	於彼早起著衣持鉢。	001	He rose early in the morning, put on his robe and carried his alms bowl,
['ZH_T50_2043_001:0131b08_16']	與比丘眾圍遶入王舍城乞食。	與比丘眾圍遶入王舍城乞食。	001	surrounded by a group of bhikṣus, and entered the city of Rājagṛha to beg for alms.
['ZH_T50_2043_001:0131b09_6']	是時空中而說頌曰。	是時空中而說頌曰。	001	At that time, a verse was spoken from the sky:
['ZH_T50_2043_001:0131b10_0']	佛身如金山　　行步如象王	佛身如金山　　行步如象王	001	The Buddha's body is like a golden mountain, his gait is like that of an elephant king.
['ZH_T50_2043_001:0131b11_0']	面貌甚端嚴　　猶若於滿月	面貌甚端嚴　　猶若於滿月	001	His facial features are extremely dignified, like a full moon.
['ZH_T50_2043_001:0131b12_0']	與比丘圍繞　　俱行入於城	與比丘圍繞　　俱行入於城	001	Surrounded by bhikṣus, he enters the city together.
['ZH_T50_2043_001:0131b13_12']	爾時世尊將欲入城足履門閫。	爾時世尊將欲入城足履門閫。	001	At that time, when the World-Honored One was about to enter the city, he stepped on the threshold with his foot.
['ZH_T50_2043_001:0131b14_2']	有種種不思議事。	有種種不思議事。	001	There were various inconceivable events.
['ZH_T50_2043_001:0131b14_7', 'ZH_T50_2043_001:0131b14_12']	盲者得視。🔽聾者能聽。	盲者得視。 聾者能聽。	001	The blind could see.🔽The deaf could hear.
['ZH_T50_2043_001:0131b14_17']	啞者能語。	啞者能語。	001	The mute could speak.
['ZH_T50_2043_001:0131b15_1']	跛者能行。	跛者能行。	001	The lame could walk.
['ZH_T50_2043_001:0131b15_10']	牢獄繫閉皆得解脫。	牢獄繫閉皆得解脫。	001	Those imprisoned were all released.
['ZH_T50_2043_001:0131b15_19']	有怨憎者悉生慈悲。	有怨憎者悉生慈悲。	001	Those who hated each other all gave rise to compassion.
['ZH_T50_2043_001:0131b16_12']	犢子繫縛自然解脫其往母所。	犢子繫縛自然解脫其往母所。	001	Calves bound in fetters were naturally released and went to their mothers.
['ZH_T50_2043_001:0131b17_11']	一切諸獸象馬牛等心大歡喜悉皆鳴吼。	一切諸獸象馬牛等心大歡喜悉皆鳴吼。	001	All the beasts, elephants, horses, cows, and so forth, were overjoyed and all roared.
['ZH_T50_2043_001:0131b18_13']	一切飛鳥鸚鵡舍利俱翅羅孔雀等鳥鳴聲相和。	一切飛鳥鸚鵡舍利俱翅羅孔雀等鳥鳴聲相和。	001	All the flying birds, parrots, mynas, cuckoos, peacocks, and other birds sang in harmony.
['ZH_T50_2043_001:0131b19_16']	諸莊嚴具鐶釧釵璫種種寶物在篋笥中自然出聲。	諸莊嚴具鐶釧釵璫種種寶物在篋笥中自然出聲。	001	The various ornaments, bracelets, earrings, and other jeweled objects in the chests and boxes naturally emitted sounds.
['ZH_T50_2043_001:0131b20_3']	甚可愛樂。	甚可愛樂。	001	They were extremely delightful.
['ZH_T50_2043_001:0131b20_12']	一切伎樂自然俱作。	一切伎樂自然俱作。	001	All the musical instruments naturally played together.
['ZH_T50_2043_001:0131b21_2']	是時此地自然清淨。	是時此地自然清淨。	001	At that time, the earth naturally became pure.
['ZH_T50_2043_001:0131b21_15']	無諸穢惡沙礫瓦石荊棘毒草。	無諸穢惡沙礫瓦石荊棘毒草。	001	There were no impurities, sand, gravel, tiles, stones, thorns, or poisonous plants.
['ZH_T50_2043_001:0131b22_1', 'ZH_T50_2043_001:0131b22_6']	六種震動。🔽東踊西沒。	六種震動。 東踊西沒。	001	It shook in six ways.🔽The east rose and the west sank.
['ZH_T50_2043_001:0131b22_11', 'ZH_T50_2043_001:0131b22_16']	西踊東沒。🔽南踊北沒。	西踊東沒。 南踊北沒。	001	The west rose and the east sank.🔽The south rose and the north sank.
['ZH_T50_2043_001:0131b23_1', 'ZH_T50_2043_001:0131b23_8']	北踊南沒。🔽中央踊四邊沒。	北踊南沒。 中央踊四邊沒。	001	The north rose and the south sank.🔽The center rose and the four borders sank.
['ZH_T50_2043_001:0131b23_15']	四邊踊中央沒。	四邊踊中央沒。	001	The four borders rose and the center sank.
['ZH_T50_2043_001:0131b24_8']	周迴旋轉現此種種奇特。	周迴旋轉現此種種奇特。	001	It circled around and manifested these various wonders.
['ZH_T50_2043_001:0131b25_1']	之事爾時空中復說偈言。	之事爾時空中復說偈言。	001	At that time, the sky also spoke a verse, saying:
['ZH_T50_2043_001:0131b26_0']	一切大地　　四海為衣　　國城諸山	一切大地　　四海為衣　　國城諸山	001	The entire great earth, with the four oceans as its garment, the countries, cities, and mountains,
['ZH_T50_2043_001:0131b27_0']	以為莊嚴　　世尊蹈地　　六種震動	以為莊嚴　　世尊蹈地　　六種震動	001	Adorned with it. The World-Honored One stepped on the ground, causing the six kinds of earthquakes.
['ZH_T50_2043_001:0131b28_0']	如海中舶　　為風所吹	如海中舶　　為風所吹	001	Like a ship in the ocean, blown by the wind.
['ZH_T50_2043_001:0131b29_4']	時佛入城。	時佛入城。	001	At that time, the Buddha entered the city.
