segmentnr	original	analyzed	folio	translated
['ZH_T51_2082_001:0787b27_0']	吏部尚書唐臨撰	吏部尚書唐臨撰	001	Written by Tang Lin, Secretariat Director
['ZH_T51_2082_001:0787b28_0']	夫含氣有生。無不有識。有識而有行。隨行善	夫含氣有生。無不有識。有識而有行。隨行善	001	All living beings with breath have consciousness. Those with consciousness have actions. They follow their good
['ZH_T51_2082_001:0787b29_0']	惡而受其報。如農夫之播植。隨所植而收之。	惡而受其報。如農夫之播植。隨所植而收之。	001	and evil actions and receive their retribution. It is like a farmer's planting. They follow what they plant and harvest it.
['ZH_T51_2082_001:0787c01_6']	此蓋物之常理。	此蓋物之常理。	001	This is the constant principle of things.
['ZH_T51_2082_001:0787c01_13']	固無所可疑也。	固無所可疑也。	001	There is nothing to doubt about it.
['ZH_T51_2082_001:0787c02_2']	上智達其本源。	上智達其本源。	001	The highest wisdom reaches its fundamental source.
['ZH_T51_2082_001:0787c02_7']	知而無見。	知而無見。	001	They know but do not see.
['ZH_T51_2082_001:0787c02_14']	下愚闇其蹤跡。	下愚闇其蹤跡。	001	The lowest ignorance darkens its traces.
['ZH_T51_2082_001:0787c02_19']	迷而不返。	迷而不返。	001	They are confused and do not return.
['ZH_T51_2082_001:0787c03_3']	皆絕言也。	皆絕言也。	001	They all transcend words.
['ZH_T51_2082_001:0787c03_8']	中品之人。	中品之人。	001	People of the middle rank.
['ZH_T51_2082_001:0787c03_13']	未能自達。	未能自達。	001	They are not yet able to understand by themselves.
['ZH_T51_2082_001:0787c03_18']	隨緣動見。	隨緣動見。	001	They move according to conditions and see.
['ZH_T51_2082_001:0787c04_2']	逐見生疑。	逐見生疑。	001	They follow their views and give rise to doubts.
['ZH_T51_2082_001:0787c04_7']	疑見多端。	疑見多端。	001	Doubts and views are manifold.
['ZH_T51_2082_001:0787c04_18']	各懷異執釋典論其分別。	各懷異執釋典論其分別。	001	Each harbors different attachments. The Buddhist scriptures discuss their distinctions.
['ZH_T51_2082_001:0787c05_5']	凡有六十二見。	凡有六十二見。	001	There are sixty-two views in total.
['ZH_T51_2082_001:0787c05_14']	邪倒於是乎生者也。	邪倒於是乎生者也。	001	Here is where wrong views arise.
['ZH_T51_2082_001:0787c06_2']	臨在中人之後。	臨在中人之後。	001	Lin is among the people of the middle rank.
['ZH_T51_2082_001:0787c06_9']	幸而寤其萬一。	幸而寤其萬一。	001	Fortunately, he has awakened to one in ten thousand.
['ZH_T51_2082_001:0787c07_5']	比見眾人不信因果者說見雖多。	比見眾人不信因果者說見雖多。	001	Recently, he has seen many people who do not believe in cause and effect. Although their views are numerous,
['ZH_T51_2082_001:0787c07_12']	同謂善惡無報。	同謂善惡無報。	001	They all say that good and evil have no retribution.
['ZH_T51_2082_001:0787c07_17']	無報之說。	無報之說。	001	The theory of no retribution.
['ZH_T51_2082_001:0787c08_3']	略有三種。	略有三種。	001	In brief, there are three kinds.
['ZH_T51_2082_001:0787c08_8']	一者自然。	一者自然。	001	First, natural.
['ZH_T51_2082_001:0787c08_13']	故無因果。	故無因果。	001	Therefore, there is no cause and effect.
['ZH_T51_2082_001:0787c09_3']	唯當任欲待事而已。	唯當任欲待事而已。	001	One should only indulge in desires and wait for things.
['ZH_T51_2082_001:0787c09_8']	二者滅盡。	二者滅盡。	001	Second, extinction.
['ZH_T51_2082_001:0787c09_14']	言死而身滅。	言死而身滅。	001	It is said that when one dies, the body perishes.
['ZH_T51_2082_001:0787c09_19']	識無所住。	識無所住。	001	Consciousness has no abode.
['ZH_T51_2082_001:0787c10_3']	身識都盡。	身識都盡。	001	The body and consciousness are completely extinguished.
