segmentnr	original	analyzed	folio	translated
['ZH_T28_1551_003:0845c17_0']	阿毘曇心論經卷第三	阿毘曇心論經卷第三	003	Abhidharma-hrdaya-śāstra-sūtra, Scroll 3
['ZH_T28_1551_003:0845c19_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	003	Commentary by the Venerable Dharmatrāta
['ZH_T28_1551_003:0845c20_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	003	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei Dynasty
['ZH_T28_1551_003:0845c23_2']	六卷成部使品之二別譯問曰：	六卷成部使品之二別譯問曰：	003	Six scrolls in total, Chapter 2 of the Section on Agents, a separate translation, it is asked:
['ZH_T28_1551_003:0845c23_7']	彼何者使？	彼何者使？	003	What are the bonds?
['ZH_T28_1551_003:0845c23_11']	何處使？	何處使？	003	Where are the bonds?
['ZH_T28_1551_003:0845c24_0']	欲界一切種，　　一切遍使使，	欲界一切種，　　一切遍使使，	003	In the desire realm, all kinds are bound by the all-pervading bonds,
['ZH_T28_1551_003:0845c25_13']	緣縛於自地，　　上地亦如是。	緣縛於自地，　　上地亦如是。	003	The bonds by objects are in one's own stage, and so are the higher stages.
['ZH_T28_1551_003:0845c27_6']	欲界一切種一切遍使使緣縛於自地者，欲界一切遍使使。	欲界一切種一切遍使使緣縛於自地者，欲界一切遍使使。	003	As for in the desire realm, all kinds are bound by the all-pervading bonds, the bonds by objects are in one's own stage, the all-pervading bonds in the desire realm bind.
['ZH_T28_1551_003:0845c28_9']	欲界一切種上地亦如是者，色無色界自地亦如是。	欲界一切種上地亦如是者，色無色界自地亦如是。	003	As for in the desire realm, all kinds, and so are the higher stages, the same applies to one's own stage in the form and formless realms.
['ZH_T28_1551_003:0845c29_0']	其餘諸結使，　　當知於自種，	其餘諸結使，　　當知於自種，	003	The remaining bonds and defilements, one should know, are in one's own kind,
['ZH_T28_1551_003:0846a01_13']	緣使於自地，　　一切共依品。	緣使於自地，　　一切共依品。	003	The bonds by objects are in one's own stage, all in common with the section on dependence.
['ZH_T28_1551_003:0846a04_3']	其餘諸結使當知於自種緣使於自地者，非一切遍使，於自種類自地法中緣使所使，此彼境界。	其餘諸結使當知於自種緣使於自地者，非一切遍使，於自種類自地法中緣使所使，此彼境界。	003	As for the remaining bonds and afflictions, it should be known that in their own species, the non-pervasive afflictions afflict the dharmas of their own stage through the connection of objects.
['ZH_T28_1551_003:0846a05_13']	一切共依品者，一切遍使及不遍使，於自種類自品相應法中相應使。	一切共依品者，一切遍使及不遍使，於自種類自品相應法中相應使。	003	As for the category of all common support, the pervasive afflictions and the non-pervasive afflictions afflict the associated dharmas of their own species through the connection of association.
['ZH_T28_1551_003:0846a06_0']	若無漏所行，　　他地緣煩惱，	若無漏所行，　　他地緣煩惱，	003	If the objects of the uncontaminated are afflictions with other stages as their objects,
['ZH_T28_1551_003:0846a07_13']	彼相應所使，　　境界解脫故。	彼相應所使，　　境界解脫故。	003	they are afflicted through association, because their objects are liberated.
['ZH_T28_1551_003:0846a10_2']	若無漏所行他地緣煩惱彼相應所使者，若使無漏緣及他界地緣煩惱，彼相應所使非緣使。	若無漏所行他地緣煩惱彼相應所使者，若使無漏緣及他界地緣煩惱，彼相應所使非緣使。	003	If the objects of the uncontaminated are afflictions with other stages as their objects, they are afflicted through association. If the afflictions have the uncontaminated as their objects or have other stages as their objects, they are afflicted through association, not through the connection of objects.
['ZH_T28_1551_003:0846a10_5']	問曰：	問曰：	003	Question:
['ZH_T28_1551_003:0846a10_8']	何故？	何故？	003	Why is it so?
['ZH_T28_1551_003:0846a10_11']	答曰：	答曰：	003	Answer:
['ZH_T28_1551_003:0846a10_17']	境界解脫故。	境界解脫故。	003	Because their objects are liberated.
['ZH_T28_1551_003:0846a11_15']	此使解脫境界故，無漏諸法解脫一切煩惱。	此使解脫境界故，無漏諸法解脫一切煩惱。	003	Because these afflictions are liberated from their objects, the uncontaminated dharmas are liberated from all afflictions.
['ZH_T28_1551_003:0846a11_18']	問曰：	問曰：	003	Question:
['ZH_T28_1551_003:0846a12_5']	云何緣而不使？	云何緣而不使？	003	How can they have objects and yet not afflict?
['ZH_T28_1551_003:0846a12_8']	答曰：	答曰：	003	Answer:
['ZH_T28_1551_003:0846a12_13']	無住處故。	無住處故。	003	Because there is no place to abide.
['ZH_T28_1551_003:0846a13_5']	彼對治無漏，是故不得住處。	彼對治無漏，是故不得住處。	003	Their antidotes are pure, therefore they cannot abide.
['ZH_T28_1551_003:0846a14_6']	譬如炎熾琉璃蚊蚋等蟲，樂昇其上而不能住。	譬如炎熾琉璃蚊蚋等蟲，樂昇其上而不能住。	003	It is like a blazing beryl, mosquitoes and other insects enjoy ascending to it but cannot abide there.
['ZH_T28_1551_003:0846a15_3']	如人履於熱地，以熱觸故不能停足。	如人履於熱地，以熱觸故不能停足。	003	It is like a person walking on hot ground, because of the heat they cannot keep their feet still.
['ZH_T28_1551_003:0846a16_5']	彼亦如是，上地諸法解脫下地，是故緣而不使。	彼亦如是，上地諸法解脫下地，是故緣而不使。	003	It is the same for the dharmas of the upper stages, liberation from the lower stages, therefore they rely on them but do not allow them to remain.
['ZH_T28_1551_003:0846a16_8', 'ZH_T28_1551_003:0846a16_13']	問曰：🔽此使云何？	問曰： 此使云何？	003	Question:🔽What are these afflictions?
['ZH_T28_1551_003:0846a17_3']	為是不善、為是無記？	為是不善、為是無記？	003	Are they unwholesome or indeterminate?
['ZH_T28_1551_003:0846a17_6']	答曰：	答曰：	003	Answer:
['ZH_T28_1551_003:0846a18_0']	身見及邊見，　　彼俱生無明，	身見及邊見，　　彼俱生無明，	003	The view of self and the view of extremes, as well as the ignorance associated with them,
['ZH_T28_1551_003:0846a19_13']	是欲中無記，　　色無色一切。	是欲中無記，　　色無色一切。	003	Are indeterminate in the desire realm, and all in the form and formless realms.
['ZH_T28_1551_003:0846a21_14']	身見及邊見彼俱生無明是欲中無記者，欲界身邊二見及彼相應無明是無記。	身見及邊見彼俱生無明是欲中無記者，欲界身邊二見及彼相應無明是無記。	003	The view of self and the view of extremes, as well as the ignorance associated with them, are indeterminate in the desire realm. This means the two views of self and extremes in the desire realm, as well as the ignorance associated with them, are indeterminate.
['ZH_T28_1551_003:0846a21_18']	何以故？	何以故？	003	Why is this?
['ZH_T28_1551_003:0846a22_8']	與施戒等不相違故。	與施戒等不相違故。	003	Because they do not contradict giving, morality, and so forth.
['ZH_T28_1551_003:0846a23_2']	身見常見於施戒修不相違。	身見常見於施戒修不相違。	003	The view of self and the view of permanence do not contradict giving, morality, and cultivation.
['ZH_T28_1551_003:0846a23_6']	何以故？	何以故？	003	Why is this?
['ZH_T28_1551_003:0846a24_2']	欲受未來可愛果故，是故作施等事。	欲受未來可愛果故，是故作施等事。	003	Because one wishes to receive the desirable fruits of the future, therefore one performs acts of giving and so forth.
