segmentnr	original	analyzed	folio	translated
['ZH_T37_1745_002:0104b18_0']	無量壽經義疏下卷	無量壽經義疏下卷	002	The Meaning Commentary on the Sutra of Immeasurable Life, Scroll 2
['ZH_T37_1745_002:0104b20_0']	沙門慧遠撰	沙門慧遠撰	002	Compiled by Śramaṇa Huiyuan
['ZH_T37_1745_002:0104b21_0']	次明修治忍力成就不計眾苦。能忍違緣，故	次明修治忍力成就不計眾苦。能忍違緣，故	002	Next, it clarifies the perfection of the power of patience through cultivation, not considering various sufferings. One is able to endure adverse conditions,
['ZH_T37_1745_002:0104b22_13']	離三覺、不起三想，少欲知足。	離三覺、不起三想，少欲知足。	002	thus leaving the three kinds of awareness and not giving rise to the three kinds of thoughts, with few desires and contentment.
['ZH_T37_1745_002:0104b23_6']	能忍順緣，故離色聲香味觸等。	能忍順緣，故離色聲香味觸等。	002	One is able to endure favorable conditions, thus leaving form, sound, smell, taste, touch, and so forth.
['ZH_T37_1745_002:0104b23_11']	此兩段竟。	此兩段竟。	002	These two sections are finished.
['ZH_T37_1745_002:0104b24_2']	次離惑體，「無染恚癡」。	次離惑體，「無染恚癡」。	002	Next, leaving the substance of delusion, without defilement, anger, or ignorance.
['ZH_T37_1745_002:0104b24_7']	染猶貪也。	染猶貪也。	002	Defilement is still greed.
['ZH_T37_1745_002:0104b24_12']	此三段竟。	此三段竟。	002	These three sections are finished.
['ZH_T37_1745_002:0104b24_17']	下復修治。	下復修治。	002	Below, further cultivation.
['ZH_T37_1745_002:0104b25_7']	「三昧常寂」，止行深也。	「三昧常寂」，止行深也。	002	Samādhi is always tranquil, the practice of stopping is profound.
['ZH_T37_1745_002:0104b25_19']	「智慧無礙」，觀行勝也。	「智慧無礙」，觀行勝也。	002	Wisdom is unobstructed, the practice of contemplating is excellent.
['ZH_T37_1745_002:0104b26_6']	上來四段，合為自利。	上來四段，合為自利。	002	The above four sections are combined into benefiting oneself.
['ZH_T37_1745_002:0104b26_15']	下就利他明離煩惱。	下就利他明離煩惱。	002	Below, in terms of benefiting others, it clarifies leaving afflictions.
['ZH_T37_1745_002:0104b27_11']	「無有虛偽諂曲之心」，明離心過。	「無有虛偽諂曲之心」，明離心過。	002	Without a deceitful or obsequious mind, it clarifies leaving mental faults.
['ZH_T37_1745_002:0104b27_23']	言「和顏」者，明離身過。	言「和顏」者，明離身過。	002	As for gentle countenance, it clarifies leaving bodily faults.
['ZH_T37_1745_002:0104b28_9']	愛語先問，明離口過。	愛語先問，明離口過。	002	Loving speech and asking first, it clarifies leaving verbal faults.
['ZH_T37_1745_002:0104b29_4']	由無煩惱，故身口意中不起過矣。	由無煩惱，故身口意中不起過矣。	002	Because of being free from afflictions, one does not give rise to faults in body, speech, and mind.
['ZH_T37_1745_002:0104c01_3']	上來第一明離煩惱，自下第二明其修善。	上來第一明離煩惱，自下第二明其修善。	002	The above is the first part, clarifying the abandonment of afflictions. From here below is the second part, clarifying the cultivation of wholesome [activities].
['ZH_T37_1745_002:0104c01_8']	於中有三：	於中有三：	002	Within this, there are three [parts]:
['ZH_T37_1745_002:0104c01_13']	一起願心；	一起願心；	002	First, giving rise to the mind of aspiration;
