segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_002:0594b02_0']	2大乘入楞伽經卷第二	2大乘入楞伽經卷第二	002	2 The Mahāyāna Laṅkāvatāra Sūtra, Scroll 2
['ZH_T16_0672_002:0594b04_0']	大周于闐國三藏法師	大周于闐國三藏法師	002	Tripiṭaka Master from the Great Zhou's Khotan
['ZH_T16_0672_002:0594b05_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	002	Translated by Imperial Decree by Śikṣānanda
['ZH_T16_0672_002:0594b07_13']	集一切法品第二之二爾時大慧菩薩摩訶薩復白佛言：	集一切法品第二之二爾時大慧菩薩摩訶薩復白佛言：	002	Chapter 2, Section 2: The Collection of All Dharmas, Part 2. At that time, the Bodhisattva Mahāsattva Great Wisdom again addressed the Buddha, saying:
['ZH_T16_0672_002:0594b07_17']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T16_0672_002:0594b10_8']	唯願為我說心、意、意識五法自性相眾妙法門，此是一切諸佛菩薩入自心境離所行相，稱真實義諸佛教心。	唯願為我說心、意、意識五法自性相眾妙法門，此是一切諸佛菩薩入自心境離所行相，稱真實義諸佛教心。	002	Please explain to me the wondrous Dharma door of the characteristics of the five dharmas of mind, thought, cognition, and the self-nature, which is the gateway for all Buddhas and Bodhisattvas to enter their own mental realm and depart from the characteristics of what is practiced, and which accords with the true meaning of the Buddhas' teachings.
['ZH_T16_0672_002:0594b12_2']	唯願如來為此山中諸菩薩眾，隨順過去諸佛，演說藏識海浪法身境界。	唯願如來為此山中諸菩薩眾，隨順過去諸佛，演說藏識海浪法身境界。	002	I only pray that the Tathāgata, for the sake of the Bodhisattvas in this mountain, will follow the Buddhas of the past and expound the Dharma realm of the waves of the ocean of the store consciousness and the Dharma body.
['ZH_T16_0672_002:0594b12_17']	」爾時世尊告大慧菩薩摩訶薩言：	」爾時世尊告大慧菩薩摩訶薩言：	002	At that time, the World-Honored One told the Bodhisattva Mahāsattva Great Wisdom:
['ZH_T16_0672_002:0594b13_7']	「有四種因緣眼識轉。	「有四種因緣眼識轉。	002	There are four kinds of causes and conditions for the arising of eye-consciousness.
['ZH_T16_0672_002:0594b13_12']	何等為四？	何等為四？	002	What are the four?
['ZH_T16_0672_002:0594b13_15']	所謂：	所謂：	002	They are:
['ZH_T16_0672_002:0594b15_18']	不覺自心現而執取故，無始時來取著於色虛妄習氣故，識本性如是故，樂見種種諸色相故。	不覺自心現而執取故，無始時來取著於色虛妄習氣故，識本性如是故，樂見種種諸色相故。	002	Because they do not realize what is manifested by their own minds, they grasp at it. Since beginningless time, they have clung to form, due to the false habitual tendencies. The essence of consciousness is like this. Because they delight in seeing various forms.
['ZH_T16_0672_002:0594b16_2']	大慧！	大慧！	002	Maheśvara!
['ZH_T16_0672_002:0594b17_2']	以此四緣，阿賴耶識如瀑流水，生轉識浪。	以此四緣，阿賴耶識如瀑流水，生轉識浪。	002	By these four conditions, the ālaya consciousness, like a rushing stream, gives rise to the waves of the evolving consciousnesses.
['ZH_T16_0672_002:0594b17_11']	如眼識，餘亦如是。	如眼識，餘亦如是。	002	As with eye consciousness, so it is with the others.
['ZH_T16_0672_002:0594b19_1']	於一切諸根微塵毛孔眼等，轉識或頓生，譬如明鏡現眾色像；	於一切諸根微塵毛孔眼等，轉識或頓生，譬如明鏡現眾色像；	002	In all the sense faculties, atoms, pores, eyes, and so forth, the evolving consciousnesses may arise suddenly, like a bright mirror reflecting various images;
['ZH_T16_0672_002:0594b19_14']	或漸生，猶如猛風吹大海水。	或漸生，猶如猛風吹大海水。	002	or they may arise gradually, like a strong wind blowing on the great ocean.
['ZH_T16_0672_002:0594b20_13']	心海亦爾，境界風吹起諸識浪，相續不絕。	心海亦爾，境界風吹起諸識浪，相續不絕。	002	The ocean of mind is also like this. The winds of objects blow, giving rise to the waves of various consciousnesses, continuing without interruption.
['ZH_T16_0672_002:0594b20_16']	大慧！	大慧！	002	Maheśvara!
['ZH_T16_0672_002:0594b22_11']	因所作相非一非異，業與生相相繫深縛，不能了知色等自性，五識身轉。	因所作相非一非異，業與生相相繫深縛，不能了知色等自性，五識身轉。	002	The characteristics of what is produced by causes are neither the same nor different. Karma and the characteristics of birth are deeply bound together. Unable to understand the essence of form and so forth, the group of five consciousnesses evolves.
['ZH_T16_0672_002:0594b22_14']	大慧！	大慧！	002	Maheśvara!
['ZH_T16_0672_002:0594b24_4']	與五識俱，或因了別差別境相有意識生，然彼諸識不作是念：	與五識俱，或因了別差別境相有意識生，然彼諸識不作是念：	002	Together with the five consciousnesses, or because of the arising of mental consciousness that distinguishes and cognizes different objects, those consciousnesses do not think:
['ZH_T16_0672_002:0594b24_15']	『我等同時，展轉為因。	『我等同時，展轉為因。	002	'We are simultaneously mutually causing each other.'
['ZH_T16_0672_002:0594b26_4']	』而於自心所現境界，分別執著俱時而起，無差別相各了自境。	』而於自心所現境界，分別執著俱時而起，無差別相各了自境。	002	But in the objects that appear in their own minds, they arise simultaneously with discrimination and attachment, without different characteristics, each cognizing its own object.
['ZH_T16_0672_002:0594b26_7']	大慧！	大慧！	002	Great Wisdom!
['ZH_T16_0672_002:0594b27_12']	諸修行者入於三昧，以習力微起而不覺知，但作是念：	諸修行者入於三昧，以習力微起而不覺知，但作是念：	002	When practitioners enter samādhi, due to the weakness of habitual power, they do not realize it, but only think:
['ZH_T16_0672_002:0594b28_3']	『我滅諸識入於三昧。	『我滅諸識入於三昧。	002	'I have extinguished the various consciousnesses and entered samādhi.'
['ZH_T16_0672_002:0594b29_14']	』實不滅識而入三昧，以彼不滅習氣種故，但不取諸境，名為識滅。	』實不滅識而入三昧，以彼不滅習氣種故，但不取諸境，名為識滅。	002	In reality, they have not extinguished consciousness and entered samādhi, because they have not extinguished the seeds of habitual tendencies. It is only that they do not grasp various objects, which is called the extinction of consciousness.
['ZH_T16_0672_002:0594b29_18']	「大慧！	「大慧！	002	Great Wisdom!
['ZH_T16_0672_002:0594c02_15']	如是藏識行相微細，唯除諸佛及住地菩薩，其餘一切二乘外道定慧之力皆不能知。	如是藏識行相微細，唯除諸佛及住地菩薩，其餘一切二乘外道定慧之力皆不能知。	002	The mode of activity of the store consciousness is subtle, and apart from the Buddhas and bodhisattvas dwelling on the grounds, the power of samādhi and prajñā of all other śrāvakas, pratyekabuddhas, and non-Buddhists cannot know it.
['ZH_T16_0672_002:0594c05_8']	唯有修行如實行者，以智慧力了諸地相善達句義，無邊佛所廣集善根，不妄分別自心所見，能知之耳。	唯有修行如實行者，以智慧力了諸地相善達句義，無邊佛所廣集善根，不妄分別自心所見，能知之耳。	002	Only those who practice in accordance with reality, with the power of wisdom, who understand the characteristics of the stages and skillfully comprehend the meanings of the phrases, who extensively gather wholesome roots in the presence of boundless Buddhas, and who do not falsely discriminate what is seen by their own minds, can know it.
['ZH_T16_0672_002:0594c05_11']	大慧！	大慧！	002	Great Wisdom!
['ZH_T16_0672_002:0594c10_1']	諸修行人宴處山林上中下修，能見自心分別流注，得諸三昧自在力通，諸佛灌頂菩薩圍繞，知心、意、意識所行境界，超愛業無明生死大海，是故汝等應當親近諸佛菩薩，如實修行大善知識。	諸修行人宴處山林上中下修，能見自心分別流注，得諸三昧自在力通，諸佛灌頂菩薩圍繞，知心、意、意識所行境界，超愛業無明生死大海，是故汝等應當親近諸佛菩薩，如實修行大善知識。	002	Those who practice meditation in the mountains, whether superior, middling, or inferior, can see the flowing of their own minds' discriminations, attain various samādhis, powers, and spiritual penetrations, be sprinkled with the Dharma by the Buddhas and surrounded by bodhisattvas, understand the realms of activity of the mind, thought, and consciousness, and transcend the great ocean of birth and death of love, karma, and ignorance. Therefore, you should draw near to the Buddhas, bodhisattvas, and great good and wise advisors, and practice in accordance with reality.
['ZH_T16_0672_002:0594c10_11']	」爾時世尊重說頌言：	」爾時世尊重說頌言：	002	At that time the World Honored One spoke a verse, saying:
