segmentnr	original	analyzed	folio	translated
['ZH_T24_1460_001:0659a22_0']	解脫戒經出迦葉毘部	解脫戒經出迦葉毘部	001	The Sutra on the Precepts of Liberation, from the Kāśyapīya School
['ZH_T24_1460_001:0659a24_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	001	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T24_1460_001:0659a25_0']	是解脫戒經，　　億劫難得聞，	是解脫戒經，　　億劫難得聞，	001	This Sutra on the Precepts of Liberation is difficult to hear even in a billion eons,
['ZH_T24_1460_001:0659a26_13']	攝受正修行，　　斯事倍復難。	攝受正修行，　　斯事倍復難。	001	To embrace and practice correctly is even more difficult.
['ZH_T24_1460_001:0659a27_0']	有佛興世樂，　　興世說法樂，	有佛興世樂，　　興世說法樂，	001	It is joyful when a Buddha appears in the world, it is joyful when he expounds the Dharma,
['ZH_T24_1460_001:0659a28_13']	眾僧和合樂，　　和合持戒樂。	眾僧和合樂，　　和合持戒樂。	001	It is joyful when the Saṅgha is in harmony, it is joyful when the harmonious ones uphold the precepts.
['ZH_T24_1460_001:0659a29_4']	「諸大德！	「諸大德！	001	Venerable Ones!
['ZH_T24_1460_001:0659b01_13']	時分一月過三月在，老死欲至，佛法漸滅，當一心精進，莫行放逸。	時分一月過三月在，老死欲至，佛法漸滅，當一心精進，莫行放逸。	001	One month has passed, three months remain, old age and death approach, the Buddha's teachings gradually decline, you should single-mindedly strive with vigor, do not be negligent.
['ZH_T24_1460_001:0659b01_18']	所以者何？	所以者何？	001	Why is this?
['ZH_T24_1460_001:0659b03_6']	如來勤精進故，得阿耨多羅三藐三菩提，及餘善法菩提分法。	如來勤精進故，得阿耨多羅三藐三菩提，及餘善法菩提分法。	001	Because the Tathāgata attained supreme perfect enlightenment and other wholesome factors of the factors of enlightenment through diligent practice.
['ZH_T24_1460_001:0659b03_12']	眾僧和合坐。	眾僧和合坐。	001	The Saṅgha is sitting in harmony.
['ZH_T24_1460_001:0659b04_1']	未受具戒者出。	未受具戒者出。	001	Those who have not yet received the full ordination should leave.
['ZH_T24_1460_001:0659b05_9']	」「眾僧和合先作何事？	」「眾僧和合先作何事？	001	What should the harmonious Saṅgha do first?
['ZH_T24_1460_001:0659b05_19']	不來諸比丘說欲清淨。	不來諸比丘說欲清淨。	001	The bhikṣus who are not present declare their purity.
['ZH_T24_1460_001:0659b06_8']	比丘尼遣誰來受教？	比丘尼遣誰來受教？	001	Who did the bhikṣuṇī send to receive the teachings?
['ZH_T24_1460_001:0659b07_0']	「毘婆尸如來，　　六十八百千，	「毘婆尸如來，　　六十八百千，	001	The Tathāgata Vipaśyin, with six hundred and eighty thousand,
['ZH_T24_1460_001:0659b08_13']	阿羅漢眾中，　　說此解脫戒：	阿羅漢眾中，　　說此解脫戒：	001	In the assembly of arhats, spoke this liberation precept:
['ZH_T24_1460_001:0659b09_0']	忍辱第一義，　　佛說涅槃最，	忍辱第一義，　　佛說涅槃最，	001	Forbearance is the foremost truth, the Buddha said nirvāṇa is supreme,
['ZH_T24_1460_001:0659b10_13']	出家惱他人，　　不名為沙門。	出家惱他人，　　不名為沙門。	001	One who, having gone forth, harasses others, is not called a śramaṇa.
['ZH_T24_1460_001:0659b11_0']	尸棄牟尼尊，　　金山無與等，	尸棄牟尼尊，　　金山無與等，	001	The honored one Śikhin, the sage, the golden mountain, unequaled,
['ZH_T24_1460_001:0659b12_13']	三十六萬眾，　　說此解脫戒：	三十六萬眾，　　說此解脫戒：	001	With an assembly of three hundred and sixty thousand, spoke this liberation precept:
['ZH_T24_1460_001:0659b13_0']	譬如明眼人，　　有足能避嶮，	譬如明眼人，　　有足能避嶮，	001	Just as a person with clear eyes can avoid danger by using their feet,
['ZH_T24_1460_001:0659b14_13']	世有聰明人，　　能遠離眾患。	世有聰明人，　　能遠離眾患。	001	In the world, a wise person can stay far away from many troubles.
['ZH_T24_1460_001:0659b15_0']	毘舍浮如來，　　永離諸煩惱，	毘舍浮如來，　　永離諸煩惱，	001	The Tathāgata Viśvabhū, forever free from all afflictions,
['ZH_T24_1460_001:0659b16_13']	百千大眾中，　　說此解脫戒：	百千大眾中，　　說此解脫戒：	001	In an assembly of a hundred thousand, spoke this liberation precept:
['ZH_T24_1460_001:0659b17_0']	不屏說人惡，　　不惱亂他人，	不屏說人惡，　　不惱亂他人，	001	Do not speak of others' faults in private, do not harass others,
['ZH_T24_1460_001:0659b18_13']	常奉行於戒，　　衣食知止足。	常奉行於戒，　　衣食知止足。	001	Always respectfully practice the precepts, be content with clothing and food.
['ZH_T24_1460_001:0659b19_0']	拘留村陀佛，　　知見廣無畏，	拘留村陀佛，　　知見廣無畏，	001	The Buddha Krakucchanda, with vast knowledge and fearlessness,
['ZH_T24_1460_001:0659b20_13']	四十千眾中，　　說此解脫戒：	四十千眾中，　　說此解脫戒：	001	Among an assembly of forty thousand, spoke this liberation precept:
['ZH_T24_1460_001:0659b21_0']	譬如蜂採花，　　但取其香味，	譬如蜂採花，　　但取其香味，	001	Just as a bee collects flowers, only taking their fragrance and flavor,
['ZH_T24_1460_001:0659b22_5']	持至所住處；	持至所住處；	001	And brings it back to its dwelling place;
['ZH_T24_1460_001:0659b23_0']	不破壞他意，　　不觀作不作，	不破壞他意，　　不觀作不作，	001	Not destroying others' intentions, not observing what is done or not done,
['ZH_T24_1460_001:0659b24_13']	但自觀身行，　　若正若不正。	但自觀身行，　　若正若不正。	001	But only observing one's own conduct, whether correct or incorrect.
['ZH_T24_1460_001:0659b25_0']	迦那迦牟尼，　　三十千沙門，	迦那迦牟尼，　　三十千沙門，	001	Kanakamuni, among thirty thousand śramaṇas,
['ZH_T24_1460_001:0659b26_13']	羅漢大眾中，　　說此解脫戒：	羅漢大眾中，　　說此解脫戒：	001	In the great assembly of arhats, spoke this liberation precept:
['ZH_T24_1460_001:0659b27_0']	正觀莫放逸，　　當學牟尼法，	正觀莫放逸，　　當學牟尼法，	001	Properly observe, do not be negligent, study the sage's teachings,
['ZH_T24_1460_001:0659b28_13']	如是無憂愁，　　心寂入涅槃。	如是無憂愁，　　心寂入涅槃。	001	Thus there will be no worries or sorrows, the mind peacefully enters nirvana.
['ZH_T24_1460_001:0659b29_0']	迦葉波如來，　　大智大名稱，	迦葉波如來，　　大智大名稱，	001	The Tathāgata Kāśyapa, of great wisdom and great fame,
['ZH_T24_1460_001:0659c01_13']	三十千眾中，　　說此解脫戒：	三十千眾中，　　說此解脫戒：	001	Among an assembly of thirty thousand, spoke this liberation precept:
['ZH_T24_1460_001:0659c02_0']	一切惡莫作，　　當具足眾善，	一切惡莫作，　　當具足眾善，	001	Do not do any evil, be fully endowed with all good,
['ZH_T24_1460_001:0659c03_13']	自調伏其心，　　此是諸佛教。	自調伏其心，　　此是諸佛教。	001	To tame one's own mind, this is the teaching of all Buddhas.
['ZH_T24_1460_001:0659c04_0']	世尊大智慧，　　釋法王牟尼，	世尊大智慧，　　釋法王牟尼，	001	The World-Honored One of great wisdom, the Dharma King Śākyamuni,
['ZH_T24_1460_001:0659c05_13']	為尼羅浮眾，　　說此解脫戒：	為尼羅浮眾，　　說此解脫戒：	001	For the sake of the Nirarbuda assembly, spoke this liberation precept:
['ZH_T24_1460_001:0659c06_0']	善護於口業，　　自淨其心意，	善護於口業，　　自淨其心意，	001	Well protect the actions of the mouth, purify one's mind and thoughts,
['ZH_T24_1460_001:0659c07_13']	身莫作眾惡，　　此三業清淨。	身莫作眾惡，　　此三業清淨。	001	Do not commit any evil with the body, this is the purity of the three karmas.
['ZH_T24_1460_001:0659c08_0']	僧眾甚廣大，　　說法亦無量，	僧眾甚廣大，　　說法亦無量，	001	The assembly of monks is vast, the Dharma they speak is also immeasurable,
['ZH_T24_1460_001:0659c09_13']	名聞大供養，　　說此解脫戒。	名聞大供養，　　說此解脫戒。	001	With great fame and offerings, they speak this liberation precept.
['ZH_T24_1460_001:0659c10_5']	」「大德僧聽！	」「大德僧聽！	001	Venerable monks, listen!
['ZH_T24_1460_001:0659c10_17']	僧今十五日布薩說解脫戒。	僧今十五日布薩說解脫戒。	001	The Sangha will now, on the fifteenth day, recite the liberation precepts for purification.
