segmentnr	original	analyzed	translated
['ZH_T01_0001_014:0088b10_0']	佛說長阿含經卷第十四	佛說長阿含經卷第十四	The Buddha Speaks the Long Āgama Sutras, Scroll 14
['ZH_T01_0001_014:0088b11_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_014:0088b12_0']	21 梵動經（二一）第三分梵動經第二	21 梵動經（二一）第三分梵動經第二	Brahma's Motion Sutra (21), Part 3, Brahma's Motion Sutra, Chapter 2
['ZH_T01_0001_014:0088b13_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0001_014:0088b15_4']	一時，佛遊摩竭國，與大比丘眾千二百五十人俱，遊行人間，詣竹林，止宿在王堂上。	一時，佛遊摩竭國，與大比丘眾千二百五十人俱，遊行人間，詣竹林，止宿在王堂上。	Once, the Buddha was traveling in the country of Magadha, together with a great assembly of 1,250 bhikṣus, wandering among the people, and arrived at a bamboo grove, staying overnight in the king's hall.
['ZH_T01_0001_014:0088b19_12']	時，有梵志名曰善念，善念弟子名梵摩達，師徒常共隨佛後行，而善念梵志以無數方便毀謗佛、法及比丘僧，其弟子梵摩達以無數方便稱讚佛、法及比丘僧，師徒二人各懷異心，共相違背。	時，有梵志名曰善念，善念弟子名梵摩達，師徒常共隨佛後行，而善念梵志以無數方便毀謗佛、法及比丘僧，其弟子梵摩達以無數方便稱讚佛、法及比丘僧，師徒二人各懷異心，共相違背。	At that time, there was a brāhman named Good Thoughts, and Good Thoughts had a disciple named Brahmadatta. The teacher and disciple always followed the Buddha, but the brāhman Good Thoughts used countless means to slander the Buddha, the Dharma, and the community of bhikṣus, while his disciple Brahmadatta used countless means to praise the Buddha, the Dharma, and the community of bhikṣus. The two, teacher and disciple, each had different thoughts and were in disagreement with each other.
['ZH_T01_0001_014:0088b19_17']	所以者何？	所以者何？	Why is this so?
['ZH_T01_0001_014:0088b20_11']	斯由異習、異見、異親近故。	斯由異習、異見、異親近故。	This is due to different practices, different views, and different associations.
['ZH_T01_0001_014:0088b21_11', 'ZH_T01_0001_014:0088b21_15']	爾時，眾多比丘於乞食後集會講堂，作如是論：🔽「甚奇！	爾時，眾多比丘於乞食後集會講堂，作如是論： 「甚奇！	At that time, many bhikṣus gathered in the Dharma hall after their alms round and had this discussion:🔽How amazing!
['ZH_T01_0001_014:0088b21_18']	甚特！	甚特！	How extraordinary!
['ZH_T01_0001_014:0088b22_18']	世尊有大神力，威德具足，盡知眾生志意所趣。	世尊有大神力，威德具足，盡知眾生志意所趣。	The World-Honored One has great spiritual powers and majestic virtue. He fully knows the inclinations of sentient beings.
['ZH_T01_0001_014:0088b24_4']	而此善念梵志及其弟子梵摩達隨逐如來及比丘僧；	而此善念梵志及其弟子梵摩達隨逐如來及比丘僧；	Yet this brahmin Supriya and his disciple Brahmadatta follow the Tathāgata and the community of bhikṣus;
