segmentnr	original	analyzed	translated
['ZH_T26_1537_001:0453b23_0']	阿毘達磨法蘊足論卷第一	阿毘達磨法蘊足論卷第一	Abhidharma Dharma Aggregate Treatise, Scroll 1
['ZH_T26_1537_001:0453b25_0']	尊者大目乾連造	尊者大目乾連造	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_001:0453b26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_001:0453b28_0']	稽首佛法僧，　　真淨無價寶，	稽首佛法僧，　　真淨無價寶，	I bow to the Buddha, Dharma, and Saṅgha, the true, pure, priceless treasure,
['ZH_T26_1537_001:0453b29_13']	今集諸法蘊，　　普施諸群生。	今集諸法蘊，　　普施諸群生。	Now collecting the aggregates of dharmas, universally bestowing them upon all beings.
['ZH_T26_1537_001:0453c01_0']	阿毘達磨如大海，　　大山大地大虛空，	阿毘達磨如大海，　　大山大地大虛空，	Abhidharma is like the great ocean, great mountain, great earth, and great space,
['ZH_T26_1537_001:0453c02_17']	具攝無邊聖法財，　　今我正勤略顯示。	具攝無邊聖法財，　　今我正勤略顯示。	Fully encompassing the boundless wealth of the holy Dharma, I now briefly reveal it with right effort.
['ZH_T26_1537_001:0453c03_4']	嗢拕南曰：	嗢拕南曰：	Udāna-v.🔽Factors of awakening, purity, fruits, practices, noble lineages,
['ZH_T26_1537_001:0453c04_0']	覺支淨果行聖種，　　正勝足念諦靜慮，	覺支淨果行聖種，　　正勝足念諦靜慮，	Supreme efforts, bases of mindfulness, truths, meditative absorptions,
['ZH_T26_1537_001:0453c05_17']	無量無色定覺支，　　雜根處蘊界緣起。	無量無色定覺支，　　雜根處蘊界緣起。	Immeasurable, formless concentrations, factors of awakening, miscellaneous faculties, bases, aggregates, elements, dependent origination.
['ZH_T26_1537_001:0453c06_18']	一時薄伽梵在室羅筏，住逝多林給孤獨園。	一時薄伽梵在室羅筏，住逝多林給孤獨園。	At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park.
['ZH_T26_1537_001:0453c07_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time the World-Honored One said to the assembly of bhikṣus:🔽Bhikṣus!
['ZH_T26_1537_001:0453c10_9']	「諸有於彼五怖罪怨不寂靜者，彼於現世為諸聖賢同所訶厭，名為犯戒自損傷者，有罪有貶、生多非福，身壞命終墮險惡趣生地獄中。	「諸有於彼五怖罪怨不寂靜者，彼於現世為諸聖賢同所訶厭，名為犯戒自損傷者，有罪有貶、生多非福，身壞命終墮險惡趣生地獄中。	Those who are not tranquil regarding the five fears, crimes, and enemies, in this present life they are despised by the sages and virtuous people, are called those who violate precepts and harm themselves, have offenses and are censured, produce much demerit, and after the body perishes and life ends, fall into evil realms and are reborn in hells.
['ZH_T26_1537_001:0453c10_14']	何等為五？	何等為五？	What are the five?
['ZH_T26_1537_001:0453c11_11']	謂殺生者，殺生緣故，生怖罪怨。	謂殺生者，殺生緣故，生怖罪怨。	Those who kill, because of killing, give rise to fear, crimes, and enemies.
['ZH_T26_1537_001:0453c11_21']	不離殺生，是名第一。	不離殺生，是名第一。	Not abandoning killing, this is called the first.
['ZH_T26_1537_001:0453c12_14']	不與取者，劫盜緣故，生怖罪怨。	不與取者，劫盜緣故，生怖罪怨。	Those who take what is not given, because of robbery and theft, give rise to fear, crimes, and enemies.
['ZH_T26_1537_001:0453c13_3']	不離劫盜，是名第二。	不離劫盜，是名第二。	Not abandoning robbery and theft, this is called the second.
['ZH_T26_1537_001:0453c13_18']	欲邪行者，邪行緣故，生怖罪怨。	欲邪行者，邪行緣故，生怖罪怨。	Those who engage in sexual misconduct, because of sexual misconduct, give rise to fear, crimes, and enemies.
['ZH_T26_1537_001:0453c14_7']	不離邪行，是名第三。	不離邪行，是名第三。	Not abandoning sexual misconduct, this is called the third.
['ZH_T26_1537_001:0453c15_1']	虛誑語者，虛誑緣故，生怖罪怨。	虛誑語者，虛誑緣故，生怖罪怨。	Those who speak falsely, because of falsehood, give rise to fear, crimes, and enemies.
['ZH_T26_1537_001:0453c15_11']	不離虛誑，是名第四。	不離虛誑，是名第四。	Not abandoning falsehood, this is called the fourth.
['ZH_T26_1537_001:0453c16_16']	飲味諸酒放逸處者，飲味諸酒放逸處緣故，生怖罪怨。	飲味諸酒放逸處者，飲味諸酒放逸處緣故，生怖罪怨。	Those who drink alcohol and engage in careless behavior, because of drinking alcohol and careless behavior, give rise to fear, crimes, and enemies.
['ZH_T26_1537_001:0453c17_10']	不離飲酒諸放逸處，是名第五。	不離飲酒諸放逸處，是名第五。	Not abstaining from drinking alcohol and engaging in various forms of negligence, this is the fifth.
['ZH_T26_1537_001:0453c20_10']	有於如是五怖罪怨不寂靜者，彼於現世為諸聖賢同所訶厭，名為犯戒自損傷者，有罪有貶、生多非福，身壞命終墮險惡趣生地獄中。	有於如是五怖罪怨不寂靜者，彼於現世為諸聖賢同所訶厭，名為犯戒自損傷者，有罪有貶、生多非福，身壞命終墮險惡趣生地獄中。	Those who do not pacify these five fears, crimes, and enemies will be despised in this life by the sages and virtuous people, and will be called those who violate precepts and harm themselves. They will have offenses and be disparaged, and will give rise to much non-virtue. When their body perishes and their life ends, they will fall into evil realms and be reborn in hell.
['ZH_T26_1537_001:0453c24_2']	「諸有於彼五怖罪怨能寂靜者，彼於現世為諸聖賢同所欽歎，名為持戒自防護者，無罪無貶、生多勝福，身壞命終升安善趣生於天中。	「諸有於彼五怖罪怨能寂靜者，彼於現世為諸聖賢同所欽歎，名為持戒自防護者，無罪無貶、生多勝福，身壞命終升安善趣生於天中。	Those who can pacify these five fears, crimes, and enemies will be praised in this life by the sages and virtuous people, and will be called those who uphold precepts and protect themselves. They will be without offenses and without disparagement, and will give rise to much excellent merit. When their body perishes and their life ends, they will ascend to good realms and be reborn among the gods.
['ZH_T26_1537_001:0453c24_7']	何等為五？	何等為五？	What are the five?
['ZH_T26_1537_001:0453c25_3']	謂離殺生者，離殺生緣故，滅怖罪怨。	謂離殺生者，離殺生緣故，滅怖罪怨。	That is to say, those who abstain from killing, due to abstaining from the causes of killing, eliminate fear, crime, and enmity.
