segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_017:0670b22_0']	5俱舍論疏卷第十七	5俱舍論疏卷第十七	017	Commentary on the Abhidharma-kośa, Scroll 17🔽
['ZH_T41_1822_017:0670b24_0']	沙門法寶撰	沙門法寶撰	017	Compiled by Śramaṇa Fobao
['ZH_T41_1822_017:0670b25_0']	分別業品第四之五	分別業品第四之五	017	Chapter 4, Section 5: Distinguishing Karma
['ZH_T41_1822_017:0670b26_1']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0670b26_10']	如是已辨至名業道。	如是已辨至名業道。	017	Thus far, we have discussed up to the name of karmic paths.
['ZH_T41_1822_017:0670b26_15']	已下半頌。	已下半頌。	017	The second half of the verse.
['ZH_T41_1822_017:0670b27_1']	大文第二。	大文第二。	017	The second major section.
['ZH_T41_1822_017:0670b27_7']	釋業道之名。	釋業道之名。	017	Explaining the name of the karmic paths.
['ZH_T41_1822_017:0670b27_15']	論曰至而造作故。	論曰至而造作故。	017	The treatise says: up to and while creating.
['ZH_T41_1822_017:0670b28_12']	釋後貪．瞋．邪見三業道也。	釋後貪．瞋．邪見三業道也。	017	Explains the last three karmic paths of greed, anger, and wrong views.
['ZH_T41_1822_017:0670b28_19']	貪等體非是業。	貪等體非是業。	017	The substance of greed, etc. is not karma.
['ZH_T41_1822_017:0670b29_8']	與思相應思是業性。	與思相應思是業性。	017	Associated with intention, intention is the nature of karma.
['ZH_T41_1822_017:0670b29_13']	依貪等轉。	依貪等轉。	017	Relying on the turning of greed, etc.
['ZH_T41_1822_017:0670b29_18']	依貪等行。	依貪等行。	017	Relying on the practice of greed, etc.
['ZH_T41_1822_017:0670c01_8']	依貪勢力而造作故。	依貪勢力而造作故。	017	Because it is created by the power of greed.
['ZH_T41_1822_017:0670c01_13']	如人依道。	如人依道。	017	Like a person relying on a path.
['ZH_T41_1822_017:0670c02_4']	由此貪等體雖非業。	由此貪等體雖非業。	017	For this reason, although the substance of greed, etc. is not karma.
['ZH_T41_1822_017:0670c02_9']	是業道也。	是業道也。	017	It is a karmic path.
['ZH_T41_1822_017:0670c02_11']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0670c03_5']	前七是業至立業道名。	前七是業至立業道名。	017	The first seven are karma, up to the name of karmic paths is established.
['ZH_T41_1822_017:0670c03_11']	釋前七業道。	釋前七業道。	017	Explains the first seven karmic paths.
['ZH_T41_1822_017:0670c04_1']	前七業道是業性。	前七業道是業性。	017	The first seven karmic paths are the nature of karma.
['ZH_T41_1822_017:0670c04_7']	故名之為業。	故名之為業。	017	Therefore, they are called karma.
['ZH_T41_1822_017:0670c05_2']	思業依託為境轉故名業道也。	思業依託為境轉故名業道也。	017	Because intention relies on the object to turn, it is called a karmic path.
['ZH_T41_1822_017:0670c05_7']	此七是業。	此七是業。	017	These seven are karma.
['ZH_T41_1822_017:0670c05_12']	是業之道。	是業之道。	017	They are the path of karma.
['ZH_T41_1822_017:0670c05_17']	立業道名。	立業道名。	017	The name path of action is established.
['ZH_T41_1822_017:0670c06_1', 'ZH_T41_1822_017:0670c06_11']	論。🔽故於此中至俱極成故。	論。 故於此中至俱極成故。	017	The treatise says:
['ZH_T41_1822_017:0670c07_4']	釋此中業道名通兩類。	釋此中業道名通兩類。	017	Therefore, in this context, the name path of action is established for both types.
['ZH_T41_1822_017:0670c07_9']	前七具二。	前七具二。	017	The first seven have both,
['ZH_T41_1822_017:0670c07_12']	謂業。	謂業。	017	namely, action and
['ZH_T41_1822_017:0670c07_15']	業道。	業道。	017	the path of action.
['ZH_T41_1822_017:0670c08_1']	後三唯一。	後三唯一。	017	The last three have only
['ZH_T41_1822_017:0670c08_6']	謂但業道。	謂但業道。	017	the path of action.
['ZH_T41_1822_017:0670c08_11']	雖不同類。	雖不同類。	017	Although they are not of the same type,
['ZH_T41_1822_017:0670c09_1']	而一業道名通兩處。	而一業道名通兩處。	017	the name path of action applies to both places.
['ZH_T41_1822_017:0670c09_17']	餘故兩類總得名為業道　如世典者。	餘故兩類總得名為業道　如世典者。	017	The rest are both types, and are collectively called the paths of action. Like the worldly treatises.
['ZH_T41_1822_017:0670c10_4']	正理論云。	正理論云。	017	The Nyāyānusāra says:
['ZH_T41_1822_017:0670c11_1']	世記論也　世記論中亦不同類。	世記論也　世記論中亦不同類。	017	The worldly treatises are also not of the same type,
['ZH_T41_1822_017:0670c11_10']	而一為餘得通名故。	而一為餘得通名故。	017	but one is called the rest, and the general name is established.
['ZH_T41_1822_017:0670c12_4']	如在天．地類別同名形等。	如在天．地類別同名形等。	017	Just as in heaven and on earth, although the types are different, they are collectively called forms.
['ZH_T41_1822_017:0670c12_6']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0670c12_16', 'ZH_T41_1822_017:0670c13_9']	離殺等七至類此應釋。🔽類不善業道釋善業道。	離殺等七至類此應釋。 類不善業道釋善業道。	017	Apart from the seven such as killing, the name path of action is established for the rest.
['ZH_T41_1822_017:0670c13_11']	論。	論。	017	The good paths of action are explained in the same way as the bad paths of action.
['ZH_T41_1822_017:0670c14_8']	此加行．後起何緣非業道問也。	此加行．後起何緣非業道問也。	017	The treatise asks: Why are the preparatory and subsequent actions not paths of action?
['ZH_T41_1822_017:0670c14_18']	加行．後起應名業道。	加行．後起應名業道。	017	The preparatory and subsequent actions should be called paths of action,
['ZH_T41_1822_017:0670c15_8']	思亦緣彼為境轉故。	思亦緣彼為境轉故。	017	because volition also arises taking them as objects.
['ZH_T41_1822_017:0670c15_10']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0670c16_3']	為此依此至異此不然。	為此依此至異此不然。	017	For this, based on this, it is not so apart from this.
['ZH_T41_1822_017:0670c16_6']	答也。	答也。	017	The answer.
['ZH_T41_1822_017:0670c16_11']	此有三答。	此有三答。	017	There are three answers.
['ZH_T41_1822_017:0670c16_16']	正理論云。	正理論云。	017	The Nyāyānusāra says:
['ZH_T41_1822_017:0670c17_2']	理亦應說。	理亦應說。	017	The principle should also be explained.
['ZH_T41_1822_017:0670c17_7']	而不說者。	而不說者。	017	But it is not explained.
['ZH_T41_1822_017:0670c17_10', 'ZH_T41_1822_017:0670c18_2']	為本。🔽依本彼方轉故述曰。	為本。 依本彼方轉故述曰。	017	It is the basis.🔽Because it turns based on the basis.
['ZH_T41_1822_017:0670c18_9']	為根本起加行。	為根本起加行。	017	It is said that the preparatory action arises based on the fundamental.
['ZH_T41_1822_017:0670c18_16']	依根本有後起。	依根本有後起。	017	The subsequent action exists based on the fundamental.
['ZH_T41_1822_017:0670c18_21']	本得此名。	本得此名。	017	The fundamental gets this name.
['ZH_T41_1822_017:0670c18_31']	末不名道　第二解云。	末不名道　第二解云。	017	The end is not called the path. The second explanation says:
['ZH_T41_1822_017:0670c19_13']	根本麁顯說麁品為業道　第三釋云。	根本麁顯說麁品為業道　第三釋云。	017	The fundamental is coarsely manifested, and the coarse category is said to be the path of action. The third explanation says:
['ZH_T41_1822_017:0670c20_7']	令內．外物有減．增故。	令內．外物有減．增故。	017	Because it causes the decrease and increase of internal and external things.
['ZH_T41_1822_017:0670c20_19']	如．殺．盜等令物增．減。	如．殺．盜等令物增．減。	017	Like killing, stealing, etc., it causes the decrease and increase of things.
['ZH_T41_1822_017:0670c21_5']	前．後二分不爾。	前．後二分不爾。	017	The former and latter two parts are not like this.
['ZH_T41_1822_017:0670c21_14']	由此二分不名業道。	由此二分不名業道。	017	For this reason, the two parts are not called the path of action.
['ZH_T41_1822_017:0670c22_5']	婆沙一百一十三云。	婆沙一百一十三云。	017	The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1822_017:0670c22_10']	所居名外。	所居名外。	017	What is inhabited is called external.
['ZH_T41_1822_017:0670c23_1']	壽等名內　婆沙云。	壽等名內　婆沙云。	017	Life span, etc., is called internal. The Abhidharma says:
['ZH_T41_1822_017:0670c23_8']	問何故名業道。	問何故名業道。	017	Question: Why is it called the path of action?
['ZH_T41_1822_017:0670c23_13']	答思名業。	答思名業。	017	Answer: Intention is called action.
['ZH_T41_1822_017:0671a01_15', 'ZH_T41_1822_017:0671a02_1']	業所遊履究竟而轉為業道　問若爾一切無記。🔽論。	業所遊履究竟而轉為業道　問若爾一切無記。 論。	017	The ultimate turning of karma is called the path of karma. If so, all indeterminate [actions]
['ZH_T41_1822_017:0671a02_6']	應問彼師。	應問彼師。	017	should ask that teacher.
['ZH_T41_1822_017:0671a02_11']	論主意云。	論主意云。	017	The meaning of the treatise master's words is:
['ZH_T41_1822_017:0671a02_17']	非此是我義。	非此是我義。	017	This is not my meaning.
['ZH_T41_1822_017:0671a03_3']	因何問我。	因何問我。	017	Why do you ask me?
['ZH_T41_1822_017:0671a03_8']	應問彼師。	應問彼師。	017	You should ask that teacher.
['ZH_T41_1822_017:0671a03_10']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a04_4']	然亦可言至皆名業道。	然亦可言至皆名業道。	017	However, it can also be said that all are called the path of karma.
