segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_001:1042b20_0']	緇門警訓卷第一	緇門警訓卷第一	001	Volume 1 of Admonitions for the Monastic Community
['ZH_T48_2023_001:1042b22_0']	溈山大圓禪師警策溈山大圓禪師警策	溈山大圓禪師警策溈山大圓禪師警策	001	Exhortation by Chan Master Dayuan of Nanyue Exhortation by Chan Master Dayuan of Nanyue
['ZH_T48_2023_001:1042b23_0']	夫業繫受身未免形累。稟父母之遺體。假眾	夫業繫受身未免形累。稟父母之遺體。假眾	001	As for being bound by karma and receiving a body, one cannot avoid the burdens of form. Receiving the physical body from one's parents, it is假眾
['ZH_T48_2023_001:1042b24_4']	緣而共成。	緣而共成。	001	Relying on these conditions, they are mutually accomplished.
['ZH_T48_2023_001:1042b24_11']	雖乃四大扶持。	雖乃四大扶持。	001	Although the four elements support it,
['ZH_T48_2023_001:1042b24_16']	常相違背。	常相違背。	001	they are always in opposition.
['ZH_T48_2023_001:1042b25_5']	無常老病不與人期。	無常老病不與人期。	001	Impermanence, old age, and sickness do not wait for one's plans.
['ZH_T48_2023_001:1042b25_14']	朝存夕亡剎那異世。	朝存夕亡剎那異世。	001	One may be alive in the morning and dead by evening, in a different world in an instant.
['ZH_T48_2023_001:1042b26_6']	譬如春霜曉露倏忽即無。	譬如春霜曉露倏忽即無。	001	It is like spring frost or morning dew, suddenly gone.
['ZH_T48_2023_001:1042b26_15']	岸樹井藤豈能長久。	岸樹井藤豈能長久。	001	How can the trees on the shore or vines in the well last long?
['ZH_T48_2023_001:1042b27_1']	念念迅速。	念念迅速。	001	Every thought is fleeting.
['ZH_T48_2023_001:1042b27_12']	一剎那間轉息即是來生。	一剎那間轉息即是來生。	001	In an instant, with the change of breath, one is reborn in the next life.
['ZH_T48_2023_001:1042b27_19']	何乃晏然空過。	何乃晏然空過。	001	How can one idly pass the time?
['ZH_T48_2023_001:1042b28_6']	父母不供甘旨。	父母不供甘旨。	001	One's parents do not provide food and drink.
['ZH_T48_2023_001:1042b28_13']	六親固以棄離。	六親固以棄離。	001	One's six relatives are abandoned.
