segmentnr	original	analyzed	translated
['ZH_T55_2153_007:0408b14_0']	大周刊定眾經目錄卷第七	大周刊定眾經目錄卷第七	Great Zhou Catalogue of Sūtras, Volume 7
['ZH_T55_2153_007:0408b16_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouge Temple under the order of the Great Tang Empress
['ZH_T55_2153_007:0408b17_0']	小乘單譯經目小乘單譯經目三百二十八部四百二十四卷	小乘單譯經目小乘單譯經目三百二十八部四百二十四卷	Sūtras Translated Individually in the Hīnayāna Section, 328 Sūtras in 424 Volumes
['ZH_T55_2153_007:0408b19_13']	佛本生經一卷右漢明帝代三藏法師竺法蘭譯。	佛本生經一卷右漢明帝代三藏法師竺法蘭譯。	Buddha's Past Life Sūtra, 1 fascicle. Translated by Tripiṭaka Master Dharmarakṣa during the reign of Emperor Ming of the Han.
['ZH_T55_2153_007:0408b20_1']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_007:0408b22_9']	禪經一部二卷右漢桓帝代安世高譯。	禪經一部二卷右漢桓帝代安世高譯。	Dhyāna Sūtra, 1 fascicle in 2 parts. Translated by An Shigao during the reign of Emperor Huan of the Han.
['ZH_T55_2153_007:0408b22_14']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_007:0408b24_8']	佛為阿支羅迦葉說自他作苦經一卷右後漢代安世高譯。	佛為阿支羅迦葉說自他作苦經一卷右後漢代安世高譯。	The Buddha Speaks the Sūtra on Self and Other Creating Suffering for Ājñātakauṇḍinya, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408b24_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_007:0408b26_8']	安般經一卷右後漢代安世高譯。	安般經一卷右後漢代安世高譯。	Ānāpānasmṛti Sūtra, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408b26_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_007:0408b28_8']	五門禪要用法經一卷初出右後漢代安世高譯。	五門禪要用法經一卷初出右後漢代安世高譯。	Essentials of the Five Gates Dhyāna Sūtra, 1 fascicle. First issued. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408b28_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_007:0408c01_8']	浮木譬喻經一卷右後漢代安世高譯。	浮木譬喻經一卷右後漢代安世高譯。	The Parable of the Log Sūtra, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c01_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_007:0408c03_8']	摩訶衍精進度中罪報品經一卷右後漢代安世高譯。	摩訶衍精進度中罪報品經一卷右後漢代安世高譯。	Mahāyāna Sūtra on the Retribution of Sins in the Perfection of Effort, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c03_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_007:0408c05_8']	八大人覺經一卷二紙右後漢代安世高譯。	八大人覺經一卷二紙右後漢代安世高譯。	Sūtra on the Eight Realizations of Great Men, 1 fascicle, 2 pages. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c05_13']	出寶唱錄。	出寶唱錄。	Recorded by Bao Chang.
['ZH_T55_2153_007:0408c07_8']	悔過法經一卷右後漢代安世高譯。	悔過法經一卷右後漢代安世高譯。	Sūtra on the Method of Repentance, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c07_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_007:0408c09_8', 'ZH_T55_2153_007:0408c09_13']	五法經一卷右後漢代安世高譯。🔽出長房錄。	五法經一卷右後漢代安世高譯。 出長房錄。	Sūtra on the Five Dharmas, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.🔽Recorded by Chang Fang.
['ZH_T55_2153_007:0408c11_8', 'ZH_T55_2153_007:0408c11_13']	五行經一卷右後漢代安世高譯。🔽出長房錄。	五行經一卷右後漢代安世高譯。 出長房錄。	Sūtra on the Five Actions, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.🔽Recorded by Chang Fang.
['ZH_T55_2153_007:0408c13_8']	三毒經一卷右後漢代安世高譯。	三毒經一卷右後漢代安世高譯。	Sūtra on the Three Poisons, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c13_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_007:0408c15_8']	住陰持入經一卷或二卷或云陰持入經右後漢代安世高譯。	住陰持入經一卷或二卷或云陰持入經右後漢代安世高譯。	Sūtra on Abiding in the Aggregates, Elements, and Sense-fields, 1 fascicle. Sometimes 2 fascicles. Sometimes called the Sūtra on the Aggregates, Elements, and Sense-fields. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c15_13', 'ZH_T55_2153_007:0408c17_8']	出長房錄。🔽正齋經一卷右後漢代安世高譯。	出長房錄。 正齋經一卷右後漢代安世高譯。	Recorded by Chang Fang.🔽Sūtra on the Correct Observance, 1 fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_007:0408c17_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_007:0408c19_8']	佛說處處經一卷十五紙右後漢代安世高譯。	佛說處處經一卷十五紙右後漢代安世高譯。	The Buddha Speaks the Sutra on Various Places, 1 fascicle, 15 pages. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c19_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_007:0408c21_8']	情離有罪經一卷右後漢代安世高譯。	情離有罪經一卷右後漢代安世高譯。	The Sutra on Separating from Existence and Sins, 1 fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c21_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_007:0408c23_8']	出家緣經一卷二紙一云出家因緣經右後漢代安世高譯。	出家緣經一卷二紙一云出家因緣經右後漢代安世高譯。	The Sutra on the Conditions for Leaving the Home-Life, 1 fascicle, 2 pages. Also called the Sutra on the Conditions for Leaving the Home-Life. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c23_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_007:0408c25_8']	阿含正行經一卷四紙一名佛說正意經右後漢代安世高譯。	阿含正行經一卷四紙一名佛說正意經右後漢代安世高譯。	The Sutra on Right Practice of the Āgama, 1 fascicle, 4 pages. Also called the Sutra on the Buddha's Right Intention. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c25_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_007:0408c27_8']	十八泥犁經一卷五紙或云十八地獄經右後漢代安世高譯。	十八泥犁經一卷五紙或云十八地獄經右後漢代安世高譯。	The Sutra on the Eighteen Hells, 1 fascicle, 5 pages. Also called the Sutra on the Eighteen Hells. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c27_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_007:0408c29_8']	法受塵經一卷二紙右後漢代安世高譯。	法受塵經一卷二紙右後漢代安世高譯。	The Sutra on the Acceptance of Dust, 1 fascicle, 2 pages. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0408c29_16']	出內典及長房錄。	出內典及長房錄。	Recorded in the Neidian and Changfang Catalogs.
['ZH_T55_2153_007:0409a01_8']	禪行法想經一卷二紙右後漢代安世高譯。	禪行法想經一卷二紙右後漢代安世高譯。	The Sutra on the Contemplation of the Dharma of Meditation Practice, 1 fascicle, 2 pages. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0409a01_16']	出內典及長房錄。	出內典及長房錄。	Recorded in the Neidian and Changfang Catalogs.
['ZH_T55_2153_007:0409a03_7']	佛說三毒事經一卷右後漢安世高譯。	佛說三毒事經一卷右後漢安世高譯。	The Buddha Speaks the Sūtra on the Three Poisons, in one fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0409a03_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_007:0409a05_7']	分明罪福經一卷右後漢安世高譯。	分明罪福經一卷右後漢安世高譯。	The Sūtra on Distinguishing Sins and Merits, in one fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0409a05_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_007:0409a07_7']	陰持入經一部二卷三十二紙右後漢安世高譯。	陰持入經一部二卷三十二紙右後漢安世高譯。	The Sūtra on the Aggregates and Sense Bases, in two fascicles, thirty-two pages. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0409a07_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_007:0409a09_8']	大安般守意經一部二卷或一卷四十五紙右後漢代安世高譯。	大安般守意經一部二卷或一卷四十五紙右後漢代安世高譯。	The Sūtra on the Great Ānāpānasmṛti, in two fascicles, or one fascicle, forty-five pages. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_007:0409a09_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_007:0409a11_8']	大安般經一部二卷或一卷二十紙右後漢代安世高譯。	大安般經一部二卷或一卷二十紙右後漢代安世高譯。	The Sūtra on the Great Ānāpāna, in two fascicles, or one fascicle, twenty pages. Translated by An Shigao of the Later Han Dynasty.
