segmentnr	original	analyzed	translated
['ZH_T21_1339_004:0656b19_15']	亦宣說此陀羅尼救攝眾生。	亦宣說此陀羅尼救攝眾生。	Also proclaim this dhāraṇī to rescue and protect sentient beings.
['ZH_T21_1339_004:0656b20_5']	汝今請問陀羅尼義。	汝今請問陀羅尼義。	You now ask about the meaning of the dhāraṇī,
['ZH_T21_1339_004:0656b20_10']	我已說竟。	我已說竟。	I have already explained it completely.
['ZH_T21_1339_004:0656b20_17']	以此陀羅尼經。	以此陀羅尼經。	With this dhāraṇī sūtra,
['ZH_T21_1339_004:0656b21_8']	救攝未來世惡律儀比丘。	救攝未來世惡律儀比丘。	Rescue and protect the bhikṣus of evil conduct in the future,
['ZH_T21_1339_004:0656b21_17']	令其堅固住清淨地。	令其堅固住清淨地。	Causing them to firmly abide in the pure ground.
['ZH_T21_1339_004:0656b22_10']	善男子若有比丘毀四重禁。	善男子若有比丘毀四重禁。	Good man, if there are bhikṣus who violate the four grave prohibitions,
['ZH_T21_1339_004:0656b23_2']	至心憶念此陀羅尼經。	至心憶念此陀羅尼經。	They should single-mindedly recollect this dhāraṇī sūtra,
['ZH_T21_1339_004:0656b23_9']	誦一千四百遍。	誦一千四百遍。	Recite it 1,400 times.
['ZH_T21_1339_004:0656b24_2']	誦一千四百遍已乃一懺悔。	誦一千四百遍已乃一懺悔。	After reciting it 1,400 times, then repent once.
['ZH_T21_1339_004:0656b24_11']	請一比丘為作證人。	請一比丘為作證人。	Request a bhikṣu to serve as a witness,
['ZH_T21_1339_004:0656b25_1']	自陳其罪向形像前。	自陳其罪向形像前。	Confess their offenses in front of an image,
['ZH_T21_1339_004:0656b25_15']	如是次第經八十七日勤懺悔已。	如是次第經八十七日勤懺悔已。	In this way, they should diligently repent for 87 days in sequence.
['ZH_T21_1339_004:0656b26_9']	是諸戒根若不還生終無是處。	是諸戒根若不還生終無是處。	If the roots of their precepts do not regenerate, it will never happen.
['ZH_T21_1339_004:0656b27_4']	彼人能於八十七日勤懺悔已。	彼人能於八十七日勤懺悔已。	If that person diligently repents for 87 days,
['ZH_T21_1339_004:0656b28_5']	若不堅固阿耨多羅三藐三菩提心亦無是處。	若不堅固阿耨多羅三藐三菩提心亦無是處。	If they do not firmly establish the mind of anuttarā-samyak-saṃbodhi, it will never happen.
['ZH_T21_1339_004:0656b29_1']	又文殊師利云何當知得清淨戒。	又文殊師利云何當知得清淨戒。	Moreover, Mañjuśrī, how should one know that one has attained pure precepts?
['ZH_T21_1339_004:0656b29_9']	善男子若其夢中。	善男子若其夢中。	Good man, if in a dream
['ZH_T21_1339_004:0656b29_18']	見有師長手摩其頭。	見有師長手摩其頭。	one sees a teacher or elder with his hand stroking one's head,
['ZH_T21_1339_004:0656c01_7']	若父母婆羅門耆舊。	若父母婆羅門耆舊。	or if one sees one's parents, brahmins, elders,
['ZH_T21_1339_004:0656c01_14']	有德如是等人。	有德如是等人。	or people with such virtues,
['ZH_T21_1339_004:0656c02_6']	若與飲食衣服臥具湯藥。	若與飲食衣服臥具湯藥。	or if one receives food, clothing, bedding, or medicine from them,
['ZH_T21_1339_004:0656c02_15']	當知是人住清淨戒。	當知是人住清淨戒。	one should know that this person abides in pure precepts.
['ZH_T21_1339_004:0656c03_5']	若見如是一一相者。	若見如是一一相者。	If one sees such and such signs,
['ZH_T21_1339_004:0656c03_18']	應向師說如法除滅如是罪咎。	應向師說如法除滅如是罪咎。	one should tell the teacher and eliminate such faults according to the Dharma.
['ZH_T21_1339_004:0656c04_15']	復次善男子所謂比丘尼毀八重禁者。	復次善男子所謂比丘尼毀八重禁者。	Furthermore, good man, as for the bhikṣuṇī who violates the eight grave precepts,
['ZH_T21_1339_004:0656c05_6']	若欲除滅八重禁罪。	若欲除滅八重禁罪。	if she wishes to eliminate the offenses of the eight grave precepts,
['ZH_T21_1339_004:0656c05_18']	先請一比丘了知內外律者。	先請一比丘了知內外律者。	she should first invite a bhikṣu who is well-versed in the inner and outer vinaya,
['ZH_T21_1339_004:0656c06_8']	陳其罪咎向彼比丘。	陳其罪咎向彼比丘。	and confess her offenses to that bhikṣu.
['ZH_T21_1339_004:0656c07_3']	彼比丘應如法而教此內外律。	彼比丘應如法而教此內外律。	That bhikṣu should teach her the inner and outer vinaya according to the Dharma.
['ZH_T21_1339_004:0656c07_6']	所謂。	所謂。	Namely,
['ZH_T21_1339_004:0656c10_7']	阿隷離婆其羅帝一羅帝婆二摩羅帝三阿摩羅帝四莎訶五善男子此陀羅尼。	阿隷離婆其羅帝一羅帝婆二摩羅帝三阿摩羅帝四莎訶五善男子此陀羅尼。	A lei li po qi luo di one, luo di po two, mo luo di three, a mo luo di four, svāhā five Good man, this dhāraṇī,
['ZH_T21_1339_004:0656c11_4']	若有讀誦受持如法修行九十七日。	若有讀誦受持如法修行九十七日。	If one recites, upholds, and practices according to the Dharma for ninety-seven days,
['ZH_T21_1339_004:0656c11_11']	日誦四十九遍。	日誦四十九遍。	reciting forty-nine times each day,
['ZH_T21_1339_004:0656c12_1']	乃一懺悔隨師修行。	乃一懺悔隨師修行。	and repents once while practicing under a teacher,
['ZH_T21_1339_004:0656c12_14']	是諸惡業若不除滅終無是處。	是諸惡業若不除滅終無是處。	then all these evil karmas will be eradicated without exception.
['ZH_T21_1339_004:0656c13_3']	善男子汝若不信。	善男子汝若不信。	Good man, if you do not believe this,
['ZH_T21_1339_004:0656c13_10', 'ZH_T21_1339_004:0656c14_6']	吾今為汝略說。🔽我昔愚行業因緣故十方虛空法界。	吾今為汝略說。 我昔愚行業因緣故十方虛空法界。	I will now briefly explain for you.
['ZH_T21_1339_004:0656c15_1']	及大地土山河叢林盡末為籌。	及大地土山河叢林盡末為籌。	In the past, due to the causes and conditions of my foolish actions, the Dharma realm of the ten directions and the earth, mountains, and forests were all reduced to dust the size of a fine hair.
['ZH_T21_1339_004:0656c15_10']	大如微塵尚可知數。	大如微塵尚可知數。	It is still possible to know the number of such dust motes,
['ZH_T21_1339_004:0656c15_19']	除諸佛等無人能知。	除諸佛等無人能知。	but apart from the Buddhas, no one can know
['ZH_T21_1339_004:0656c16_4']	我所犯戒。	我所犯戒。	the number of precepts I have violated.
['ZH_T21_1339_004:0656c16_17']	十方無邊我所犯戒亦復無邊。	十方無邊我所犯戒亦復無邊。	The precepts I have violated in the ten directions are boundless.
['ZH_T21_1339_004:0656c17_11']	微塵無數我所犯戒亦復無數。	微塵無數我所犯戒亦復無數。	The number of precepts I have violated is as numerous as the dust motes.
['ZH_T21_1339_004:0656c18_6', 'ZH_T21_1339_004:0656c19_1']	眾生無邊我所犯戒亦復無邊。🔽方便無邊我所犯戒亦復無邊。	眾生無邊我所犯戒亦復無邊。 方便無邊我所犯戒亦復無邊。	The sentient beings are boundless, and the precepts I have violated are also boundless.🔽The skillful means are boundless, and the precepts I have violated are also boundless.
['ZH_T21_1339_004:0656c19_14']	法性無邊我所犯戒亦復無邊。	法性無邊我所犯戒亦復無邊。	The nature of phenomena is boundless, and the precepts I have violated are also boundless.
['ZH_T21_1339_004:0656c20_9']	善男子我觀如是等業甚為可畏。	善男子我觀如是等業甚為可畏。	Good sons, I observed that such karma is extremely frightening.
['ZH_T21_1339_004:0656c20_18']	上至菩薩下至聲聞。	上至菩薩下至聲聞。	From the highest bodhisattvas down to the śrāvakas,
['ZH_T21_1339_004:0656c21_8']	不能救我如是等苦。	不能救我如是等苦。	they were unable to save me from such suffering.
['ZH_T21_1339_004:0656c21_17']	我即思惟如是事已。	我即思惟如是事已。	I then thought of this matter and
['ZH_T21_1339_004:0656c22_7']	便推求此陀羅尼典。	便推求此陀羅尼典。	immediately sought this dhāraṇī scripture.
['ZH_T21_1339_004:0656c22_16']	得已修行九十七日。	得已修行九十七日。	After obtaining it, I practiced it for ninety-seven days,
['ZH_T21_1339_004:0656c23_5']	日讀誦四十九遍。	日讀誦四十九遍。	reading and reciting it forty-nine times a day.
['ZH_T21_1339_004:0656c23_14']	聞空有聲而謂我言。	聞空有聲而謂我言。	I heard a voice in the sky say to me,
['ZH_T21_1339_004:0656c24_3']	善哉善哉善男子。	善哉善哉善男子。	'Excellent, excellent, good man!
['ZH_T21_1339_004:0656c24_13']	乃能推求此陀羅尼典。	乃能推求此陀羅尼典。	You are able to seek out this dhāraṇī scripture.
['ZH_T21_1339_004:0656c25_3']	我時聞已顧視四方。	我時聞已顧視四方。	' When I heard this, I looked in all four directions
['ZH_T21_1339_004:0656c25_12']	見有諸佛羅列在前。	見有諸佛羅列在前。	and saw buddhas lined up in front of me.
['ZH_T21_1339_004:0656c26_6']	一一諸佛手摩我頭聽我悔過。	一一諸佛手摩我頭聽我悔過。	Each buddha rubbed my head with his hand and listened to my repentance.
['ZH_T21_1339_004:0656c26_14']	善男子以是因緣。	善男子以是因緣。	Good sons, for this reason,
['ZH_T21_1339_004:0656c27_9']	我去世後若有比丘尼犯八重禁。	我去世後若有比丘尼犯八重禁。	after my passing, if there are bhikṣuṇīs who violate the eight grave precepts,
['ZH_T21_1339_004:0656c28_4']	應當求此陀羅尼典讀誦修行。	應當求此陀羅尼典讀誦修行。	they should seek out this dhāraṇī scripture, read and recite it, and practice it.
['ZH_T21_1339_004:0656c28_13']	若於夢中見如上事。	若於夢中見如上事。	If they see the above events in their dreams,
['ZH_T21_1339_004:0656c29_9']	當知彼比丘尼住清淨地具清淨戒。	當知彼比丘尼住清淨地具清淨戒。	One should know that those bhikṣuṇīs abide in a pure ground and possess pure precepts.
['ZH_T21_1339_004:0657a01_5']	復次善男子若有菩薩受八重禁。	復次善男子若有菩薩受八重禁。	Next, good sons, if there are bodhisattvas who receive the eight grave prohibitions,
['ZH_T21_1339_004:0657a01_14']	然後毀壞狂亂心熱。	然後毀壞狂亂心熱。	and then destroy them with a deranged mind,
['ZH_T21_1339_004:0657a02_4']	欲自陳說無所歸趣。	欲自陳說無所歸趣。	wanting to confess but having nowhere to turn,
['ZH_T21_1339_004:0657a02_13']	無能滅者如是罪咎。	無能滅者如是罪咎。	with no one able to extinguish such offenses,
['ZH_T21_1339_004:0657a03_3']	僧已和合令出境界。	僧已和合令出境界。	the Saṃgha has already united to expel them from the boundaries.
['ZH_T21_1339_004:0657a03_8']	應大怖懼。	應大怖懼。	They should be greatly afraid.
['ZH_T21_1339_004:0657a03_17']	此人應住一空靜室。	此人應住一空靜室。	This person should abide in an empty and quiet room,
['ZH_T21_1339_004:0657a04_6']	塗治極令內外鮮淨。	塗治極令內外鮮淨。	cleaning it thoroughly inside and out.
['ZH_T21_1339_004:0657a05_1']	請一比丘了知內外一部律者。	請一比丘了知內外一部律者。	Inviting a bhikṣu who understands the Vinaya inside and out,
['ZH_T21_1339_004:0657a05_6']	應自陳過。	應自陳過。	they should confess their faults.
['ZH_T21_1339_004:0657a05_15']	向此比丘作如是言。	向此比丘作如是言。	Facing this bhikṣu, they should say,
['ZH_T21_1339_004:0657a06_5']	僧今擯我來至此間。	僧今擯我來至此間。	The Saṃgha has now expelled me to this place.
['ZH_T21_1339_004:0657a06_14']	我今請師亦來此間。	我今請師亦來此間。	I now invite the teacher to come here as well.
['ZH_T21_1339_004:0657a07_6']	此師應教淨律之法所謂。	此師應教淨律之法所謂。	This teacher should teach the pure Dharma of the Vinaya, namely,
['ZH_T21_1339_004:0657a11_9']	婆羅隷一仇那羅隷二阿難羅隷三其那羅隷四伽那隷五阿隷那隷六阿帝那隷七阿帝那隷八莎訶九善男子如是陀羅尼者。	婆羅隷一仇那羅隷二阿難羅隷三其那羅隷四伽那隷五阿隷那隷六阿帝那隷七阿帝那隷八莎訶九善男子如是陀羅尼者。	Barale one Kunarale two Anarale three Kunarale four Ganarale five Aranarale six Atideanarale seven Atideanarale eight Shahe nine Good man, this dharani
['ZH_T21_1339_004:0657a12_2']	即是三世諸佛之所護持。	即是三世諸佛之所護持。	is that which is upheld by the buddhas of the three times.
['ZH_T21_1339_004:0657a12_13']	亦是三世諸佛之所祕藏。	亦是三世諸佛之所祕藏。	It is also the secret treasury of the buddhas of the three times.
['ZH_T21_1339_004:0657a13_6']	善男子吾昔未說今已說之。	善男子吾昔未說今已說之。	Good man, I have not spoken of it before but now I have spoken it.
['ZH_T21_1339_004:0657a13_15']	昔所未作今日已作。	昔所未作今日已作。	What was not done before is done today.
['ZH_T21_1339_004:0657a14_5']	昔所未開今日已開。	昔所未開今日已開。	What was not opened before is opened today.
['ZH_T21_1339_004:0657a14_13']	開此三因方便已。	開此三因方便已。	Having opened these three causes and expedient means,
['ZH_T21_1339_004:0657a15_11']	令諸眾生遇此三因方便者速出三界。	令諸眾生遇此三因方便者速出三界。	I cause sentient beings who encounter these three causes and expedient means to quickly leave the three realms.
['ZH_T21_1339_004:0657a16_4']	如盲者見日如嬰兒得母。	如盲者見日如嬰兒得母。	It is like the blind seeing the sun, like an infant getting a mother,
['ZH_T21_1339_004:0657a16_14']	如鳥出㲉如飢人得食。	如鳥出㲉如飢人得食。	like a bird leaving its shell, like a hungry person getting food,
['ZH_T21_1339_004:0657a17_6']	如縛者得脫如寒者得火。	如縛者得脫如寒者得火。	like a bound person being freed, like a cold person getting fire,
['ZH_T21_1339_004:0657a18_4']	如裸者得衣如迷人得路如渴者得水。	如裸者得衣如迷人得路如渴者得水。	like a naked person getting clothes, like a confused person finding a road, like a thirsty person getting water.
['ZH_T21_1339_004:0657a18_16']	善男子我此法味亦復如是。	善男子我此法味亦復如是。	Good man, this Dharma flavor of mine is also like this.
['ZH_T21_1339_004:0657a19_10']	若久住世間若一劫若減一劫。	若久住世間若一劫若減一劫。	If they dwell in the world for a long time, for one eon or less than one eon,
['ZH_T21_1339_004:0657a20_5']	為諸眾生受持讀誦解說其義。	為諸眾生受持讀誦解說其義。	and for the sake of sentient beings uphold, recite, and explain the meaning of this sutra,
['ZH_T21_1339_004:0657a20_10']	為愚者說。	為愚者說。	and teach it to the ignorant,
['ZH_T21_1339_004:0657a21_4']	當知是人與我無異住清淨地。	當知是人與我無異住清淨地。	one should know that such a person is no different from me and abides on the pure ground.
['ZH_T21_1339_004:0657a22_2']	是人應於心中生遭我想自陳罪咎。	是人應於心中生遭我想自陳罪咎。	Such a person should give rise to the thought of encountering me in their mind and confess their faults themselves.
['ZH_T21_1339_004:0657a22_11']	若罪不滅終無是處。	若罪不滅終無是處。	If their faults are not extinguished, it will never be the case.
['ZH_T21_1339_004:0657a23_7']	文殊師利白佛言。	文殊師利白佛言。	Mañjuśrī addressed the Buddha, saying:
['ZH_T21_1339_004:0657a24_9']	世尊此陀羅尼者應誦幾遍修行幾日乃當止耶。	世尊此陀羅尼者應誦幾遍修行幾日乃當止耶。	World-Honored One, how many times should this dhāraṇī be recited and for how many days should it be practiced before one should stop?
['ZH_T21_1339_004:0657a24_15']	佛言善男子。	佛言善男子。	The Buddha said: Good man,
['ZH_T21_1339_004:0657a25_10']	此陀羅尼應誦六百遍乃一懺悔。	此陀羅尼應誦六百遍乃一懺悔。	this dhāraṇī should be recited six hundred times for each confession.
['ZH_T21_1339_004:0657a26_2']	當懺悔時應請一比丘。	當懺悔時應請一比丘。	When confessing, one should invite a bhikṣu
['ZH_T21_1339_004:0657a26_15']	在其前立口自陳罪必令得聞。	在其前立口自陳罪必令得聞。	to stand in front and confess one's faults orally, ensuring that they are heard.
['ZH_T21_1339_004:0657a27_6']	如是次第經六十七日。	如是次第經六十七日。	In this way, it continues for sixty-seven days.
['ZH_T21_1339_004:0657a28_1']	占其夢想如上所說更無有異。	占其夢想如上所說更無有異。	Observe one's dreams as explained above, no different.
['ZH_T21_1339_004:0657a28_18']	若得是相知是菩薩住清淨地具清淨戒。	若得是相知是菩薩住清淨地具清淨戒。	If one attains these signs, know that this bodhisattva abides on the pure ground and possesses pure precepts.
['ZH_T21_1339_004:0657a29_5']	復次善男子。	復次善男子。	Next, good sons.
['ZH_T21_1339_004:0657b01_5']	若有沙彌沙彌尼優婆塞優婆夷毀諸禁者。	若有沙彌沙彌尼優婆塞優婆夷毀諸禁者。	If there are novice monks, novice nuns, laymen, or laywomen who have violated the precepts,
['ZH_T21_1339_004:0657b01_18']	亦應請一比丘了知內外律者。	亦應請一比丘了知內外律者。	They should also invite a bhikṣu who understands the inner and outer vinaya.
['ZH_T21_1339_004:0657b02_10']	向形像前若尊經般若前。	向形像前若尊經般若前。	In front of an image or the honored sūtras and prajñā,
['ZH_T21_1339_004:0657b03_1']	自陳其過向此比丘。	自陳其過向此比丘。	They should confess their faults to this bhikṣu.
['ZH_T21_1339_004:0657b03_13']	此比丘應教淨律之法所謂。	此比丘應教淨律之法所謂。	This bhikṣu should teach them the pure vinaya methods, namely:
['ZH_T21_1339_004:0657b10_9']	伊伽羅帝　慕伽羅帝　阿帝摩羅帝　郁伽羅帝　婆羅帝　婆座羅蝎帝　座羅蝎帝　豆羅奢蝎帝　毘奢蝎帝　離婆蝎帝　婆羅隷阿隷　其羅隷阿隷　持羅隷阿隷　其蘭隷阿隷　提蘭隷阿隷　毘羅阿隷　莎呵善男子如是陀羅尼者。	伊伽羅帝　慕伽羅帝　阿帝摩羅帝　郁伽羅帝　婆羅帝　婆座羅蝎帝　座羅蝎帝　豆羅奢蝎帝　毘奢蝎帝　離婆蝎帝　婆羅隷阿隷　其羅隷阿隷　持羅隷阿隷　其蘭隷阿隷　提蘭隷阿隷　毘羅阿隷　莎呵善男子如是陀羅尼者。	Igarate mugarate adhimarate ugarate barate barasate sāsate dharasate visāsate rivasate barate ari barate tiri barate tiri barate virari ari svahā Good sons, this dhāraṇī,
['ZH_T21_1339_004:0657b11_6']	我為慈愍一切眾生故說此陀羅尼。	我為慈愍一切眾生故說此陀羅尼。	I speak this dhāraṇī out of compassion for all sentient beings.
['ZH_T21_1339_004:0657b12_4']	若有下劣沙彌沙彌尼優婆塞優婆夷。	若有下劣沙彌沙彌尼優婆塞優婆夷。	If there are inferior novice monks, novice nuns, male lay followers, or female lay followers,
['ZH_T21_1339_004:0657b12_15']	亦應讀誦修行此陀羅尼。	亦應讀誦修行此陀羅尼。	They should also recite and practice this dhāraṇī.
['ZH_T21_1339_004:0657b13_5']	誦四百遍乃一懺悔。	誦四百遍乃一懺悔。	Recite it four hundred times and then repent once.
['ZH_T21_1339_004:0657b13_14']	如是次第四十七日。	如是次第四十七日。	In this way, continue for forty-seven days.
['ZH_T21_1339_004:0657b14_8']	當懺悔時應自陳過令彼了聞。	當懺悔時應自陳過令彼了聞。	When repenting, one should confess one's faults and make them known to others.
['ZH_T21_1339_004:0657b14_18']	如是次第四十七日已。	如是次第四十七日已。	In this way, after forty-seven days,
['ZH_T21_1339_004:0657b15_12']	如上所說夢中得見一一事者。	如上所說夢中得見一一事者。	As explained above, if one sees each of these things in a dream,
['ZH_T21_1339_004:0657b16_9']	當知是沙彌沙彌尼優婆塞優婆夷。	當知是沙彌沙彌尼優婆塞優婆夷。	One should know that this novice monk, novice nun, male lay follower, or female lay follower
['ZH_T21_1339_004:0657b16_18']	住清淨地具清淨戒。	住清淨地具清淨戒。	Resides on the ground of purity and possesses pure precepts.
['ZH_T21_1339_004:0657b17_16']	爾時文殊師利及五百大弟子心有少疑。	爾時文殊師利及五百大弟子心有少疑。	At that time, Mañjuśrī and the five hundred great disciples had a slight doubt in their minds.
['ZH_T21_1339_004:0657b18_8']	佛知其意即時告言。	佛知其意即時告言。	The Buddha knew their thoughts and immediately said to them,
['ZH_T21_1339_004:0657b19_5']	如汝所念行者應修五事持諸戒性。	如汝所念行者應修五事持諸戒性。	As you have thought, practitioners should cultivate five things to uphold the nature of all precepts.
['ZH_T21_1339_004:0657b19_14']	所謂不犯陀羅尼義。	所謂不犯陀羅尼義。	Namely, not violating the meaning of the dhāraṇī,
['ZH_T21_1339_004:0657b20_1']	不謗方等經。	不謗方等經。	Not slandering the Vaipulya sūtras,
['ZH_T21_1339_004:0657b20_6']	不見他過。	不見他過。	Not seeing others' faults,
['ZH_T21_1339_004:0657b20_15']	不讚大乘不毀小乘。	不讚大乘不毀小乘。	Not praising the Mahāyāna and not disparaging the Hīnayāna.
['ZH_T21_1339_004:0657b21_10']	不離善友常說眾生妙行如是五事。	不離善友常說眾生妙行如是五事。	Not separating from good friends who always speak of the wonderful practices of sentient beings - these five things.
['ZH_T21_1339_004:0657b22_1']	是行者業不犯戒性。	是行者業不犯戒性。	This is the practitioner's karma, not violating the nature of precepts.
['ZH_T21_1339_004:0657b22_13']	復次善男子不說上界所見。	復次善男子不說上界所見。	Next, good man, do not speak of what is seen in the upper realms.
['ZH_T21_1339_004:0657b23_5']	亦不說已所行好醜之事。	亦不說已所行好醜之事。	Also do not speak of the good and bad things one has done.
['ZH_T21_1339_004:0657b23_14']	亦應日日三時塗地。	亦應日日三時塗地。	One should also apply oneself to the three periods of the day.
['ZH_T21_1339_004:0657b24_2']	亦應日誦一遍。	亦應日誦一遍。	One should also recite it once a day.
['ZH_T21_1339_004:0657b24_7']	日一懺悔。	日一懺悔。	Repent once a day.
['ZH_T21_1339_004:0657b25_1']	如是五事是行者業不犯戒性。	如是五事是行者業不犯戒性。	These five things are the practitioner's karma, not violating the nature of precepts.
['ZH_T21_1339_004:0657b26_9']	復次善男子復有五事。	復次善男子復有五事。	Next, good man, there are also five things.
['ZH_T21_1339_004:0657b27_4']	若有比丘行此法者及與白衣。	若有比丘行此法者及與白衣。	If there are bhikṣus who practice this Dharma, as well as laypeople,
['ZH_T21_1339_004:0657b28_1']	不得祭祀鬼神亦復不得輕於鬼神。	不得祭祀鬼神亦復不得輕於鬼神。	They should not make offerings to ghosts and spirits, nor should they slight ghosts and spirits.
['ZH_T21_1339_004:0657b28_10']	亦復不得破鬼神廟。	亦復不得破鬼神廟。	They should also not destroy temples of ghosts and spirits.
['ZH_T21_1339_004:0657b29_4']	假使有人祭祀鬼神亦不得輕。	假使有人祭祀鬼神亦不得輕。	Even if someone makes offerings to ghosts and spirits, they should not slight them.
['ZH_T21_1339_004:0657b29_13']	亦不得與彼人往來。	亦不得與彼人往來。	They should not associate with such a person.
['ZH_T21_1339_004:0657c01_7']	如是五事是行者業護戒境界。	如是五事是行者業護戒境界。	These five things are the practitioner's karma, the realm of protecting the precepts.
['ZH_T21_1339_004:0657c01_17']	復次善男子復有五事。	復次善男子復有五事。	Next, good man, there are also five things.
['ZH_T21_1339_004:0657c02_9']	不得與謗方等經家往來。	不得與謗方等經家往來。	One should not associate with those who slander the Vaipulya sūtras.
['ZH_T21_1339_004:0657c03_1']	不得與破戒比丘往來。	不得與破戒比丘往來。	One should not associate with monks who violate the precepts.
['ZH_T21_1339_004:0657c03_13']	破五戒優婆塞亦不得往來。	破五戒優婆塞亦不得往來。	Upāsakas who violate the five precepts should also not be associated with.
['ZH_T21_1339_004:0657c04_3']	不得與獵師家往來。	不得與獵師家往來。	One should not associate with hunters.
