segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_003:0185b17_0']	佛說立世阿毘曇論卷第三	佛說立世阿毘曇論卷第三	003	Buddha Speaks the Abhidharma of Establishing the World, Scroll 3
['ZH_T32_1644_003:0185b19_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	003	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_003:0185b20_0']	9 歡喜園品歡喜園品第九	9 歡喜園品歡喜園品第九	003	Chapter 9: The Garden of Joy
['ZH_T32_1644_003:0185b22_7']	「善見大城北門之外二十由旬，諸忉利天，有大園林名曰歡喜。	「善見大城北門之外二十由旬，諸忉利天，有大園林名曰歡喜。	003	Twenty yojanas outside the north gate of the great city of Sudarśana, the Trāyastriṃśa gods have a great garden called Joy.
['ZH_T32_1644_003:0185b24_7']	此中有池亦名歡喜，方百由旬，深亦如是，天水盈滿，四寶為塼壘其底岸，餘如前說；	此中有池亦名歡喜，方百由旬，深亦如是，天水盈滿，四寶為塼壘其底岸，餘如前說；	003	There is a pond also called Joy, one hundred yojanas square and one hundred yojanas deep, filled with heavenly water. The bottom and banks are made of bricks of the four treasures, the rest as described above;
['ZH_T32_1644_003:0185b25_6']	四邊寶階，亦如前說，五種寶花，亦如前說。	四邊寶階，亦如前說，五種寶花，亦如前說。	003	The four sides have treasure stairs, also as described above, and the five kinds of treasure flowers, also as described above.
['ZH_T32_1644_003:0185b26_1']	四種寶船及八種戲，隨心遲速。	四種寶船及八種戲，隨心遲速。	003	The four kinds of treasure boats and the eight kinds of amusements go at the speed one wishes.
['ZH_T32_1644_003:0185b27_8']	是中諸天須彼花時，應念來至，善果報故，雨眾寶花灑散諸天。	是中諸天須彼花時，應念來至，善果報故，雨眾寶花灑散諸天。	003	When the gods there need those flowers, they think of them and they come. Because of the good karmic retribution, a rain of various treasure flowers falls and scatters over the gods.
['ZH_T32_1644_003:0185b28_17']	復有別風吹諸花鬘，隨其身分所須莊嚴，身臂首足自然隨著。	復有別風吹諸花鬘，隨其身分所須莊嚴，身臂首足自然隨著。	003	Moreover, there is a separate wind that blows the flower garlands, which adorn the body parts as needed, and they naturally follow to the body, arms, head, and feet.
['ZH_T32_1644_003:0185b29_17']	是其池岸，五種寶樹羅列遍滿，餘如前說。	是其池岸，五種寶樹羅列遍滿，餘如前說。	003	On the banks of this pond, the five kinds of jeweled trees are arranged and filled everywhere, the rest as explained above.
