segmentnr	original	analyzed	translated
['ZH_T14_0447b_001:0383c10_1', 'ZH_T14_0447b_001:0384a14_17_0', 'ZH_T14_0447b_001:0384a14_17_1', 'ZH_T14_0447b_001:0384a14_17_2']	」爾時世尊，即說諸佛名字：🔽南無拘留孫佛、南無拘那含牟尼佛、南無迦葉🔽佛、南無釋迦牟尼佛、南無彌勒佛、南無師子🔽佛、南無明焰佛、南無牟尼佛、南無妙華佛、	」爾時世尊，即說諸佛名字： 南無拘留孫佛、南無拘那含牟尼佛、南無迦葉 佛、南無釋迦牟尼佛、南無彌勒佛、南無師子 佛、南無明焰佛、南無牟尼佛、南無妙華佛、	At that time, the World-Honored One then spoke the names of the buddhas:
['ZH_T14_0447b_001:0384a14_17_3']	南無華氏佛、南無善宿佛、南無導師佛、南無	南無華氏佛、南無善宿佛、南無導師佛、南無	Homage to Buddha Krakucchanda, Homage to Buddha Kanakamuni, Homage to Buddha Kāśyapa, Homage to Buddha Śākyamuni, Homage to Buddha Maitreya, Homage to Buddha Siṃha, Homage to Buddha Prabhāsa, Homage to Buddha Muni, Homage to Buddha Suvarṇaprabhāsa, Homage to Buddha Suvarṇapuṣpa, Homage to Buddha Puṣya, Homage to Buddha Suvayas, Homage to Buddha Sūrata, Homage to Buddha
['ZH_T14_0447b_001:0384a14_17_4']	大臂佛、南無大力佛、南無宿王佛、南無修藥	大臂佛、南無大力佛、南無宿王佛、南無修藥	Great-armed Buddha, homage to the Buddha of Great Power, homage to the Buddha of the King of the Past, homage to the Buddha of Cultivated Medicine,
['ZH_T14_0447b_001:0384a14_17_5']	佛、南無名相佛、南無大明佛、南無焰肩佛、	佛、南無名相佛、南無大明佛、南無焰肩佛、	homage to the Buddha of Renowned Characteristics, homage to the Buddha of Great Illumination, homage to the Buddha of Flaming Shoulders,
['ZH_T14_0447b_001:0384a14_17_6']	南無照曜佛、南無日藏佛、南無月氏佛、南無	南無照曜佛、南無日藏佛、南無月氏佛、南無	homage to the Buddha of Radiant Illumination, homage to the Buddha of the Treasury of the Sun, homage to the Buddha of the Moon Clan, homage to the
['ZH_T14_0447b_001:0384a14_17_7', 'ZH_T14_0447b_001:0384a14_17_8']	眾焰佛、南無善明佛、南無無憂佛、南無提沙🔽佛、南無明曜佛、南無持鬘佛、南無功德明佛	眾焰佛、南無善明佛、南無無憂佛、南無提沙 佛、南無明曜佛、南無持鬘佛、南無功德明佛	Buddha of Mass Flames, homage to the Buddha of Good Illumination, homage to the Buddha of No Sorrow, homage to the Buddha Tiṣya,🔽homage to the Buddha of Luminous Brilliance, homage to the Buddha of Holding Garlands, homage to the Buddha of Meritorious Illumination,
['ZH_T14_0447b_001:0384a14_17_9']	、南無示義佛、南無燈曜佛、南無興盛佛、南	、南無示義佛、南無燈曜佛、南無興盛佛、南	homage to the Buddha of Indicating Meaning, homage to the Buddha of Lamp Illumination, homage to the Buddha of Prosperity, homage to the
['ZH_T14_0447b_001:0384a14_17_10', 'ZH_T14_0447b_001:0384a14_17_11']	無藥師佛、南無善濡佛、南無白毫佛、南無堅🔽固佛、南無福威德佛、南無不可壞佛、南無德	無藥師佛、南無善濡佛、南無白毫佛、南無堅 固佛、南無福威德佛、南無不可壞佛、南無德	Buddha of Medicine Master, homage to the Buddha of Good Gentleness, homage to the Buddha of White Topknot, homage to the🔽Buddha of Firm Solidity, homage to the Buddha of Meritorious Virtue, homage to the Buddha of Indestructibility, homage to the Buddha of
['ZH_T14_0447b_001:0384a14_17_12']	相佛、南無羅睺佛、南無眾主佛、南無梵聲佛	相佛、南無羅睺佛、南無眾主佛、南無梵聲佛	Meritorious Characteristics, homage to the Buddha Rāhu, homage to the Buddha of the Lord of Beings, homage to the Buddha of Brahma's Voice,
['ZH_T14_0447b_001:0384a14_17_13']	、南無堅際佛、南無不高佛、南無作明佛、南	、南無堅際佛、南無不高佛、南無作明佛、南	Namo to Buddha of Firm End, Namo to Buddha of Not Lofty, Namo to Buddha of Making Light, Namo
['ZH_T14_0447b_001:0384a14_17_14']	無大山佛、南無金剛佛、南無將眾佛、南無無	無大山佛、南無金剛佛、南無將眾佛、南無無	to Buddha of Great Mountain, Namo to Vajra Buddha, Namo to Buddha of Leading the Assembly, Namo
['ZH_T14_0447b_001:0384a14_17_15']	畏佛、南無珍寶佛、南無華日佛、南無軍力佛	畏佛、南無珍寶佛、南無華日佛、南無軍力佛	to Buddha of No Fear, Namo to Buddha of Precious Jewels, Namo to Buddha of Flower Sun, Namo to Buddha of Military Strength
['ZH_T14_0447b_001:0384a14_17_16']	、南無香焰佛、南無仁愛佛、南無大威德佛、	、南無香焰佛、南無仁愛佛、南無大威德佛、	, Namo to Buddha of Fragrant Flames, Namo to Buddha of Kind Affection, Namo to Buddha of Great Authority,
['ZH_T14_0447b_001:0384a14_17_17']	南無梵王佛、南無無量明佛、南無龍德佛、南	南無梵王佛、南無無量明佛、南無龍德佛、南	Namo to Buddha of Brahma King, Namo to Buddha of Immeasurable Light, Namo to Buddha of Dragon Virtue, Namo
['ZH_T14_0447b_001:0384a14_17_18']	無堅步佛、南無不虛見佛、南無精進德佛、南	無堅步佛、南無不虛見佛、南無精進德佛、南	to Buddha of Firm Steps, Namo to Buddha of Not Seeing in Vain, Namo to Buddha of Virtuous Effort, Namo
['ZH_T14_0447b_001:0384a14_17_19']	無善守佛、南無歡喜佛、南無不退佛、南無師	無善守佛、南無歡喜佛、南無不退佛、南無師	to Buddha of Good Guarding, Namo to Buddha of Joy, Namo to Buddha of Non-Retrogression, Namo to Buddha
['ZH_T14_0447b_001:0384a14_17_20']	子相佛、南無勝知佛、南無法氏佛、南無喜王	子相佛、南無勝知佛、南無法氏佛、南無喜王	Whose Marks are Like a Lion, Namo to Buddha of Supreme Knowledge, Namo to Buddha of Dharma Clan, Namo to Buddha King of Joy
['ZH_T14_0447b_001:0384a14_17_21']	佛、南無妙御佛、南無愛作佛、南無德臂佛、	佛、南無妙御佛、南無愛作佛、南無德臂佛、	, Namo to Buddha of Wonderful Control, Namo to Buddha of Loving Deeds, Namo to Buddha of Virtuous Arms,
['ZH_T14_0447b_001:0384a14_17_22']	南無香象佛、南無觀視佛、南無雲音佛、南無	南無香象佛、南無觀視佛、南無雲音佛、南無	Homage to Buddha Fragrant Elephant, Homage to Buddha Contemplative Gaze, Homage to Buddha Cloud Sound, Homage
['ZH_T14_0447b_001:0384a14_17_23']	善思佛、南無善高佛、南無離垢佛、南無月相	善思佛、南無善高佛、南無離垢佛、南無月相	to Buddha Good Thought, Homage to Buddha Good Lofty, Homage to Buddha Free from Defilements, Homage to Buddha Moon-like Appearance,
['ZH_T14_0447b_001:0384a14_17_24']	佛、南無大名佛、南無珠髻佛、南無威猛佛、	佛、南無大名佛、南無珠髻佛、南無威猛佛、	Homage to Buddha Great Renown, Homage to Buddha Jeweled Topknot, Homage to Buddha Awesome Power,
['ZH_T14_0447b_001:0384a14_17_25']	南無師子吼佛、南無德樹佛、南無歡釋佛、南	南無師子吼佛、南無德樹佛、南無歡釋佛、南	Homage to Buddha Lion's Roar, Homage to Buddha Virtue Tree, Homage to Buddha Joyful Liberator,
['ZH_T14_0447b_001:0384a14_17_26']	無慧聚佛、南無安住佛、南無有意佛、南無鴦	無慧聚佛、南無安住佛、南無有意佛、南無鴦	Homage to Buddha Wisdom Accumulation, Homage to Buddha Securely Abiding, Homage to Buddha Intentional, Homage to Buddha
['ZH_T14_0447b_001:0384a14_17_27']	伽陀佛、南無無量意佛、南無妙色佛、南無多	伽陀佛、南無無量意佛、南無妙色佛、南無多	Aṅgīrasa, Homage to Buddha Immeasurable Intention, Homage to Buddha Wonderful Appearance, Homage to Buddha
['ZH_T14_0447b_001:0384a14_17_28']	智佛、南無光明佛、南無堅戒佛、南無吉祥佛	智佛、南無光明佛、南無堅戒佛、南無吉祥佛	Abundant Wisdom, Homage to Buddha Light-maker, Homage to Buddha Firm Precepts, Homage to Buddha Auspicious,
['ZH_T14_0447b_001:0384a14_17_29']	、南無寶相佛、南無蓮華佛、南無那羅延佛、	、南無寶相佛、南無蓮華佛、南無那羅延佛、	Homage to Buddha Jewel Appearance, Homage to Buddha Lotus Flower, Homage to Buddha Nārāyaṇa,
['ZH_T14_0447b_001:0384a14_17_30']	南無安樂佛、南無智積佛、南無德敬佛。	南無安樂佛、南無智積佛、南無德敬佛。	Homage to Buddha Peaceful and Happy, Homage to Buddha Wisdom Accumulation, Homage to Buddha Virtuous Respect.
['ZH_T14_0447b_001:0384a15_4']	一百佛竟。	一百佛竟。	The one hundred Buddhas are finished.
['ZH_T14_0447b_001:0384b22_5_0']	南無梵德佛、南無寶積佛、南無華天佛、南無	南無梵德佛、南無寶積佛、南無華天佛、南無	Homage to Buddha Brahma-virtue, Homage to Buddha Jewel-pile, Homage to Buddha Flower-heaven, Homage to
['ZH_T14_0447b_001:0384b22_5_1']	善思議佛、南無法自在佛、南無名聞意佛、南	善思議佛、南無法自在佛、南無名聞意佛、南	Buddha Well-contemplated-thought, Homage to Buddha Dharma-sovereignty, Homage to Buddha Renowned-mind, Homage to
['ZH_T14_0447b_001:0384b22_5_2']	無樂說聚佛、南無金剛相佛、南無求利益佛、	無樂說聚佛、南無金剛相佛、南無求利益佛、	Buddha Delightful-to-speak-of-aggregate, Homage to Buddha Diamond-appearance, Homage to Buddha Seeking-benefit,
['ZH_T14_0447b_001:0384b22_5_3', 'ZH_T14_0447b_001:0384b22_5_4']	南無遊戲神通佛、南無離闇佛、南無名天佛、🔽南無彌樓相佛、南無眾明佛、南無寶藏佛、南	南無遊戲神通佛、南無離闇佛、南無名天佛、 南無彌樓相佛、南無眾明佛、南無寶藏佛、南	Homage to Buddha Playful-supernatural-power, Homage to Buddha Free-from-darkness, Homage to Buddha Renowned-heaven,🔽Homage to Buddha Meru-appearance, Homage to Buddha Assembly-of-luminaries, Homage to Buddha Jewel-store, Homage to
['ZH_T14_0447b_001:0384b22_5_5']	無極高行佛、南無金剛楯佛、南無珠角佛、南	無極高行佛、南無金剛楯佛、南無珠角佛、南	Buddha Supreme-lofty-practice, Homage to Buddha Diamond-shield, Homage to Buddha Jewel-horn, Homage to
['ZH_T14_0447b_001:0384b22_5_6']	無德讚佛、南無日月明佛、南無日明佛、南無	無德讚佛、南無日月明佛、南無日明佛、南無	Buddha Virtue-praise, Homage to Buddha Moon-sun-luminosity, Homage to Buddha Sun-luminosity, Homage to
['ZH_T14_0447b_001:0384b22_5_7']	星宿佛、南無清淨義佛、南無違藍王佛、南無	星宿佛、南無清淨義佛、南無違藍王佛、南無	Buddha Constellation, Homage to Buddha Pure-meaning, Homage to Buddha Viranraja, Homage to
['ZH_T14_0447b_001:0384b22_5_8']	福藏佛、南無見有邊佛、南無電明佛、南無金	福藏佛、南無見有邊佛、南無電明佛、南無金	Buddha Store-of-merit, Homage to Buddha Seeing-limit, Homage to Buddha Lightning-luminosity, Homage to Buddha Gold
['ZH_T14_0447b_001:0384b22_5_9', 'ZH_T14_0447b_001:0384b22_5_10', 'ZH_T14_0447b_001:0384b22_5_11', 'ZH_T14_0447b_001:0384b22_5_12', 'ZH_T14_0447b_001:0384b22_5_13', 'ZH_T14_0447b_001:0384b22_5_14', 'ZH_T14_0447b_001:0384b22_5_15', 'ZH_T14_0447b_001:0384b22_5_16']	山佛、南無師子德佛、南無勝相佛、南無明讚🔽佛、南無堅精進佛、南無具足讚佛、南無離畏🔽師佛、南無應天佛、南無大燈佛、南無世明佛🔽、南無妙音佛、南無持上功德佛、南無紺身佛🔽、南無師子頰佛、南無寶讚佛、南無眾王佛、🔽南無遊步佛、南無安隱佛、南無法差別佛、南🔽無上尊佛、南無極高德佛、南無上師子音佛、🔽南無樂戲佛、南無龍明佛、南無華山佛、南無	山佛、南無師子德佛、南無勝相佛、南無明讚 佛、南無堅精進佛、南無具足讚佛、南無離畏 師佛、南無應天佛、南無大燈佛、南無世明佛 、南無妙音佛、南無持上功德佛、南無紺身佛 、南無師子頰佛、南無寶讚佛、南無眾王佛、 南無遊步佛、南無安隱佛、南無法差別佛、南 無上尊佛、南無極高德佛、南無上師子音佛、 南無樂戲佛、南無龍明佛、南無華山佛、南無	Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha
['ZH_T14_0447b_001:0384b22_5_17']	龍喜佛、南無香自在王佛、南無寶焰山佛、南	龍喜佛、南無香自在王佛、南無寶焰山佛、南	Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha, Namo Śākyamuni Buddha
['ZH_T14_0447b_001:0384b22_5_18', 'ZH_T14_0447b_001:0384b22_5_19', 'ZH_T14_0447b_001:0384b22_5_20']	無天力佛、南無德鬘佛、南無龍首佛、南無因🔽莊嚴佛、南無善行意佛、南無智勝佛、南無無🔽量日佛、南無實語佛、南無持炬佛、南無定意	無天力佛、南無德鬘佛、南無龍首佛、南無因 莊嚴佛、南無善行意佛、南無智勝佛、南無無 量日佛、南無實語佛、南無持炬佛、南無定意	Namo Tianli Fo, Namo De-man Fo, Namo Long-shou Fo, Namo Yin🔽Zhuangyan Fo, Namo Shanxing-yi Fo, Namo Zhi-sheng Fo, Namo Wu🔽Liangri Fo, Namo Shiyu Fo, Namo Chiju Fo, Namo Dingyi🔽Fo, Namo Wuliangxing Fo, Namo Mingzhao Fo, Namo Zuisheng-deng🔽Fo, Namo Duanhui Fo, Namo Zhuangyan-shen Fo, Namo Bu-xu-bu
['ZH_T14_0447b_001:0384b22_5_21', 'ZH_T14_0447b_001:0384b22_5_22', 'ZH_T14_0447b_001:0384b22_5_23', 'ZH_T14_0447b_001:0384b22_5_24', 'ZH_T14_0447b_001:0384b22_5_25']	佛、南無無量形佛、南無明照佛、南無最勝燈🔽佛、南無斷疑佛、南無莊嚴身佛、南無不虛步🔽佛、南無覺悟佛、南無華相佛、南無山主王佛🔽、南無善威儀佛、南無遍見佛、南無無量名佛🔽、南無寶天佛、南無滅過佛、南無持甘露佛、	佛、南無無量形佛、南無明照佛、南無最勝燈 佛、南無斷疑佛、南無莊嚴身佛、南無不虛步 佛、南無覺悟佛、南無華相佛、南無山主王佛 、南無善威儀佛、南無遍見佛、南無無量名佛 、南無寶天佛、南無滅過佛、南無持甘露佛、	Fo, Namo Juewu Fo, Namo Huaxiang Fo, Namo Shan-zhu-wang Fo
['ZH_T14_0447b_001:0384b22_5_26']	南無人月佛、南無喜見佛、南無莊嚴佛、南無	南無人月佛、南無喜見佛、南無莊嚴佛、南無	, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-wang Fo, Namo Shan-zhu-
['ZH_T14_0447b_001:0384b22_5_27', 'ZH_T14_0447b_001:0384b22_5_28']	珠明佛、南無山頂佛、南無到彼岸佛、南無法🔽積佛、南無定義佛、南無施願佛、南無寶聚佛	珠明佛、南無山頂佛、南無到彼岸佛、南無法 積佛、南無定義佛、南無施願佛、南無寶聚佛	Jewel Light Buddha, South of Mountain Peak Buddha, South of Attaining the Other Shore Buddha, South of Dharma🔽Accumulation Buddha, South of Definitive Meaning Buddha, South of Bestowing Vows Buddha, South of Jeweled Accumulation Buddha,
['ZH_T14_0447b_001:0384b22_5_29']	、南無住義佛、南無滿意佛、南無上讚佛、南	、南無住義佛、南無滿意佛、南無上讚佛、南	South of Abiding Meaning Buddha, South of Fulfilled Intention Buddha, South of Supreme Praise Buddha, South
['ZH_T14_0447b_001:0384b22_5_30']	無慈德佛、南無無垢佛、南無梵天佛、南無華	無慈德佛、南無無垢佛、南無梵天佛、南無華	of Compassion Virtue Buddha, South of Stainless Buddha, South of Brahma Heaven Buddha, South of Flower
['ZH_T14_0447b_001:0384b22_5_31']	明佛、南無身差別佛、南無法明佛、南無盡見	明佛、南無身差別佛、南無法明佛、南無盡見	Illumination Buddha, South of Body Distinction Buddha, South of Dharma Illumination Buddha, South of Exhaustive Vision
['ZH_T14_0447b_001:0384b22_5_32']	佛。	佛。	Buddha.
['ZH_T14_0447b_001:0384b23_4']	二百佛竟。	二百佛竟。	The two hundred Buddhas are finished.
['ZH_T14_0447b_001:0384c29_15_0']	南無德淨佛、南無月面佛、南無寶燈佛、南無	南無德淨佛、南無月面佛、南無寶燈佛、南無	South of Virtue Purity Buddha, South of Moon Face Buddha, South of Jeweled Lamp Buddha, South of
['ZH_T14_0447b_001:0384c29_15_1']	寶璫佛、南無上名佛、南無作名佛、南無無量	寶璫佛、南無上名佛、南無作名佛、南無無量	Jeweled Earring Buddha, South of Supreme Name Buddha, South of Performing Name Buddha, South of Immeasurable
['ZH_T14_0447b_001:0384c29_15_2']	音佛、南無違藍佛、南無師子身佛、南無明意	音佛、南無違藍佛、南無師子身佛、南無明意	Sound Buddha, South of Viran Buddha, South of Lion Body Buddha, South of Bright Intention
['ZH_T14_0447b_001:0384c29_15_3']	佛、南無無能勝佛、南無功德品佛、南無海慧	佛、南無無能勝佛、南無功德品佛、南無海慧	Buddha, South of Invincible Buddha, South of Merit Category Buddha, South of Ocean Wisdom
['ZH_T14_0447b_001:0384c29_15_4']	佛、南無得勢佛、南無無邊行佛、南無開華佛	佛、南無得勢佛、南無無邊行佛、南無開華佛	Namo Buddha, Namo Buddha of Attained Power, Namo Buddha of Boundless Practice, Namo Buddha of Blooming Flowers
['ZH_T14_0447b_001:0384c29_15_5', 'ZH_T14_0447b_001:0384c29_15_6']	、南無淨垢佛、南無見一切義佛、南無勇力佛🔽、南無富足佛、南無福德佛、南無隨時佛、南	、南無淨垢佛、南無見一切義佛、南無勇力佛 、南無富足佛、南無福德佛、南無隨時佛、南	, Namo Buddha of Pure Impurities, Namo Buddha of Seeing All Meanings, Namo Buddha of Heroic Strength🔽, Namo Buddha of Abundance, Namo Buddha of Meritorious Virtue, Namo Buddha of Responding to the Time, Namo
['ZH_T14_0447b_001:0384c29_15_7']	無慶音佛、南無功德敬佛、南無廣意佛、南無	無慶音佛、南無功德敬佛、南無廣意佛、南無	Buddha of Joyful Sound, Namo Buddha of Respected Merit, Namo Buddha of Vast Intention, Namo
['ZH_T14_0447b_001:0384c29_15_8']	善寂滅佛、南無財天佛、南無淨斷疑佛、南無	善寂滅佛、南無財天佛、南無淨斷疑佛、南無	Buddha of Good Stillness, Namo Buddha of Wealthy Heaven, Namo Buddha of Purely Cutting Off Doubts, Namo
['ZH_T14_0447b_001:0384c29_15_9']	無量持佛、南無妙樂佛、南無不負佛、南無無	無量持佛、南無妙樂佛、南無不負佛、南無無	Buddha of Immeasurable Upholding, Namo Buddha of Wonderful Joy, Namo Buddha of Non-Defeat, Namo
['ZH_T14_0447b_001:0384c29_15_10']	住佛、南無得叉迦佛、南無眾首佛、南無世光	住佛、南無得叉迦佛、南無眾首佛、南無世光	Buddha of No Abiding, Namo Buddha of Dīrghāyuṣa, Namo Buddha of Leader of the Multitude, Namo Buddha of Light of the World
['ZH_T14_0447b_001:0384c29_15_11']	佛、南無多德佛、南無弗沙佛、南無無邊威德	佛、南無多德佛、南無弗沙佛、南無無邊威德	, Namo Buddha of Much Virtue, Namo Buddha of Pūrṇa, Namo Buddha of Boundless Authority
['ZH_T14_0447b_001:0384c29_15_12']	佛、南無義意佛、南無藥王佛、南無斷惡佛、	佛、南無義意佛、南無藥王佛、南無斷惡佛、	, Namo Buddha of Meaning, Namo Buddha of Medicine King, Namo Buddha of Cutting Off Evil,
['ZH_T14_0447b_001:0384c29_15_13']	南無無熱佛、南無善調佛、南無名德佛、南無	南無無熱佛、南無善調佛、南無名德佛、南無	Homage to Buddha Without Heat, Homage to Buddha Well-Disciplined, Homage to Buddha of Renowned Virtue, Homage to
['ZH_T14_0447b_001:0384c29_15_14']	華德佛、南無勇得佛、南無金剛軍佛、南無大	華德佛、南無勇得佛、南無金剛軍佛、南無大	Buddha Flower Virtue, Homage to Buddha Courageous Attainment, Homage to Buddha Diamond Army, Homage to
