segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_056:0775c04_0']	中阿含經卷第五十六	中阿含經卷第五十六	056	Middle Length Āgama Sutras, Scroll 56
['ZH_T01_0026_056:0775c06_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	056	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_056:0775c07_0']	204 羅摩經（二〇四）晡利多品羅摩經第三第五後誦	204 羅摩經（二〇四）晡利多品羅摩經第三第五後誦	056	Rāma Sūtra (204), Pārāyaṇa Section, Rāma Sūtra, Chapter 3, Part 5, Later Recitation
['ZH_T01_0026_056:0775c08_4']	我聞如是：	我聞如是：	056	I have heard thus:
['ZH_T01_0026_056:0775c09_3']	一時，佛遊舍衛國，在於東園鹿子母堂。	一時，佛遊舍衛國，在於東園鹿子母堂。	056	Once, the Buddha was wandering in the country of Shravasti, staying at the Deer Park of the Mother of the Child in the Eastern Garden.
['ZH_T01_0026_056:0775c10_10']	爾時，世尊則於晡時從燕坐起，堂上來下，告尊者阿難：	爾時，世尊則於晡時從燕坐起，堂上來下，告尊者阿難：	056	At that time, the World-Honored One rose from his quiet sitting in the afternoon, came down from the hall, and told the Venerable Ananda:
['ZH_T01_0026_056:0775c11_5']	「我今共汝至阿夷羅婆提河浴。	「我今共汝至阿夷羅婆提河浴。	056	I will now go with you to the Airavana River to bathe.
['ZH_T01_0026_056:0775c11_13']	」尊者阿難白曰：	」尊者阿難白曰：	056	The Venerable Ananda said:
['ZH_T01_0026_056:0775c11_17']	「唯然。	「唯然。	056	Yes, indeed.
['ZH_T01_0026_056:0775c13_6']	」尊者阿難執持戶鑰，遍詣諸屋而彷徉，見諸比丘，便作是說：	」尊者阿難執持戶鑰，遍詣諸屋而彷徉，見諸比丘，便作是說：	056	The Venerable Ananda took the key and went to all the rooms, saw the bhikkhus, and said this:
['ZH_T01_0026_056:0775c13_10']	「諸賢！	「諸賢！	056	Virtuous ones!
['ZH_T01_0026_056:0775c13_19']	可共詣梵志羅摩家。	可共詣梵志羅摩家。	056	You should go to the house of the brahmin Rama together.
['ZH_T01_0026_056:0775c14_15']	」諸比丘聞已，便共往詣梵志羅摩家。	」諸比丘聞已，便共往詣梵志羅摩家。	056	The bhikkhus, having heard, then went together to the house of the brahmin Rama.
