segmentnr	original	analyzed	folio	translated
['ZH_T22_1422a_001:0194c27_18']	若僧時到僧忍聽，一心共作布薩。	若僧時到僧忍聽，一心共作布薩。	001	If the time has come for the Saṃgha and the Saṃgha consents, we will perform the poṣadha together with one mind.
['ZH_T22_1422a_001:0194c28_2']	白如是。	白如是。	001	The announcement is as follows.
['ZH_T22_1422a_001:0194c28_8']	」「諸大德！	」「諸大德！	001	Venerable Ones!
['ZH_T22_1422a_001:0194c29_6']	今布薩說波羅提木叉，一切共聽，善思念之。	今布薩說波羅提木叉，一切共聽，善思念之。	001	Today, on the poṣadha day, we will recite the Prātimokṣa. All of you listen together and contemplate it well.
['ZH_T22_1422a_001:0194c29_19']	若有罪應發露，無罪者嘿然。	若有罪應發露，無罪者嘿然。	001	If there are offenses, they should be confessed. If there are no offenses, remain silent.
['ZH_T22_1422a_001:0195a01_12']	嘿然故，當知我及諸大德清淨。	嘿然故，當知我及諸大德清淨。	001	Because of the silence, I and the Venerable Ones should be known to be pure.
['ZH_T22_1422a_001:0195a02_5']	如聖嘿然，我及諸大德亦如是。	如聖嘿然，我及諸大德亦如是。	001	Just as the noble ones remain silent, I and the Venerable Ones are also like this.
['ZH_T22_1422a_001:0195a03_10']	若比丘如是眾中乃至三唱，憶有罪不發露，得故妄語罪。	若比丘如是眾中乃至三唱，憶有罪不發露，得故妄語罪。	001	If a bhikṣu, in such an assembly, up to the third announcement, remembers having an offense but does not confess it, he obtains the offense of deliberate lying.
['ZH_T22_1422a_001:0195a04_2']	故妄語罪，佛說遮道法。	故妄語罪，佛說遮道法。	001	The offense of deliberate lying is said by the Buddha to be an obstruction.
['ZH_T22_1422a_001:0195a04_16']	發露者得安樂，不發露罪益深。	發露者得安樂，不發露罪益深。	001	Confessing brings peace and joy, not confessing deepens the offense.
['ZH_T22_1422a_001:0195a05_6']	」「諸大德已說戒經序。	」「諸大德已說戒經序。	001	Venerable Ones! The preface to the Prātimokṣa Sūtra has been recited.
['ZH_T22_1422a_001:0195a05_17']	今問諸大德是中清淨不？	今問諸大德是中清淨不？	001	Now I ask the Venerable Ones, is this pure or not?
['ZH_T22_1422a_001:0195a07_1']	」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。	」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。	001	Speak thus a second and a third time. Venerable ones, it is pure in this matter, since you are silent. I will thus keep it as it is.
['ZH_T22_1422a_001:0195a07_7']	」「諸大德！	」「諸大德！	001	 Venerable ones!
['ZH_T22_1422a_001:0195a08_2']	是四波羅夷法，半月半月戒經中說。	是四波羅夷法，半月半月戒經中說。	001	These four pārājika dharmas are to be recited every half month in the Prātimokṣa Sūtra.
['ZH_T22_1422a_001:0195a10_3']	「若比丘共諸比丘同學戒法，戒羸不捨，行婬法乃至共畜生，是比丘得波羅夷不共住。	「若比丘共諸比丘同學戒法，戒羸不捨，行婬法乃至共畜生，是比丘得波羅夷不共住。	001	 If a bhikṣu studies the precepts together with other bhikṣus, but does not abandon the weakened precepts, and engages in sexual activity, even with an animal, that bhikṣu commits a pārājika offense and is not in communion.
['ZH_T22_1422a_001:0195a11_1']	「若比丘，若聚落、若空地，盜心不與取。	「若比丘，若聚落、若空地，盜心不與取。	001	 If a bhikṣu, with a thieving mind, takes what is not given, whether in a village or an uninhabited area,
['ZH_T22_1422a_001:0195a11_23']	若王、若大臣，若捉、若縛、若殺、若擯，語言：	若王、若大臣，若捉、若縛、若殺、若擯，語言：	001	if a king, or a minister, seizes him, binds him, kills him, or banishes him, saying:
['ZH_T22_1422a_001:0195a12_7']	『汝賊、汝小、汝癡。	『汝賊、汝小、汝癡。	001	'You are a thief, you are a fool, you are a fool,'
['ZH_T22_1422a_001:0195a12_19']	』是比丘得波羅夷不共住。	』是比丘得波羅夷不共住。	001	that bhikṣu commits a pārājika offense and is not in communion.
['ZH_T22_1422a_001:0195a14_12']	「若比丘，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教自殺，譽死讚死：	「若比丘，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教自殺，譽死讚死：	001	 If a bhikṣu, whether human or human-like, kills himself, or gives a knife or medicine to kill himself, or instructs someone to kill, or praises death and extols death,
['ZH_T22_1422a_001:0195a14_20']	『咄人用惡活為？	『咄人用惡活為？	001	'Alas, what is the use of a person living an evil life?
['ZH_T22_1422a_001:0195a15_3']	死勝生。	死勝生。	001	Death is better than life.'
['ZH_T22_1422a_001:0195a16_2']	』作是心隨心殺，如是種種因緣，彼因是死。	』作是心隨心殺，如是種種因緣，彼因是死。	001	If one kills with this kind of thought and intention, for these various reasons, that is the cause of death.
['ZH_T22_1422a_001:0195a16_13']	是比丘得波羅夷不共住。	是比丘得波羅夷不共住。	001	This bhikṣu commits a pārājika offense and is not allowed to live together [with the others].
['ZH_T22_1422a_001:0195a17_13']	「若比丘，不知不見過人法聖利滿足，自稱：	「若比丘，不知不見過人法聖利滿足，自稱：	001	If a bhikṣu, not knowing or seeing any superhuman qualities or noble benefits, claims:
['ZH_T22_1422a_001:0195a18_2']	『我如是知、如是見。	『我如是知、如是見。	001	'I know this, I see this,'
['ZH_T22_1422a_001:0195a19_6']	』是比丘後時若問若不問，為出罪求清淨故，作是言：	』是比丘後時若問若不問，為出罪求清淨故，作是言：	001	and later, whether asked or not, in order to clear himself and attain purity, says:
['ZH_T22_1422a_001:0195a20_1']	『我不知言知、不見言見，空誑妄語。	『我不知言知、不見言見，空誑妄語。	001	'I said I know what I do not know, I said I see what I do not see, I spoke empty, false words,'
['ZH_T22_1422a_001:0195a20_18']	』除增上慢，是比丘得波羅夷不共住。	』除增上慢，是比丘得波羅夷不共住。	001	except for the case of excessive pride, this bhikṣu commits a pārājika offense and is not allowed to live together [with the others].
['ZH_T22_1422a_001:0195a21_2']	」「諸大德！	」「諸大德！	001	Venerable ones!
['ZH_T22_1422a_001:0195a21_10']	已說四波羅夷法。	已說四波羅夷法。	001	The four pārājika offenses have been explained.
['ZH_T22_1422a_001:0195a22_10']	若比丘犯一一戒，不得共住，如前後亦如是。	若比丘犯一一戒，不得共住，如前後亦如是。	001	If a bhikṣu commits any one of these precepts, he is not allowed to live together [with the others], as before, after, and in the same way.
['ZH_T22_1422a_001:0195a23_4']	是比丘得波羅夷罪，不應共住。	是比丘得波羅夷罪，不應共住。	001	This bhikṣu commits a pārājika offense and should not live together [with the others].
['ZH_T22_1422a_001:0195a23_15']	今問諸大德是中清淨不？	今問諸大德是中清淨不？	001	Now I ask the Venerable Ones, is it pure in this matter?
['ZH_T22_1422a_001:0195a24_18']	」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。	」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。	001	 The second and third are also said in the same way: The Venerable Ones are pure in this matter, therefore silent. This matter is thus upheld.
['ZH_T22_1422a_001:0195a25_2']	」「諸大德！	」「諸大德！	001	 Venerable Ones!
['ZH_T22_1422a_001:0195a26_2']	是十三僧伽婆尸沙法，半月半月戒經中說。	是十三僧伽婆尸沙法，半月半月戒經中說。	001	These thirteen Saṃghabheda offenses are to be recited every half-month in the Prātimokṣa Sūtra.
['ZH_T22_1422a_001:0195a27_1']	「若比丘，故出不淨，除夢中，僧伽婆尸沙。	「若比丘，故出不淨，除夢中，僧伽婆尸沙。	001	If a bhikṣu intentionally emits semen, except in a dream, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195a28_19']	「若比丘，欲盛變心，觸女人身，若捉手、若捉髮、若捉一一身分摩著細滑，僧伽婆尸沙。	「若比丘，欲盛變心，觸女人身，若捉手、若捉髮、若捉一一身分摩著細滑，僧伽婆尸沙。	001	If a bhikṣu, with a mind of intense desire, touches the body of a woman, whether he grasps her hand, grasps her hair, or grasps any part of her body and rubs it for the sake of the fine and smooth feeling, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195b01_8']	「若比丘，欲盛變心，向女人麁惡語，隨婬欲法說，僧伽婆尸沙。	「若比丘，欲盛變心，向女人麁惡語，隨婬欲法說，僧伽婆尸沙。	001	If a bhikṣu, with a mind of intense desire, speaks coarse and evil words to a woman according to the ways of sexual desire, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195b02_5']	「若比丘，欲盛變心，向女人自讚身言：	「若比丘，欲盛變心，向女人自讚身言：	001	If a bhikṣu, with a mind of intense desire, praises his own body to a woman, saying:
['ZH_T22_1422a_001:0195b02_9']	『姊妹！	『姊妹！	001	'Sister!
['ZH_T22_1422a_001:0195b02_19']	婬欲供養是第一供養。	婬欲供養是第一供養。	001	Sexual offerings are the foremost offerings.
['ZH_T22_1422a_001:0195b03_4']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	is a sanghâvaśeṣa offense.
['ZH_T22_1422a_001:0195b05_4']	「若比丘行媒法，若為私通事，持男意至女邊、持女意至男邊，乃至一交會，僧伽婆尸沙。	「若比丘行媒法，若為私通事，持男意至女邊、持女意至男邊，乃至一交會，僧伽婆尸沙。	001	If a bhikṣu acts as a matchmaker, whether for private affairs or for the sake of sexual intercourse, taking the man's message to the woman and the woman's message to the man, even if it is only once, it is a sanghâvaśeṣa offense.
['ZH_T22_1422a_001:0195b06_15']	「若比丘，自乞作房，無主為身，應如量作，長佛十二搩手、廣七搩手。	「若比丘，自乞作房，無主為身，應如量作，長佛十二搩手、廣七搩手。	001	If a bhikṣu himself asks for materials to build a dwelling, without a patron, and it should be built to the proper size, twelve bhikṣus' handspans long and seven handspans wide,
['ZH_T22_1422a_001:0195b08_1']	應將諸比丘求作處，諸比丘應示作處，無難處、有行處。	應將諸比丘求作處，諸比丘應示作處，無難處、有行處。	001	he should go with the bhikṣus to choose the site. The bhikṣus should point out a site where there are no difficulties and where there is room to move about.
['ZH_T22_1422a_001:0195b09_2']	若不將諸比丘求作處、若過量作，僧伽婆尸沙。	若不將諸比丘求作處、若過量作，僧伽婆尸沙。	001	If he does not go with the bhikṣus to choose the site, or if he builds it beyond the proper size, it is a sanghâvaśeṣa offense.
['ZH_T22_1422a_001:0195b10_3']	「若比丘，有主為身作房，應將諸比丘求作處。	「若比丘，有主為身作房，應將諸比丘求作處。	001	If a bhikṣu has a patron build a dwelling for himself, he should go with the bhikṣus to choose the site.
['ZH_T22_1422a_001:0195b10_19']	諸比丘應示作處，無難處、有行處。	諸比丘應示作處，無難處、有行處。	001	The bhikṣus should point out a site where there are no difficulties and where there is room to move about.
['ZH_T22_1422a_001:0195b11_14']	若不將諸比丘求作處，僧伽婆尸沙。	若不將諸比丘求作處，僧伽婆尸沙。	001	If he does not go with the bhikṣus to choose the site, it is a sanghâvaśeṣa offense.
['ZH_T22_1422a_001:0195b13_9']	「若比丘，自不如法惡瞋故，以無根波羅夷謗無波羅夷比丘，欲破彼梵行。	「若比丘，自不如法惡瞋故，以無根波羅夷謗無波羅夷比丘，欲破彼梵行。	001	If a bhikṣu, because of his own unwholesomeness and anger, falsely accuses a bhikṣu who is free of offenses of a pārājika offense, with the intention of destroying his pure conduct,
['ZH_T22_1422a_001:0195b14_4']	是比丘後時，若問若不問，言：	是比丘後時，若問若不問，言：	001	and later, whether asked or unasked, says:
['ZH_T22_1422a_001:0195b14_16']	『我是事無根，住瞋故謗。	『我是事無根，住瞋故謗。	001	'I did this without grounds, out of anger,'
['ZH_T22_1422a_001:0195b14_23']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	it is a saṃghāvaśeṣa offense.
['ZH_T22_1422a_001:0195b17_2']	「若比丘，自不如法惡瞋故，於異分中取片若似片，作波羅夷謗無波羅夷比丘，欲破彼梵行。	「若比丘，自不如法惡瞋故，於異分中取片若似片，作波羅夷謗無波羅夷比丘，欲破彼梵行。	001	If a bhikṣu, because of his own unwholesomeness and anger, takes a part or a semblance of a part from a different matter, and falsely accuses a bhikṣu who is free of offenses of a pārājika offense, with the intention of destroying his pure conduct,
['ZH_T22_1422a_001:0195b17_16']	是比丘後時，若問若不問，言：	是比丘後時，若問若不問，言：	001	and later, whether asked or unasked, says:
['ZH_T22_1422a_001:0195b18_12']	『我是事異分中取片若似片，住瞋故謗。	『我是事異分中取片若似片，住瞋故謗。	001	'I took a part or a semblance of a part from a different matter, out of anger,'
['ZH_T22_1422a_001:0195b18_19']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	it is a saṃghāvaśeṣa offense.
['ZH_T22_1422a_001:0195b19_13']	「若比丘，為破和合僧勤方便。	「若比丘，為破和合僧勤方便。	001	If a bhikṣu strives to split a united saṃgha.
['ZH_T22_1422a_001:0195b20_1']	諸比丘語彼比丘：	諸比丘語彼比丘：	001	The bhikṣus tell that bhikṣu:
['ZH_T22_1422a_001:0195b20_19']	『汝莫為破和合僧勤方便，當與僧和合。	『汝莫為破和合僧勤方便，當與僧和合。	001	'Do not strive to split the united saṃgha. You should be in harmony with the saṃgha.
['ZH_T22_1422a_001:0195b22_7']	僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	001	Because the Saṅgha is in harmony, there is joy without dispute, with one mind and one practice like water and milk mixed together, jointly promoting the teacher's teachings and practicing happily.
['ZH_T22_1422a_001:0195b23_2']	』如是諫，堅持不捨，應第二、第三諫。	』如是諫，堅持不捨，應第二、第三諫。	001	' If admonished in this way, and one still holds on to it and does not let go, one should be admonished a second and third time.
['ZH_T22_1422a_001:0195b23_13']	第二、第三諫捨是事善；	第二、第三諫捨是事善；	001	If one lets go of this matter after the second and third admonitions, it is good;
['ZH_T22_1422a_001:0195b24_3']	若不捨者，僧伽婆尸沙。	若不捨者，僧伽婆尸沙。	001	If one does not let go, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195b25_8']	「若比丘，助破和合僧，若二若三若眾多，語諸比丘言：	「若比丘，助破和合僧，若二若三若眾多，語諸比丘言：	001	If a bhikṣu assists in breaking the harmonious Saṅgha, whether two, three, or many, and says to the bhikṣus:
['ZH_T22_1422a_001:0195b27_6']	『是比丘所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	『是比丘所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	001	'What this bhikṣu says is said with knowledge, not without knowledge; he speaks the Dharma, not what is not the Dharma; he speaks the Vinaya, not what is not the Vinaya. All of this is what we accept and enjoy in our minds.'
['ZH_T22_1422a_001:0195b27_15']	』諸比丘語彼比丘：	』諸比丘語彼比丘：	001	The bhikṣus should say to that bhikṣu:
['ZH_T22_1422a_001:0195b28_1', 'ZH_T22_1422a_001:0195b29_18']	『汝莫作是語：🔽「是比丘所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	『汝莫作是語： 「是比丘所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	001	'Do not say:
['ZH_T22_1422a_001:0195c01_2']	」何以故？	」何以故？	001	What this bhikṣu says is said with knowledge, not without knowledge; he speaks the Dharma, not what is not the Dharma; he speaks the Vinaya, not what is not the Vinaya. All of this is what we accept and enjoy in our minds. Why is it so?
['ZH_T22_1422a_001:0195c01_17']	是比丘非知說、不說法、不說律。	是比丘非知說、不說法、不說律。	001	This bhikṣu does not know how to explain the Dharma or the Vinaya.
['ZH_T22_1422a_001:0195c02_12']	汝莫樂助破和合僧，當樂助和合僧。	汝莫樂助破和合僧，當樂助和合僧。	001	Do not delight in assisting in the schism of the harmonious Saṅgha, but delight in assisting in the harmony of the Saṅgha.
['ZH_T22_1422a_001:0195c03_20']	僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	001	Because the Saṅgha is harmonious, there is joy, no disputes, and a single practice like water and milk. Together promote the teachings of the master and practice happily.
['ZH_T22_1422a_001:0195c04_16']	』如是諫，堅持不捨，應第二、第三諫。	』如是諫，堅持不捨，應第二、第三諫。	001	' Admonish in this way. If one persists and does not give up, one should admonish a second and third time.
['ZH_T22_1422a_001:0195c05_5']	第二、第三諫捨是事善；	第二、第三諫捨是事善；	001	If one gives up this matter after the second and third admonitions, it is good;
['ZH_T22_1422a_001:0195c05_15']	不捨者，僧伽婆尸沙。	不捨者，僧伽婆尸沙。	001	If one does not give up, it is a saṃghāvaśeṣa offense.
['ZH_T22_1422a_001:0195c07_1']	「若比丘，惡性難共語，與諸比丘同學經戒，數數犯罪。	「若比丘，惡性難共語，與諸比丘同學經戒，數數犯罪。	001	If a bhikṣu is of bad character and difficult to speak with, and repeatedly commits offenses while studying the scriptures and precepts with other bhikṣus,
['ZH_T22_1422a_001:0195c07_16']	諸比丘如法如律諫其所犯，答言：	諸比丘如法如律諫其所犯，答言：	001	and the other bhikṣus admonish him according to the Dharma and the Vinaya for his offenses, he replies:
['ZH_T22_1422a_001:0195c07_20']	『大德！	『大德！	001	'Venerable ones!
['ZH_T22_1422a_001:0195c08_17']	汝莫語我若好若惡，我亦不以好惡語汝。	汝莫語我若好若惡，我亦不以好惡語汝。	001	Do not speak about my good or bad points, and I will also not speak about your good or bad points.
['ZH_T22_1422a_001:0195c09_5']	』諸比丘復語言：	』諸比丘復語言：	001	' The other bhikṣus say to him:
['ZH_T22_1422a_001:0195c09_16']	『汝莫作自我不可共語。	『汝莫作自我不可共語。	001	'Do not make yourself difficult to speak with.
['ZH_T22_1422a_001:0195c10_17']	汝當為諸比丘說如法，諸比丘亦當為汝說如法。	汝當為諸比丘說如法，諸比丘亦當為汝說如法。	001	You should speak the Dharma to the bhikṣus, and the bhikṣus should also speak the Dharma to you.
['ZH_T22_1422a_001:0195c11_15']	如是展轉相教、轉相出罪，成如來眾。	如是展轉相教、轉相出罪，成如來眾。	001	In this way, teaching each other and confessing each other's offenses, the Tathāgata's Saṅgha will be accomplished.
['ZH_T22_1422a_001:0195c12_11']	』如是諫，堅持不捨，應第二、第三諫。	』如是諫，堅持不捨，應第二、第三諫。	001	If admonished in this way, and they persist and do not give up, they should be admonished a second and third time.
['ZH_T22_1422a_001:0195c13_1']	第二、第三諫捨是事善；	第二、第三諫捨是事善；	001	If they give up this matter after the second or third admonition, it is good;
['ZH_T22_1422a_001:0195c13_11']	不捨者，僧伽婆尸沙。	不捨者，僧伽婆尸沙。	001	If they do not give up, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195c14_7']	「若比丘，依聚落住，行惡行、污他家。	「若比丘，依聚落住，行惡行、污他家。	001	If a bhikṣu lives in a village, engages in evil conduct, and defiles the families of others,
['ZH_T22_1422a_001:0195c15_3']	行惡行皆見聞知，污他家亦見聞知。	行惡行皆見聞知，污他家亦見聞知。	001	and his evil conduct and defiling of others' families are all seen, heard, and known,
['ZH_T22_1422a_001:0195c15_11']	諸比丘語彼比丘：	諸比丘語彼比丘：	001	the bhikṣus should tell that bhikṣu:
['ZH_T22_1422a_001:0195c15_21']	『汝行惡行、污他家。	『汝行惡行、污他家。	001	'You engage in evil conduct and defile the families of others.
['ZH_T22_1422a_001:0195c16_15']	行惡行皆見聞知，污他家亦見聞知。	行惡行皆見聞知，污他家亦見聞知。	001	Your evil conduct and defiling of others' families are all seen, heard, and known.
['ZH_T22_1422a_001:0195c17_5']	汝出去，不應此中住。	汝出去，不應此中住。	001	You should leave and should not stay here.'
['ZH_T22_1422a_001:0195c17_11']	』彼比丘言：	』彼比丘言：	001	That bhikṣu says:
['ZH_T22_1422a_001:0195c18_1']	『諸大德隨愛、恚、癡、畏。	『諸大德隨愛、恚、癡、畏。	001	'Venerable ones, you are acting out of love, hatred, delusion, and fear.
['ZH_T22_1422a_001:0195c18_5']	何以故？	何以故？	001	Why is that?
['ZH_T22_1422a_001:0195c19_2']	有如是等同罪比丘，有驅者、有不驅者。	有如是等同罪比丘，有驅者、有不驅者。	001	There are bhikṣus with the same offense, some who are expelled and some who are not.
['ZH_T22_1422a_001:0195c19_10']	』諸比丘復語言：	』諸比丘復語言：	001	The bhikṣus said again:
['ZH_T22_1422a_001:0195c19_17']	『汝莫作是語：	『汝莫作是語：	001	Do not say:
['ZH_T22_1422a_001:0195c20_8']	「諸大德隨愛、恚、癡、畏。	「諸大德隨愛、恚、癡、畏。	001	'Venerable sirs, you act out of love, hatred, delusion, and fear.
['ZH_T22_1422a_001:0195c21_3']	有如是等同罪比丘，有驅者、有不驅者。	有如是等同罪比丘，有驅者、有不驅者。	001	There are bhikṣus with the same offense, some who are expelled and some who are not.'
['ZH_T22_1422a_001:0195c21_13']	」汝行惡行、污他家。	」汝行惡行、污他家。	001	You engage in misconduct and defile others' families.
['ZH_T22_1422a_001:0195c22_7']	行惡行皆見聞知，污他家亦見聞知。	行惡行皆見聞知，污他家亦見聞知。	001	The misconduct is seen, heard, and known, and the defiling of others' families is also seen, heard, and known.
['ZH_T22_1422a_001:0195c22_17']	汝捨是隨愛恚癡畏語。	汝捨是隨愛恚癡畏語。	001	Abandon this speech out of love, hatred, delusion, and fear.
['ZH_T22_1422a_001:0195c23_8']	汝出去，不應此中住。	汝出去，不應此中住。	001	Go away, you should not stay here.
['ZH_T22_1422a_001:0195c24_2']	』如是諫，堅持不捨，應第二、第三諫。	』如是諫，堅持不捨，應第二、第三諫。	001	Admonish like this, if they insist and do not abandon it, they should be admonished a second and third time.
['ZH_T22_1422a_001:0195c24_13']	第二、第三諫捨是事善；	第二、第三諫捨是事善；	001	If they abandon this matter after the second or third admonition, it is good;
['ZH_T22_1422a_001:0195c25_2']	不捨者，僧伽婆尸沙。	不捨者，僧伽婆尸沙。	001	if they do not abandon it, it is a saṃghabheda offense.
['ZH_T22_1422a_001:0195c25_8']	」「諸大德！	」「諸大德！	001	Venerable sirs!
['ZH_T22_1422a_001:0195c26_8']	已說十三僧伽婆尸沙法，九初罪、四乃至三諫。	已說十三僧伽婆尸沙法，九初罪、四乃至三諫。	001	The thirteen saṃghabheda offenses have been explained, nine are initial and four are up to the third admonition.
['ZH_T22_1422a_001:0195c27_11']	若比丘犯一一戒，知故覆藏，隨幾時應與波利婆沙。	若比丘犯一一戒，知故覆藏，隨幾時應與波利婆沙。	001	If a bhikṣu commits any one of the precepts and knowingly conceals it, for however long, he should be given probation.
['ZH_T22_1422a_001:0195c28_12']	行波利婆沙已，六夜行摩那埵，次到阿浮呵那。	行波利婆沙已，六夜行摩那埵，次到阿浮呵那。	001	Having completed the probation, he should practice mānāpyā for six nights, and then proceed to the āvyavahāra.
['ZH_T22_1422a_001:0196a01_12']	如法作已，應二十僧中出罪，若少一人不滿二十，是比丘不得出罪，諸比丘應如法呵。	如法作已，應二十僧中出罪，若少一人不滿二十，是比丘不得出罪，諸比丘應如法呵。	001	Having completed it according to the rules, he should be released from his offense in a saṃgha of twenty. If there is one person less than twenty, that bhikṣu cannot be released from his offense, and the bhikṣus should admonish him according to the rules.
