segmentnr	original	analyzed	translated
['ZH_T41_1822_005:0541a02_0']	3俱舍論疏卷第五	3俱舍論疏卷第五	3 Commentary on the Abhidharmakośa, Scroll 5
['ZH_T41_1822_005:0541a04_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Fǎbǎo
['ZH_T41_1822_005:0541a05_0']	分別根品第二之三	分別根品第二之三	Chapter 2, Section 3: Distinguishing Faculties
['ZH_T41_1822_005:0541a06_1']	論。	論。	Treatise:
['ZH_T41_1822_005:0541a06_11']	如是已辨至同分者何。	如是已辨至同分者何。	Thus far, the distinctions have been made. What is meant by homogeneity?
['ZH_T41_1822_005:0541a07_3']	已下第二一句明同分也。	已下第二一句明同分也。	From here below is the second line, clarifying homogeneity.
['ZH_T41_1822_005:0541a07_8']	同是其界。	同是其界。	Same refers to the realm.
['ZH_T41_1822_005:0541a07_13']	分是其因。	分是其因。	Part refers to the cause.
['ZH_T41_1822_005:0541a08_3']	同之分故名為同分。	同之分故名為同分。	Because it is a part of the same, it is called homogeneity.
['ZH_T41_1822_005:0541a08_8']	故正理云。	故正理云。	Therefore, the Correct Principles say:
['ZH_T41_1822_005:0541a09_3']	此中身形．業用．樂欲展轉相似。	此中身形．業用．樂欲展轉相似。	In this body, form, activity, and desires are mutually similar.
['ZH_T41_1822_005:0541a09_8']	故名為同。	故名為同。	Therefore, it is called the same.
['ZH_T41_1822_005:0541a09_13']	分是因義。	分是因義。	Part means the meaning of cause.
['ZH_T41_1822_005:0541a09_18']	有別實物。	有別實物。	There is a separate real entity.
['ZH_T41_1822_005:0541a10_7']	是此同因故名同分。	是此同因故名同分。	It is the cause of this sameness, therefore it is called homogeneity.
['ZH_T41_1822_005:0541a10_12']	論既此釋。	論既此釋。	Since the treatise explains it like this,
['ZH_T41_1822_005:0541a11_6']	徒煩異解　亦名眾同分。	徒煩異解　亦名眾同分。	it is in vain to give different explanations. It is also called the homogeneity of the multitude.
['ZH_T41_1822_005:0541a11_15']	同法非一名為眾同。	同法非一名為眾同。	The same dharma is not called a multitude.
['ZH_T41_1822_005:0541a12_5']	與彼為因名之為分。	與彼為因名之為分。	It is called a part because it is the cause of that.
['ZH_T41_1822_005:0541a12_13']	論曰至名眾同分。	論曰至名眾同分。	The treatise says: up to it is called the homogeneity of the multitude.
['ZH_T41_1822_005:0541a13_4']	就長行中有二。	就長行中有二。	In the prose, there are two parts.
['ZH_T41_1822_005:0541a13_10']	一述有部宗。	一述有部宗。	The first is describing the Sarvāstivāda school.
['ZH_T41_1822_005:0541a14_5']	二引經部難　就述有部宗中。	二引經部難　就述有部宗中。	The second is citing the Sautrāntika school's objections. Within describing the Sarvāstivāda school,
['ZH_T41_1822_005:0541a14_8']	先總。	先總。	first is the general [explanation].
['ZH_T41_1822_005:0541a14_11']	復別。	復別。	Then is the specific [explanation].
['ZH_T41_1822_005:0541a15_2']	此名總也　有別實物。	此名總也　有別實物。	This is the general name. There are separate real entities.
['ZH_T41_1822_005:0541a15_12']	舉其體也　名為同分。	舉其體也　名為同分。	This brings up its essence. It is called sameness of type.
['ZH_T41_1822_005:0541a16_9']	述其名也　本論說此名眾同分。	述其名也　本論說此名眾同分。	This describes its name. The original treatise calls it the sameness of groups.
['ZH_T41_1822_005:0541a16_14']	會異名也。	會異名也。	This reconciles the different names.
['ZH_T41_1822_005:0541a16_16']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541a17_8']	此復二種至各等有故。	此復二種至各等有故。	This is further divided into two kinds, because each has an equal existence.
['ZH_T41_1822_005:0541a17_12']	於中二。	於中二。	There are two parts to this.
['ZH_T41_1822_005:0541a17_18']	一有情同分。	一有情同分。	First, the sameness of sentient beings.
