segmentnr	original	analyzed	folio	translated
['ZH_T45_1883_001:0672a12_0']	華嚴法界玄鏡卷上	華嚴法界玄鏡卷上	001	Profound Mirror of the Flower Ornament Dharma Realm, Scroll 1
['ZH_T45_1883_001:0672a14_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	001	Tang Dynasty, Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang
['ZH_T45_1883_001:0672a15_0']	余覃思大經薄修此觀。羅其旨趣已在疏文。	余覃思大經薄修此觀。羅其旨趣已在疏文。	001	I have contemplated the great sūtra and slightly cultivated this contemplation. The gist of it is already in the commentary.
['ZH_T45_1883_001:0672a16_6']	恐墮業於深經。	恐墮業於深經。	001	I fear falling into karma in the profound sūtra.
['ZH_T45_1883_001:0672a16_13']	少讚演茲玄要。	少讚演茲玄要。	001	Slightly praising and expounding this profound essence.
['ZH_T45_1883_001:0672a17_3']	精誠之者時一發揚。	精誠之者時一發揚。	001	The sincere ones will from time to time give rise to it.
['ZH_T45_1883_001:0672a17_12']	數子懇求叩余一闡。	數子懇求叩余一闡。	001	Several disciples earnestly requested me to explain it once.
['ZH_T45_1883_001:0672a18_2']	咸言注想訪友尋源。	咸言注想訪友尋源。	001	They all said they would focus their thoughts, seek friends, and trace the source.
['ZH_T45_1883_001:0672a18_11']	或學或傳遍求眾釋。	或學或傳遍求眾釋。	001	Either studying or transmitting, they sought out various explanations.
['ZH_T45_1883_001:0672a19_1']	積歲疑滯今方煥焉。	積歲疑滯今方煥焉。	001	After many years of doubt and obstruction, it is now shining.
['ZH_T45_1883_001:0672a19_10']	夕惕勤勤願釋深旨。	夕惕勤勤願釋深旨。	001	With evening anxiety and diligence, they wish to explain the profound meaning.
['ZH_T45_1883_001:0672a19_17']	顧以西垂之歲。	顧以西垂之歲。	001	But considering the years of the setting sun.
['ZH_T45_1883_001:0672a20_2']	風燭難期。	風燭難期。	001	Like a candle in the wind, it is difficult to expect.
['ZH_T45_1883_001:0672a20_9']	恐妙觀之淪湑。	恐妙觀之淪湑。	001	Fearing the submergence of the wondrous contemplation.
['ZH_T45_1883_001:0672a20_16']	使枝辭之亂轍。	使枝辭之亂轍。	001	Causing the branches and words to be in disarray.
['ZH_T45_1883_001:0672a21_5']	乃順誠請略析幽微。	乃順誠請略析幽微。	001	So following their sincere request, I will roughly analyze the profound and subtle.
['ZH_T45_1883_001:0672a21_11']	名法界玄鏡。	名法界玄鏡。	001	Namely the Profound Mirror of the Dharma Realm.
['ZH_T45_1883_001:0672a21_17']	冀將來道友。	冀將來道友。	001	I hope future Dharma friends.
['ZH_T45_1883_001:0672a22_5']	見古賢之深衷矣。	見古賢之深衷矣。	001	Will see the deep sincerity of the ancient sages.
['ZH_T45_1883_001:0672a23_2']	觀曰。	觀曰。	001	The contemplation says:
['ZH_T45_1883_001:0672a23_14']	修大方廣佛華嚴法界觀門。	修大方廣佛華嚴法界觀門。	001	Cultivating the method of contemplating the dharma realm of the vast and extensive Buddha's Flower Ornament Sutra.
['ZH_T45_1883_001:0672a23_19']	略有三重。	略有三重。	001	There are three levels in brief.
['ZH_T45_1883_001:0672a24_10']	終南山釋法順俗姓杜氏。	終南山釋法順俗姓杜氏。	001	Shi Fachun of Zhongnan Mountain, with the secular surname Du.
['ZH_T45_1883_001:0672a24_13']	釋曰。	釋曰。	001	The commentary says:
['ZH_T45_1883_001:0672a25_4']	大等六字所依之經。	大等六字所依之經。	001	The six characters such as great are the basis of the sutra.
['ZH_T45_1883_001:0672a25_9']	略無經字。	略無經字。	001	There is no word sutra in brief.
['ZH_T45_1883_001:0672a25_18']	法界觀下能依之觀。	法界觀下能依之觀。	001	The dependent observation below the Dharma realm.
['ZH_T45_1883_001:0672a26_5', 'ZH_T45_1883_001:0672a26_10']	今先略釋經名。🔽大方廣者。	今先略釋經名。 大方廣者。	001	Now, first briefly explaining the name of the sutra.
['ZH_T45_1883_001:0672a26_19', 'ZH_T45_1883_001:0672a27_4']	一切如來所證法也。🔽佛華嚴者。	一切如來所證法也。 佛華嚴者。	001	Great, vast, and extensive refers to the Dharma realized by all Tathagatas.
['ZH_T45_1883_001:0672a27_13']	契合法界能證人也。	契合法界能證人也。	001	Adorned with the flowers of the Buddha refers to the person who realizes the Dharma realm.
