segmentnr	original	analyzed	folio	translated
['ZH_T47_1969B_001:0232a14_8']	答。	答。	001	The answer is:
['ZH_T47_1969B_001:0232a14_15']	諸佛初發心時。	諸佛初發心時。	001	When the buddhas first give rise to the aspiration,
['ZH_T47_1969B_001:0232a15_4']	見諸佛以三乘度生。	見諸佛以三乘度生。	001	They see the buddhas using the three vehicles to deliver beings,
['ZH_T47_1969B_001:0232a15_9']	自發願云。	自發願云。	001	And they themselves give rise to the vow, saying:
['ZH_T47_1969B_001:0232a16_1']	我今亦當以三乘法度生。	我今亦當以三乘法度生。	001	I too will now use the three vehicles to deliver beings.
['ZH_T47_1969B_001:0232a18_4']	淨土水鳥樹林說法淨土水鳥樹林說法大論又云。	淨土水鳥樹林說法淨土水鳥樹林說法大論又云。	001	The Mahāprajñāpāramitā Śāstra also says:
['ZH_T47_1969B_001:0232a18_17']	淨土風吹七寶之樹而出聲者。	淨土風吹七寶之樹而出聲者。	001	The sound that comes from the seven-jeweled trees when the wind blows in the Pure Land,
['ZH_T47_1969B_001:0232a19_7']	欲使眾生易聞法故。	欲使眾生易聞法故。	001	It is to make it easy for sentient beings to hear the Dharma.
['ZH_T47_1969B_001:0232a19_10']	問曰。	問曰。	001	Question:
['ZH_T47_1969B_001:0232a19_18']	諸佛有無量神通。	諸佛有無量神通。	001	The Buddhas have immeasurable spiritual powers.
['ZH_T47_1969B_001:0232a20_4']	何以不變作。	何以不變作。	001	Why not transform them?
['ZH_T47_1969B_001:0232a20_12']	何須樹木音聲耶。	何須樹木音聲耶。	001	Why do they need the sounds of trees?
['ZH_T47_1969B_001:0232a20_14']	答。	答。	001	Answer:
['ZH_T47_1969B_001:0232a20_19']	眾生甚多。	眾生甚多。	001	Sentient beings are numerous.
['ZH_T47_1969B_001:0232a21_5', 'ZH_T47_1969B_001:0232a21_10']	若佛處處現身。🔽眾生不信。	若佛處處現身。 眾生不信。	001	If the Buddha manifests his body everywhere,
['ZH_T47_1969B_001:0232a21_15']	謂為幻化。	謂為幻化。	001	sentient beings will not believe it, thinking it is an illusion.
['ZH_T47_1969B_001:0232a21_20']	心不敬重。	心不敬重。	001	Their minds will not respect it.
['ZH_T47_1969B_001:0232a22_3']	有眾生。	有眾生。	001	There are sentient beings
['ZH_T47_1969B_001:0232a22_10']	從人聞法不悟。	從人聞法不悟。	001	who do not understand the Dharma when they hear it from a human.
['ZH_T47_1969B_001:0232a23_1']	若從畜生聞法則信受。	若從畜生聞法則信受。	001	If they hear it from an animal, they will believe and accept it.
['ZH_T47_1969B_001:0232a23_6']	以希有故。	以希有故。	001	Because it is rare.
['ZH_T47_1969B_001:0232a23_15']	又畜生心直不誑故。	又畜生心直不誑故。	001	Also, because the mind of an animal is straightforward and not deceptive.
['ZH_T47_1969B_001:0232a23_19']	有人謂。	有人謂。	001	Some people say:
['ZH_T47_1969B_001:0232a24_6']	畜生是有情之物。	畜生是有情之物。	001	Animals are living beings.
['ZH_T47_1969B_001:0232a24_11']	皆有欺誑。	皆有欺誑。	001	They all deceive.
['ZH_T47_1969B_001:0232a25_2']	以樹木無心而有音聲。	以樹木無心而有音聲。	001	Because trees have no mind but have sounds,
['ZH_T47_1969B_001:0232a25_13']	則皆信受論文九十三卷。	則皆信受論文九十三卷。	001	everyone will believe and accept it. The treatise has 93 fascicles.
['ZH_T47_1969B_001:0232a27_5']	僧問講彌陀經座主僧問講彌陀經座主傳燈錄有僧。	僧問講彌陀經座主僧問講彌陀經座主傳燈錄有僧。	001	A monk asked the lecturer of the Amitābha Sūtra: A monk asked the lecturer of the Amitābha Sūtra: The Transmission of the Lamp Record has a monk.
['ZH_T47_1969B_001:0232a27_14']	問講彌陀經座主曰。	問講彌陀經座主曰。	001	Asking the lecturer of the Amitābha Sūtra, he said:
['ZH_T47_1969B_001:0232a28_8']	水鳥樹林皆悉念佛念法念僧。	水鳥樹林皆悉念佛念法念僧。	001	The birds, trees, and forests all think of the Buddha, the Dharma, and the Sangha.
['ZH_T47_1969B_001:0232a28_12']	作麼生。	作麼生。	001	What is it?🔽The lecturer said:
['ZH_T47_1969B_001:0232a28_17', 'ZH_T47_1969B_001:0232a29_2']	講座主曰。🔽基法師道。	講座主曰。 基法師道。	001	Master Ji said:
['ZH_T47_1969B_001:0232a29_8']	真友不待請。	真友不待請。	001	A true friend does not wait to be invited,
['ZH_T47_1969B_001:0232a29_14']	如母赴嬰兒。	如母赴嬰兒。	001	Like a mother rushing to her baby.
['ZH_T47_1969B_001:0232a29_17']	僧曰。	僧曰。	001	The monk said:
['ZH_T47_1969B_001:0232b01_5']	如何是真友不待請。	如何是真友不待請。	001	How is it that a true friend does not wait to be invited?
['ZH_T47_1969B_001:0232b01_10']	法眼代云。	法眼代云。	001	Fayuan replied:
['ZH_T47_1969B_001:0232b01_17']	此是基法師語。	此是基法師語。	001	This is what Master Ji said.
['ZH_T47_1969B_001:0232b03_11']	大本彌陀懺讚佛偈大本彌陀懺讚佛偈十住毘婆沙論龍樹菩薩造。	大本彌陀懺讚佛偈大本彌陀懺讚佛偈十住毘婆沙論龍樹菩薩造。	001	The Great Canon Amitābha Repentance Praising the Buddha Verses The Great Canon Amitābha Repentance Praising the Buddha Verses Composed by Nāgârjuna Bodhisattva.
['ZH_T47_1969B_001:0232b04_8']	其第四卷列法華懺所禮十方佛號。	其第四卷列法華懺所禮十方佛號。	001	In the fourth fascicle, it lists the names of the Buddhas of the ten directions to be worshipped in the Lotus Repentance.
['ZH_T47_1969B_001:0232b04_14']	各有偈讚之。	各有偈讚之。	001	Each has verses of praise.
['ZH_T47_1969B_001:0232b05_9']	其大本彌陀懺讚佛偈出自彼中。	其大本彌陀懺讚佛偈出自彼中。	001	The Great Canon Amitābha Repentance Praising the Buddha Verses comes from there.
['ZH_T47_1969B_001:0232b05_17']	慈雲乃采改成文。	慈雲乃采改成文。	001	Ciyun then selected and revised the text.
['ZH_T47_1969B_001:0232b06_4']	約佛佛道同。	約佛佛道同。	001	Approximating the same path of all Buddhas,
['ZH_T47_1969B_001:0232b06_10']	以讚彌陀耳。	以讚彌陀耳。	001	He praises Amitâbha.
['ZH_T47_1969B_001:0232b06_14']	其偈曰。	其偈曰。	001	The verses say:
['ZH_T47_1969B_001:0232b06_20']	色相如金山。	色相如金山。	001	Form and appearance like a golden mountain,
['ZH_T47_1969B_001:0232b07_8']	此讚東方善德佛句。	此讚東方善德佛句。	001	This praises the Eastern Buddha Good Virtue.
['ZH_T47_1969B_001:0232b07_14']	面如淨滿月。	面如淨滿月。	001	Face like a pure full moon,
['ZH_T47_1969B_001:0232b08_5']	此讚南方栴檀德佛句。	此讚南方栴檀德佛句。	001	This praises the Buddha Sandalwood Virtue in the south.
['ZH_T47_1969B_001:0232b08_11']	身光智慧明。	身光智慧明。	001	The light of the body and the wisdom are bright,
['ZH_T47_1969B_001:0232b08_17']	所照無邊際。	所照無邊際。	001	What is illuminated has no boundaries.
['ZH_T47_1969B_001:0232b09_3']	摧破魔怨眾。	摧破魔怨眾。	001	It destroys the multitude of demonic enemies,
['ZH_T47_1969B_001:0232b09_9']	善化諸人天。	善化諸人天。	001	It skillfully transforms all humans and gods.
['ZH_T47_1969B_001:0232b10_1']	此四句讚西方無量明佛。	此四句讚西方無量明佛。	001	These four sentences praise the Buddha Immeasurable Light in the west.
['ZH_T47_1969B_001:0232b10_7']	乘彼八道舡。	乘彼八道舡。	001	Riding that boat of the eight paths,
['ZH_T47_1969B_001:0232b10_13']	能渡難度海。	能渡難度海。	001	One can cross the ocean that is difficult to cross.
['ZH_T47_1969B_001:0232b10_19']	聞名得不退。	聞名得不退。	001	Hearing the name, one attains irreversibility,
['ZH_T47_1969B_001:0232b11_4']	是故稽首禮。	是故稽首禮。	001	Therefore, one bows one's head in reverence.
['ZH_T47_1969B_001:0232b11_14']	此四句讚北方相德佛。	此四句讚北方相德佛。	001	These four sentences praise the Buddha Virtue of Characteristics in the north.
['ZH_T47_1969B_001:0232b12_1']	論在資字函。	論在資字函。	001	The treatise is in the Zizi volume.
['ZH_T47_1969B_001:0232b14_4']	小本彌陀懺讚佛偈小本彌陀懺讚佛偈勝鬘經說。	小本彌陀懺讚佛偈小本彌陀懺讚佛偈勝鬘經說。	001	The praises of the Buddhas in the Smaller Sutra of Amitābha's Repentance are explained in the Śrīmālā-sūtra.
['ZH_T47_1969B_001:0232b15_1']	舍衛國有波斯匿王末利夫人之女。	舍衛國有波斯匿王末利夫人之女。	001	In the country of Śrāvastī, there was a daughter of King Prasenajit and Queen Mallikā.
['ZH_T47_1969B_001:0232b15_6']	號曰勝鬘。	號曰勝鬘。	001	Her name was Śrīmālā.
['ZH_T47_1969B_001:0232b15_14']	妻于阿踰闍國王。	妻于阿踰闍國王。	001	She was married to the king of the country of Ayodhyā.
['ZH_T47_1969B_001:0232b15_18']	末利言。	末利言。	001	Mallikā said:
['ZH_T47_1969B_001:0232b16_4']	我女聰明利根。	我女聰明利根。	001	My daughter is intelligent and has sharp faculties.
['ZH_T47_1969B_001:0232b16_9']	若見佛者。	若見佛者。	001	If she sees the Buddha,
['ZH_T47_1969B_001:0232b16_14']	必速解法。	必速解法。	001	she will surely quickly understand the Dharma.
['ZH_T47_1969B_001:0232b16_20']	即遣使與書。	即遣使與書。	001	She then sent a messenger with a letter.
['ZH_T47_1969B_001:0232b17_4']	勝鬘得書。	勝鬘得書。	001	Śrīmālā received the letter
['ZH_T47_1969B_001:0232b17_9']	即說偈曰。	即說偈曰。	001	and spoke a verse, saying:
['ZH_T47_1969B_001:0232b18_1']	仰惟佛世尊普為世間出。	仰惟佛世尊普為世間出。	001	I respectfully think of the World-Honored Buddha, who appears in the world for the sake of all.
['ZH_T47_1969B_001:0232b18_12']	亦應垂哀愍必令我得見。	亦應垂哀愍必令我得見。	001	You should also have compassion and make me see him.
['ZH_T47_1969B_001:0232b18_17']	纔說此偈。	纔說此偈。	001	As soon as she spoke this verse,
['ZH_T47_1969B_001:0232b19_5']	釋迦即於空中現。	釋迦即於空中現。	001	Śākyamuni immediately appeared in the sky.
['ZH_T47_1969B_001:0232b19_11']	勝鬘又讚曰。	勝鬘又讚曰。	001	Viśākhā praised again, saying,
['ZH_T47_1969B_001:0232b19_17']	如來妙色身。	如來妙色身。	001	The Tathāgata's wondrous physical body,
['ZH_T47_1969B_001:0232b20_3']	世間無與等。	世間無與等。	001	there is nothing in the world that can compare to it.
['ZH_T47_1969B_001:0232b20_9']	無比不思議。	無比不思議。	001	It is incomparable and inconceivable,
['ZH_T47_1969B_001:0232b20_15']	是故今敬禮。	是故今敬禮。	001	therefore I now pay homage.
['ZH_T47_1969B_001:0232b21_1']	如來色無盡。	如來色無盡。	001	The Tathāgata's form is inexhaustible,
['ZH_T47_1969B_001:0232b21_7']	智慧亦復然。	智慧亦復然。	001	his wisdom is also like this,
['ZH_T47_1969B_001:0232b21_13']	一切法常住。	一切法常住。	001	all dharmas are eternally abiding,
['ZH_T47_1969B_001:0232b21_19']	是故我歸依。	是故我歸依。	001	therefore I take refuge.
['ZH_T47_1969B_001:0232b22_7']	勝鬘說偈陳述本懷。	勝鬘說偈陳述本懷。	001	Viśākhā spoke this verse to express her original intention,
['ZH_T47_1969B_001:0232b22_14']	佛即為授記別。	佛即為授記別。	001	and the Buddha immediately gave her a prediction,
['ZH_T47_1969B_001:0232b23_3']	號曰普光如來等。	號曰普光如來等。	001	saying she would become the Tathāgata named Universal Light.
['ZH_T47_1969B_001:0232b23_17']	天竺小本四聖懺乃用此偈讚佛。	天竺小本四聖懺乃用此偈讚佛。	001	The small text of the four holy repentances from India uses this verse to praise the Buddha.
['ZH_T47_1969B_001:0232b24_12']	自大智大願力下乃懺主撰述也。	自大智大願力下乃懺主撰述也。	001	From with the power of great wisdom and great vows onward is composed by the repentant master.
['ZH_T47_1969B_001:0232b26_3']	波斯匿王觀佛實相波斯匿王觀佛實相仁王經。	波斯匿王觀佛實相波斯匿王觀佛實相仁王經。	001	King Prasenajit Contemplating the True Appearance of the Buddha, King Prasenajit Contemplating the True Appearance of the Buddha, as stated in the Renwang Jing.
['ZH_T47_1969B_001:0232b26_11']	佛問波斯匿王言。	佛問波斯匿王言。	001	The Buddha asked King Prasenajit,
['ZH_T47_1969B_001:0232b27_1']	汝以何相而觀如來。	汝以何相而觀如來。	001	By what characteristics do you contemplate the Tathāgata?
['ZH_T47_1969B_001:0232b27_4']	王言。	王言。	001	The king said, 
['ZH_T47_1969B_001:0232b27_9']	觀身實相。	觀身實相。	001	Contemplate the true characteristics of the body.
['ZH_T47_1969B_001:0232b27_14', 'ZH_T47_1969B_001:0232b27_18']	觀佛亦然。🔽無前際。	觀佛亦然。 無前際。	001	Contemplate the Buddha in the same way.🔽No beginning,
['ZH_T47_1969B_001:0232b28_1']	無後際。	無後際。	001	no end,
['ZH_T47_1969B_001:0232b28_5']	無中際。	無中際。	001	no middle.
['ZH_T47_1969B_001:0232b28_10']	不住三際。	不住三際。	001	Not abiding in the three times,
['ZH_T47_1969B_001:0232b28_15']	不離三際。	不離三際。	001	not apart from the three times.
['ZH_T47_1969B_001:0232b28_20']	不住五蘊。	不住五蘊。	001	Not abiding in the five aggregates,
['ZH_T47_1969B_001:0232b29_4']	不離五蘊。	不離五蘊。	001	not apart from the five aggregates.
['ZH_T47_1969B_001:0232b29_9']	不住四大。	不住四大。	001	Not abiding in the four elements,
['ZH_T47_1969B_001:0232b29_14', 'ZH_T47_1969B_001:0232b29_19']	不離四大。🔽不住六處。	不離四大。 不住六處。	001	not apart from the four elements.🔽Not abiding in the six sense bases,
['ZH_T47_1969B_001:0232c01_4']	不離六處。	不離六處。	001	not apart from the six sense bases.
['ZH_T47_1969B_001:0232c01_9']	不住三界。	不住三界。	001	Not abiding in the three realms,
['ZH_T47_1969B_001:0232c01_14']	不離三界。	不離三界。	001	not apart from the three realms.
['ZH_T47_1969B_001:0232c02_2']	乃至非見聞覺知。	乃至非見聞覺知。	001	Up to not seeing, hearing, knowing,
['ZH_T47_1969B_001:0232c02_7']	心行處滅。	心行處滅。	001	the cessation of the realm of mental activity,
['ZH_T47_1969B_001:0232c02_12']	言語道斷。	言語道斷。	001	the cessation of the path of speech.
['ZH_T47_1969B_001:0232c02_16']	同真際。	同真際。	001	The same as the ultimate reality,
['ZH_T47_1969B_001:0232c02_20']	等法性。	等法性。	001	equal to the nature of dharmas.
