segmentnr	original	analyzed	folio	translated
['ZH_T16_0719_001:0845a03_0']	十二緣生祥瑞經卷上	十二緣生祥瑞經卷上	001	Sutra on the Auspicious Signs of the Twelve Links of Dependent Origination, Scroll 1
['ZH_T16_0719_001:0845a05_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T16_0719_001:0845a06_0']	少卿傳法大師臣施護奉　詔譯	少卿傳法大師臣施護奉　詔譯	001	Shao-qing, Dharma-transmitting Great Master, subject Shi Hu, respectfully translated by imperial decree
['ZH_T16_0719_001:0845a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0719_001:0845a07_19']	一時世尊，在大眾中，結跏趺坐。	一時世尊，在大眾中，結跏趺坐。	001	At one time the World-Honored One was sitting cross-legged in the great assembly.
['ZH_T16_0719_001:0845a09_3']	時諸大眾，恭敬圍繞，瞻仰如來，即於佛前，而說頌曰：	時諸大眾，恭敬圍繞，瞻仰如來，即於佛前，而說頌曰：	001	At that time, the great assembly respectfully surrounded him, gazing up at the Tathāgata, and spoke a verse in front of the Buddha, saying:
['ZH_T16_0719_001:0845a10_0']	「頂禮佛德海，　　真實正遍知，	「頂禮佛德海，　　真實正遍知，	001	I bow my head to the Buddha's ocean of virtues, the one with true and perfect knowledge,
['ZH_T16_0719_001:0845a11_13']	過去及未來，　　敷演緣生法。	過去及未來，　　敷演緣生法。	001	Who expounds the Dharma of dependent origination in the past and future.
['ZH_T16_0719_001:0845a12_0']	世間虛妄見，　　顛倒苦沈淪，	世間虛妄見，　　顛倒苦沈淪，	001	The false views and inverted suffering of the world are boundless,
['ZH_T16_0719_001:0845a13_13']	煩惱業無邊，　　願佛為宣說。	煩惱業無邊，　　願佛為宣說。	001	May the Buddha proclaim it.
['ZH_T16_0719_001:0845a14_19']	」爾時眾會，無量百千，若人若天，而白佛言：	」爾時眾會，無量百千，若人若天，而白佛言：	001	At that time, the assembly of countless hundreds of thousands of humans and gods said to the Buddha:
['ZH_T16_0719_001:0845a15_20']	「今此大眾，及於未來，樂聞深法，唯願演說。	「今此大眾，及於未來，樂聞深法，唯願演說。	001	The great assembly now and in the future wishes to hear the profound Dharma. Please expound it.
['ZH_T16_0719_001:0845a16_8']	」爾時世尊告諸大眾：	」爾時世尊告諸大眾：	001	At that time, the World-Honored One said to the great assembly:
['ZH_T16_0719_001:0845a16_15']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T16_0719_001:0845a17_3']	應當諦聽，今為汝說。	應當諦聽，今為汝說。	001	You should listen attentively, and I will now explain it for you.
['ZH_T16_0719_001:0845a17_8']	諸善男子！	諸善男子！	001	All good men!
['ZH_T16_0719_001:0845a19_12']	若欲了達，十二緣生吉祥瑞應，謂從無明乃至老死，輪轉次第，於十二月，各生祥瑞，而乃有異。	若欲了達，十二緣生吉祥瑞應，謂從無明乃至老死，輪轉次第，於十二月，各生祥瑞，而乃有異。	001	If you wish to understand the auspicious and wondrous responses of the twelve links of dependent origination, namely from ignorance up to old age and death, the sequence of the turning, in the twelve months, each gives rise to auspicious omens, and there are differences.
['ZH_T16_0719_001:0845a21_6']	始十月乃至九月，又從一日乃至十五，試於祥瑞，快樂憂苦，其事非一。	始十月乃至九月，又從一日乃至十五，試於祥瑞，快樂憂苦，其事非一。	001	Starting from the tenth month up to the ninth month, and from the first day up to the fifteenth, try the auspicious omens, happiness and sorrow, the matters are not one.
['ZH_T16_0719_001:0845a22_19']	「諸善男子，此十二支，始從寶沙十麼洗月：	「諸善男子，此十二支，始從寶沙十麼洗月：	001	All good men, these twelve links, starting from the month of Pavasu:
['ZH_T16_0719_001:0845a25_18']	一日無明、二日老死、三日生支、四日有支、五日取支、六日愛支、七日受支、八日觸支、九日六入、十日名色、十一識支、十二行支。	一日無明、二日老死、三日生支、四日有支、五日取支、六日愛支、七日受支、八日觸支、九日六入、十日名色、十一識支、十二行支。	001	The first day is ignorance, the second day is old age and death, the third day is the link of birth, the fourth day is the link of existence, the fifth day is the link of grasping, the sixth day is the link of craving, the seventh day is the link of sensation, the eighth day is the link of contact, the ninth day is the six sense bases, the tenth day is name and form, the eleventh day is the link of consciousness, and the twelfth day is the link of karmic formations.
['ZH_T16_0719_001:0845a26_10']	「又從麼佉十一麼洗月：	「又從麼佉十一麼洗月：	001	Furthermore, from the month of Makha, the eleventh month:
['ZH_T16_0719_001:0845a29_8']	一日行支、二日無明、三日老死、四日生支、五日有支、六日取支、七日愛支、八日受支、九日觸支、十日六入、十一名色、十二識支。	一日行支、二日無明、三日老死、四日生支、五日有支、六日取支、七日愛支、八日受支、九日觸支、十日六入、十一名色、十二識支。	001	On the first day, the link of action; on the second day, ignorance; on the third day, old age and death; on the fourth day, the link of birth; on the fifth day, the link of existence; on the sixth day, the link of grasping; on the seventh day, the link of craving; on the eighth day, the link of feeling; on the ninth day, the link of contact; on the tenth day, the six sense bases; on the eleventh day, name and form; on the twelfth day, the link of consciousness.
['ZH_T16_0719_001:0845b01_14']	「又從叵囉虞二合那十二麼洗月：	「又從叵囉虞二合那十二麼洗月：	001	Furthermore, from the month of Parvaṇa, the twelfth month:
['ZH_T16_0719_001:0845b04_12']	一日識支、二日行支、三日無明、四日老死、五日生支、六日有支、七日取支、八日愛支、九日受支、十日觸支、十一六入、十二名色。	一日識支、二日行支、三日無明、四日老死、五日生支、六日有支、七日取支、八日愛支、九日受支、十日觸支、十一六入、十二名色。	001	On the first day, the link of consciousness; on the second day, the link of action; on the third day, ignorance; on the fourth day, old age and death; on the fifth day, the link of birth; on the sixth day, the link of existence; on the seventh day, the link of grasping; on the eighth day, the link of craving; on the ninth day, the link of feeling; on the tenth day, the link of contact; on the eleventh day, the six sense bases; on the twelfth day, name and form.
['ZH_T16_0719_001:0845b05_12']	「又從載怛囉二合正麼洗月：	「又從載怛囉二合正麼洗月：	001	Furthermore, from the month of Jyeṣṭha, the thirteenth month:
['ZH_T16_0719_001:0845b08_11']	一日名色、二日識支、三日行支、四日無明、五日老死、六日生支、七日有支、八日取支、九日愛支、十日受支、十一觸支、十二六入。	一日名色、二日識支、三日行支、四日無明、五日老死、六日生支、七日有支、八日取支、九日愛支、十日受支、十一觸支、十二六入。	001	One day is for name-and-form, two days for consciousness, three days for karmic formations, four days for ignorance, five days for old age and death, six days for birth, seven days for existence, eight days for grasping, nine days for craving, ten days for feeling, eleven days for contact, and twelve days for the six sense bases.
['ZH_T16_0719_001:0845b09_13']	「又從吠無每反舍佉二麼洗月：	「又從吠無每反舍佉二麼洗月：	001	Also, from the month of Visakha:
['ZH_T16_0719_001:0845b12_12']	一日六入、二日名色、三日識支、四日行支、五日無明、六日老死、七日生支、八日有支、九日取支、十日愛支、十一受支、十二觸支。	一日六入、二日名色、三日識支、四日行支、五日無明、六日老死、七日生支、八日有支、九日取支、十日愛支、十一受支、十二觸支。	001	One day is for the six sense bases, two days for name-and-form, three days for consciousness, four days for karmic formations, five days for ignorance, six days for old age and death, seven days for birth, eight days for existence, nine days for grasping, ten days for craving, eleven days for feeling, and twelve days for contact.
['ZH_T16_0719_001:0845b13_15']	「又從𡁠仁祭反瑟吒二合三麼洗月：	「又從𡁠仁祭反瑟吒二合三麼洗月：	001	Also, from the month of Ashadha:
['ZH_T16_0719_001:0845b16_13']	一日觸支、二日六入、三日名色、四日識支、五日行支、六日無明、七日老死、八日生支、九日有支、十日取支、十一愛支、十二受支。	一日觸支、二日六入、三日名色、四日識支、五日行支、六日無明、七日老死、八日生支、九日有支、十日取支、十一愛支、十二受支。	001	One day for the contact link, two days for the six sense bases link, three days for the name-and-form link, four days for the consciousness link, five days for the karmic formations link, six days for the ignorance link, seven days for the old age and death link, eight days for the birth link, nine days for the existence link, ten days for the grasping link, eleven days for the craving link, and twelve days for the feeling link.
['ZH_T16_0719_001:0845b17_12']	「又從阿引沙引姹四麼洗月：	「又從阿引沙引姹四麼洗月：	001	Also, from the Asadha month to the four months:
