segmentnr	original	analyzed	translated
['ZH_T20_1030_001:0001a19_11']	常應尊重。	常應尊重。	One should always be respectful,
['ZH_T20_1030_001:0001a20_2']	心不諂曲語必誠言。	心不諂曲語必誠言。	The mind is not deceitful, and speech must be sincere,
['ZH_T20_1030_001:0001a20_11']	有乞人來隨分布施。	有乞人來隨分布施。	When beggars come, distribute and give according to their needs,
['ZH_T20_1030_001:0001a21_5']	不應空遣於四威儀及營諸務。	不應空遣於四威儀及營諸務。	One should not send them away empty-handed in the four modes of deportment and in all activities,
['ZH_T20_1030_001:0001a21_16']	如是剎那剎那時分澄念。	如是剎那剎那時分澄念。	In this way, at every moment, the mind is clear and focused,
['ZH_T20_1030_001:0001a22_6']	諦觀諸行悉皆無常。	諦觀諸行悉皆無常。	Contemplating that all conditioned phenomena are impermanent,
['ZH_T20_1030_001:0001a23_1']	略而言之一切諸法猶如鏡像。	略而言之一切諸法猶如鏡像。	In brief, all dharmas are like reflections in a mirror,
['ZH_T20_1030_001:0001a23_6']	既知是已。	既知是已。	Having understood this,
['ZH_T20_1030_001:0001a23_13']	當須被精進甲。	當須被精進甲。	One must don the armor of diligence,
['ZH_T20_1030_001:0001a23_19']	持壞煩惱軍。	持壞煩惱軍。	Hold the indestructible army of afflictions,
['ZH_T20_1030_001:0001a24_6']	祕明呪劍破蓋纏。	祕明呪劍破蓋纏。	Use the sword of secret mantras to destroy the coverings and bonds,
['ZH_T20_1030_001:0001a24_12']	出生死妄海。	出生死妄海。	Escape from the ocean of false births and deaths,
['ZH_T20_1030_001:0001a25_3']	至菩提道場坐金剛座。	至菩提道場坐金剛座。	Reach the site of enlightenment, sit on the vajra seat,
['ZH_T20_1030_001:0001a25_12']	決作是心不令退轉。	決作是心不令退轉。	Make this resolve and do not allow it to regress.
['ZH_T20_1030_001:0001a26_2']	如是之人方應修習。	如是之人方應修習。	Only such a person should practice.
['ZH_T20_1030_001:0001a26_13']	此大乘界中發最勝法門。	此大乘界中發最勝法門。	In this great vehicle, the supreme Dharma gate is aroused.
['ZH_T20_1030_001:0001a27_3']	是故我今次第而說。	是故我今次第而說。	Therefore, I will now explain it in sequence.
['ZH_T20_1030_001:0001a27_9']	諸欲念誦者。	諸欲念誦者。	Those who wish to recite mantras
['ZH_T20_1030_001:0001a27_14']	先淨於地。	先淨於地。	First purify the ground.
['ZH_T20_1030_001:0001a28_17']	淨地之法其地或四肘或八肘或十二肘或十六肘等。	淨地之法其地或四肘或八肘或十二肘或十六肘等。	The method of purifying the ground is to make the ground either four cubits, eight cubits, twelve cubits, or sixteen cubits in size.
['ZH_T20_1030_001:0001a29_8']	於是量中隨力取之。	於是量中隨力取之。	Within this measurement, take it according to your ability.
['ZH_T20_1030_001:0001a29_17']	掘深至膝或深一肘。	掘深至膝或深一肘。	Dig to the depth of the knee or one cubit.
['ZH_T20_1030_001:0001b02_6']	探去蟲蟻及諸瓦礫髮骨灰炭糠粃棘刺木根之屬諸穢惡等物。	探去蟲蟻及諸瓦礫髮骨灰炭糠粃棘刺木根之屬諸穢惡等物。	Remove worms, ants, tiles, pebbles, hair, bones, ash, charcoal, chaff, thorns, and tree roots, and all other filthy and evil things.
['ZH_T20_1030_001:0001b02_16']	已填滿淨土堅塞平治。	已填滿淨土堅塞平治。	After filling it with pure soil and tamping it flat,
['ZH_T20_1030_001:0001b03_6']	後當於上起其精舍。	後當於上起其精舍。	One should then build a shrine on top of it.
['ZH_T20_1030_001:0001b03_15']	淨塗其室先定方面。	淨塗其室先定方面。	Purify and smear the room, first determining the direction.
['ZH_T20_1030_001:0001b04_2']	若求除災者。	若求除災者。	If seeking to eliminate calamities,
['ZH_T20_1030_001:0001b04_12']	其室應當南向開門也。	其室應當南向開門也。	The room should face south and open the door.
['ZH_T20_1030_001:0001b04_17']	面向北坐。	面向北坐。	Face north and sit.
['ZH_T20_1030_001:0001b05_6']	時當交兩脚脛坐。	時當交兩脚脛坐。	At that time, sit with both legs crossed.
['ZH_T20_1030_001:0001b06_4']	若作求增益法者當開西門面向東坐。	若作求增益法者當開西門面向東坐。	If one performs the method of seeking increase, one should open the western gate and face east while sitting.
['ZH_T20_1030_001:0001b06_10']	作結跏趺坐。	作結跏趺坐。	One should sit in the full lotus position.
['ZH_T20_1030_001:0001b06_17']	若作瞋怒法者。	若作瞋怒法者。	If one performs the method of wrath,
['ZH_T20_1030_001:0001b07_6', 'ZH_T20_1030_001:0001b07_10']	當開北門面向南坐。🔽蹲踞坐。	當開北門面向南坐。 蹲踞坐。	one should open the northern gate and face south while sitting.🔽One should sit in the half lotus position,
['ZH_T20_1030_001:0001b07_19']	唯以二足左押右上。	唯以二足左押右上。	with the left foot placed on top of the right foot.
['ZH_T20_1030_001:0001b08_9']	若作友愛相親之法者。	若作友愛相親之法者。	If one performs the method of friendship and intimacy,
['ZH_T20_1030_001:0001b08_18']	當開東門面向西坐。	當開東門面向西坐。	one should open the eastern gate and face west while sitting.
['ZH_T20_1030_001:0001b09_11']	坐時並兩脚竪開二膝而坐。	坐時並兩脚竪開二膝而坐。	When sitting, one should sit with both legs straight and the two knees open.
['ZH_T20_1030_001:0001b10_4']	此名造精舍法及求事坐。	此名造精舍法及求事坐。	This is called the method of constructing a temple and the sitting for seeking affairs.
['ZH_T20_1030_001:0001b10_9']	印法如是。	印法如是。	The method of seals is as follows.
['ZH_T20_1030_001:0001b10_18']	先有淨室或於露地。	先有淨室或於露地。	First, there is a pure room or an open space,
['ZH_T20_1030_001:0001b11_9']	或在石山等上但作其壇。	或在石山等上但作其壇。	or on a stone mountain, etc., one only constructs an altar.
['ZH_T20_1030_001:0001b12_4']	亦得隨所求事依前坐法而坐。	亦得隨所求事依前坐法而坐。	One can also sit according to the previous sitting method according to what one seeks.
['ZH_T20_1030_001:0001b12_17']	起是室已先以牛糞如法塗飾。	起是室已先以牛糞如法塗飾。	After constructing this room, first smear it with cow dung according to the Dharma.
['ZH_T20_1030_001:0001b13_9']	時先以呪呪之然後方用。	時先以呪呪之然後方用。	At that time, first use the mantra to chant it and then use it.
['ZH_T20_1030_001:0001b14_2']	初掃地時當誦是呪呪曰。	初掃地時當誦是呪呪曰。	When first sweeping the ground, one should recite this mantra, which goes:
['ZH_T20_1030_001:0001b17_9']	唵一訶囉訶囉二囉儒揭囉二合訶囉拏去夜三娑嚩二合引訶誦是呪三遍而掃於地。	唵一訶囉訶囉二囉儒揭囉二合訶囉拏去夜三娑嚩二合引訶誦是呪三遍而掃於地。	Oṃ haro haro rucira harana yā svāhā Recite this mantra three times while sweeping the ground.
['ZH_T20_1030_001:0001b18_1']	掃地已欲除掃地之時。	掃地已欲除掃地之時。	After sweeping the ground, when you want to remove the swept dirt,
['ZH_T20_1030_001:0001b18_8']	復誦是呪呪曰。	復誦是呪呪曰。	Recite this mantra again:
['ZH_T20_1030_001:0001b21_9']	唵一稅諦二摩訶去稅諦三可達尼四莎嚩二合引訶引五誦是呪三遍以除其土。	唵一稅諦二摩訶去稅諦三可達尼四莎嚩二合引訶引五誦是呪三遍以除其土。	Oṃ śānti mahāśānti kāntāni svāhā Recite this mantra three times to remove the dirt.
['ZH_T20_1030_001:0001b21_18']	除土已用牛糞塗壇。	除土已用牛糞塗壇。	After removing the dirt, use cow dung to smear the altar.
['ZH_T20_1030_001:0001b22_5']	誦是呪呪曰。	誦是呪呪曰。	Recite this mantra:
['ZH_T20_1030_001:0001b24_7']	唵一羯囉麗二摩訶羯羅麗三莎嚩二合訶誦是呪用為塗飾。	唵一羯囉麗二摩訶羯羅麗三莎嚩二合訶誦是呪用為塗飾。	Oṃ karalī mahākaralī svāhā Recite this mantra to use for smearing.
['ZH_T20_1030_001:0001b25_1']	若洗諸供養器及香水器時。	若洗諸供養器及香水器時。	If you are washing the offering vessels and the fragrant water vessels,
['ZH_T20_1030_001:0001b25_8']	當用是呪呪曰。	當用是呪呪曰。	You should use this mantra:
['ZH_T20_1030_001:0001c02_9']	娜莫悉底二合一曳墜肥二合迦南二薩婆怛他揭多南三唵肥羅耳肥羅耳四摩訶皤折哩五薩多薩多六娑囉諦娑囉諦七帶𭋺帶㘑八尾馱麼儞九三伴闍儞十多囉摩底十一悉馱刈囇二合十二底哩養三合十三莎嚩二合引訶誦是呪三遍洗諸供具。	娜莫悉底二合一曳墜肥二合迦南二薩婆怛他揭多南三唵肥羅耳肥羅耳四摩訶皤折哩五薩多薩多六娑囉諦娑囉諦七帶𭋺帶㘑八尾馱麼儞九三伴闍儞十多囉摩底十一悉馱刈囇二合十二底哩養三合十三莎嚩二合引訶誦是呪三遍洗諸供具。	Namo siddh'yêty abhiṣekaṃ namas sarvatathāgatānāṃ oṃ bhūr bhūr bhūḥ mahāprajñā sarva sarva sarati sarati dharmadhātu dhātu vidyā svāhā. Recite this mantra three times to wash all offering articles.
['ZH_T20_1030_001:0001c02_16']	所以誦是呪者。	所以誦是呪者。	The reason for reciting this mantra is
['ZH_T20_1030_001:0001c03_15']	為欲淨除犯三麼耶法一切觸穢之過咎也。	為欲淨除犯三麼耶法一切觸穢之過咎也。	to purify and remove all the faults of defilement caused by violating the samaya method.
['ZH_T20_1030_001:0001c04_4']	若其供養之物。	若其供養之物。	If the offering articles
['ZH_T20_1030_001:0001c04_15']	未供養中間總置一淨處。	未供養中間總置一淨處。	are placed in a clean place in the meantime before the offering,
['ZH_T20_1030_001:0001c05_7']	誦是明呪作是印呪呪曰。	誦是明呪作是印呪呪曰。	recite this mantra and make this mudrā. The mantra says:
['ZH_T20_1030_001:0001c07_5']	唵一始佉哩二皤折哩阿引是呪印相者。	唵一始佉哩二皤折哩阿引是呪印相者。	Oṃ śikhari prajñā abhiṣeka. The mudrā for this mantra is
['ZH_T20_1030_001:0001c07_16']	當以右手中指已下三指。	當以右手中指已下三指。	to use the three fingers of the right hand, starting from the ring finger,
['ZH_T20_1030_001:0001c08_5']	握於大指為峯。	握於大指為峯。	to grasp the thumb to form a peak.
['ZH_T20_1030_001:0001c08_13']	直竪其頭指即成。	直竪其頭指即成。	Straighten the index finger and form it.
['ZH_T20_1030_001:0001c09_7']	以此印印於其物上右轉揮之。	以此印印於其物上右轉揮之。	With this mudrā, seal the object and wave it to the right.
['ZH_T20_1030_001:0001c10_2']	為防護一切香花燈及飲食等。	為防護一切香花燈及飲食等。	To prevent all fragrant flowers, lamps, and food and drink, etc.
['ZH_T20_1030_001:0001c10_9']	然後往於浴處。	然後往於浴處。	Then go to the bathing place.
['ZH_T20_1030_001:0001c10_15']	其作是法時。	其作是法時。	When performing this method,
['ZH_T20_1030_001:0001c11_8']	或自作或令一弟子作之俱得。	或自作或令一弟子作之俱得。	either do it oneself or have a disciple do it, both are acceptable.
['ZH_T20_1030_001:0001c11_15']	若欲結印之時。	若欲結印之時。	If one wishes to form the mudrās,
['ZH_T20_1030_001:0001c12_4']	先結三三昧印已。	先結三三昧印已。	first form the three samādhi mudrās,
['ZH_T20_1030_001:0001c12_11']	然後方得結印。	然後方得結印。	and then one will be able to form the mudrās.
['ZH_T20_1030_001:0001c12_16']	三昧相者。	三昧相者。	The characteristics of the samādhis are as follows:
['ZH_T20_1030_001:0001c13_13']	第一佛部三昧耶印　先以二手並側。	第一佛部三昧耶印　先以二手並側。	The first samādhi mudrā of the Buddha's division: First, join the two hands side by side,
['ZH_T20_1030_001:0001c14_5']	中指相著如常掬物。	中指相著如常掬物。	with the middle fingers touching each other as if holding an object as usual.
['ZH_T20_1030_001:0001c14_15']	以頭指各附中指上文。	以頭指各附中指上文。	Place the index fingers on the joints of the middle fingers.
['ZH_T20_1030_001:0001c15_9']	次以二大指捻頭指下文即是。	次以二大指捻頭指下文即是。	Next, use the two thumbs to pinch the joints below the index fingers. This is it.
['ZH_T20_1030_001:0001c15_14']	是印呪曰。	是印呪曰。	The mantra of this mudrā is:
['ZH_T20_1030_001:0001c17_9']	唵怛他揭覩婆皤也莎嚩二合引訶引誦是呪以是印安頂上。	唵怛他揭覩婆皤也莎嚩二合引訶引誦是呪以是印安頂上。	Oṃ tathāgatapūja svāhā. Recite this mantra and place the mudrā on the crown of the head.
['ZH_T20_1030_001:0001c18_6']	當想是印即是如來真身等無有異。	當想是印即是如來真身等無有異。	Contemplate that this mudrā is no different from the Tathāgata's true body.
['ZH_T20_1030_001:0001c18_15']	見此印者即為見佛。	見此印者即為見佛。	Seeing this mudrā is the same as seeing the Buddha.
['ZH_T20_1030_001:0001c19_7']	次說蓮花部三昧耶印。	次說蓮花部三昧耶印。	Next, explain the pledge mudrā of the Lotus Division.
['ZH_T20_1030_001:0001c19_14', 'ZH_T20_1030_001:0001c20_3']	以二腕本相著。🔽竪兩手散開十指。	以二腕本相著。 竪兩手散開十指。	With the two wrists originally touching each other,🔽erect the two hands and spread out the ten fingers.
['ZH_T20_1030_001:0001c20_12']	以二大指並頭相著。	以二大指並頭相著。	With the two thumbs side by side and touching each other,
['ZH_T20_1030_001:0001c21_1']	復以二小指亦然。	復以二小指亦然。	and also with the two little fingers likewise,
['ZH_T20_1030_001:0001c21_6']	即成結印。	即成結印。	immediately form the bound mudrā.
['ZH_T20_1030_001:0001c21_17']	是以舉安頭上如近右邊。	是以舉安頭上如近右邊。	Then raise it and place it on the head, as if near the right side.
['ZH_T20_1030_001:0001c22_14']	當作是想此印即是菩薩聖自在呪曰。	當作是想此印即是菩薩聖自在呪曰。	One should contemplate that this mudrā is the holy mantra of the bodhisattva's spiritual freedom, which goes:
['ZH_T20_1030_001:0001c24_9']	唵一鉢頭慕二婆皤耶莎嚩二合引訶引次說金剛部三昧耶印。	唵一鉢頭慕二婆皤耶莎嚩二合引訶引次說金剛部三昧耶印。	Oṃ padmo bhava ya svāhā Next, explain the pledge mudrā of the Vajra Division.
['ZH_T20_1030_001:0001c24_15', 'ZH_T20_1030_001:0001c25_4']	當以二手背。🔽右押左逆相重已。	當以二手背。 右押左逆相重已。	One should use the backs of the two hands,🔽with the right pressing on the left, and the two hands reversed and superimposed.
['ZH_T20_1030_001:0001c25_15']	後以右小指叉於左大指。	後以右小指叉於左大指。	Then cross the right little finger with the left thumb,
['ZH_T20_1030_001:0001c26_7']	又以右大指叉於左小指。	又以右大指叉於左小指。	and also cross the right thumb with the left little finger.
['ZH_T20_1030_001:0001c26_14']	即是印呪呪曰。	即是印呪呪曰。	This is the mudrā. The mantra goes:
['ZH_T20_1030_001:0001c28_12']	唵皤折嚕婆皤耶莎嚩二合引訶當以是印舉於頭上如近左邊。	唵皤折嚕婆皤耶莎嚩二合引訶當以是印舉於頭上如近左邊。	Oṃ praśraya prabha ya svāhā One should raise this mudrā above the head, as if near the left side.
['ZH_T20_1030_001:0001c29_5']	想是印即是金剛藏菩薩。	想是印即是金剛藏菩薩。	The thought is the seal, which is Vajragarbha Bodhisattva.
['ZH_T20_1030_001:0001c29_14']	作是三三昧耶印已。	作是三三昧耶印已。	Having formed this three-samaya seal,
['ZH_T20_1030_001:0002a01_4']	然後方通結於諸印。	然後方通結於諸印。	One may then proceed to form all the seals.
['ZH_T20_1030_001:0002a01_12']	遵其祕藏明呪者。	遵其祕藏明呪者。	Those who follow the secret treasury and its mantras,
['ZH_T20_1030_001:0002a02_3']	當依是次第即說其要。	當依是次第即說其要。	Should rely on this sequence and recite its essentials.
['ZH_T20_1030_001:0002a02_8']	凡修行人。	凡修行人。	In general, practitioners,
['ZH_T20_1030_001:0002a02_18']	初晨朝之時未有所為。	初晨朝之時未有所為。	In the early morning before doing anything,
['ZH_T20_1030_001:0002a03_16']	將欲出入應先結印念誦明呪已後方起行。	將欲出入應先結印念誦明呪已後方起行。	When about to go out, should first form the seals and recite the mantras, and then arise to carry out activities.
['ZH_T20_1030_001:0002a04_4', 'ZH_T20_1030_001:0002a13_9_0']	是明呪呪曰。🔽娜莫囉怛娜底哩二合夜耶一娜莫室戰二合茶皤	是明呪呪曰。 娜莫囉怛娜底哩二合夜耶一娜莫室戰二合茶皤	The mantra for this is:🔽Namo ratna-dhiriye ya namo śakta-prabha🔽ra-panaye mahā-yakṣa-sena-bhadrapāye namo prabha
['ZH_T20_1030_001:0002a13_9_1']	折囉波拏曳二摩訶藥叉細娜跋多曳三娜莫皤折	折囉波拏曳二摩訶藥叉細娜跋多曳三娜莫皤折	ra-kulataye dhanada-kaṭa-para-ra-pāye🔽tathatā oṃ amṛta-cuṇḍī kha kha ko hi ko hi
['ZH_T20_1030_001:0002a13_9_2', 'ZH_T20_1030_001:0002a13_9_3', 'ZH_T20_1030_001:0002a13_9_4']	囉骨𡀔馱也四鄧瑟覩二合迦吒倍去囉皤去也五🔽怛地他六唵七阿蜜哩多軍茶里八佉佉珂奚珂奚🔽九底瑟吒二合十畔陀畔陀十一訶那那訶十二刈	囉骨𡀔馱也四鄧瑟覩二合迦吒倍去囉皤去也五🔽怛地他六唵七阿蜜哩多軍茶里八佉佉珂奚珂奚🔽九底瑟吒二合十畔陀畔陀十一訶那那訶十二刈	dīṣṭa pāya pāya hana hana kari
['ZH_T20_1030_001:0002a13_9_5', 'ZH_T20_1030_001:0002a13_9_6']	㗚闍刈㗚闍十三肥悉怖吒耶肥悉怖吒耶十四薩🔽婆尾近那微那夜迦誐拏跛底貳尾單多羯囉耶十	㗚闍刈㗚闍十三肥悉怖吒耶肥悉怖吒耶十四薩 婆尾近那微那夜迦誐拏跛底貳尾單多羯囉耶十	13. Rishakarisha 14. Pishachata Pishachata 15. Sarva 16. Vinayaka Vinayaka 17. Ganapati 18. Vedanata Karaya
['ZH_T20_1030_001:0002a13_9_7']	五吽沛十六莎嚩二合引訶是呪印相者應以兩手	五吽沛十六莎嚩二合引訶是呪印相者應以兩手	13. Ridsha riksha 14. Beshtaya beshtaya 15. Sarva 16. Vinayaka vinayaka ganapati 17. Hūṃ phaṭ 18. Svāhā The mudrā for this mantra is as follows: One should use both hands
['ZH_T20_1030_001:0002a13_9_8']	。	。	🔽🔽
['ZH_T20_1030_001:0002a14_3']	各用大母指捻小母指甲上。	各用大母指捻小母指甲上。	Use the thumb to pinch the tip of the little finger,
['ZH_T20_1030_001:0002a14_9', 'ZH_T20_1030_001:0002a14_16']	舒餘三指已。🔽即交臂右押左。	舒餘三指已。 即交臂右押左。	And extend the other three fingers.🔽Then cross the arms, with the right one pressing on the left,
['ZH_T20_1030_001:0002a15_3']	各附膊上印成。	各附膊上印成。	And place them on the shoulders, forming the mudrā.
['ZH_T20_1030_001:0002a15_10']	心中應作是相。	心中應作是相。	In the mind, one should visualize the following:
['ZH_T20_1030_001:0002a15_17']	兩脚如八字立。	兩脚如八字立。	Stand with the two legs apart like the character 八.
['ZH_T20_1030_001:0002a16_6']	脹其腮咬右邊脣。	脹其腮咬右邊脣。	Puff out the cheeks and bite the right lip,
['ZH_T20_1030_001:0002a16_15']	作其瞋狀誦呪七遍。	作其瞋狀誦呪七遍。	Making a wrathful appearance, and recite the mantra seven times.
['ZH_T20_1030_001:0002a17_8']	若欲縛諸作障礙鬼神等者。	若欲縛諸作障礙鬼神等者。	If one wishes to bind all the ghosts and spirits that create obstacles,
['ZH_T20_1030_001:0002a17_15']	即作拳其兩手。	即作拳其兩手。	Then make a fist with both hands.
['ZH_T20_1030_001:0002a18_1']	三指即縛。	三指即縛。	The three fingers are bound.
['ZH_T20_1030_001:0002a18_10']	縛時應言畔陀畔陀。	縛時應言畔陀畔陀。	When binding, one should say banda banda.
['ZH_T20_1030_001:0002a18_19']	作是法已然後出房。	作是法已然後出房。	After performing this method, then leave the room.
['ZH_T20_1030_001:0002a19_7']	若欲入諸觸穢處。	若欲入諸觸穢處。	If one wishes to enter all defiled places,
['ZH_T20_1030_001:0002a19_16']	及上廁等亦應護身。	及上廁等亦應護身。	And when going to the toilet, you should also protect your body.
['ZH_T20_1030_001:0002a20_12']	是印相者以二手二小指二無名指。	是印相者以二手二小指二無名指。	As for the mudra, use both hands with the two little fingers and two ring fingers.
['ZH_T20_1030_001:0002a21_2', 'ZH_T20_1030_001:0002a21_10']	右押左向內相叉。🔽二中指竪頭相著。	右押左向內相叉。 二中指竪頭相著。	Press the right on the left and cross them inside.🔽The two middle fingers are erected with the tips touching each other.
['ZH_T20_1030_001:0002a22_1']	二頭指附二中指上文。	二頭指附二中指上文。	The two index fingers are placed on the back of the middle fingers,
['ZH_T20_1030_001:0002a22_8']	背稍去一分許。	背稍去一分許。	slightly separated by one part.
['ZH_T20_1030_001:0002a22_14']	並竪二大指。	並竪二大指。	Erect the two thumbs together.
['ZH_T20_1030_001:0002a23_2']	捻其中指中文。	捻其中指中文。	Press the middle of the middle fingers.
['ZH_T20_1030_001:0002a23_11']	即成護身印呪呪曰。	即成護身印呪呪曰。	This forms the body protection mudra. The mantra says:
['ZH_T20_1030_001:0002a25_7']	唵皤折囉祇儞鉢囉捻多也莎嚩二合訶用此印印於五處。	唵皤折囉祇儞鉢囉捻多也莎嚩二合訶用此印印於五處。	Oṃ praśānta-jñāna-pātra-nidhāna svāhā Use this mudra to seal the five places.
['ZH_T20_1030_001:0002a26_3']	五處者頭上二肩上心上及喉上。	五處者頭上二肩上心上及喉上。	The five places are the top of the head, two shoulders, heart, and throat.
['ZH_T20_1030_001:0002a26_8']	是名五處。	是名五處。	This is called the five places.
['ZH_T20_1030_001:0002a27_4']	此名護身法若往廁時應彈指三度。	此名護身法若往廁時應彈指三度。	This is called the body protection method. When going to the toilet, you should snap your fingers three times.
['ZH_T20_1030_001:0002a27_15']	警覺然後上之彈指呪曰。	警覺然後上之彈指呪曰。	Alert and then go up. The mantra for snapping the fingers says:
['ZH_T20_1030_001:0002a29_9']	唵枳里枳里囉嚩勞捺囉吽沛一誦一彈指乃至三遍。	唵枳里枳里囉嚩勞捺囉吽沛一誦一彈指乃至三遍。	Oṃ kili kili rakṣa rakṣa hūṃ phaṭ Recite once and snap the fingers once, up to three times.
['ZH_T20_1030_001:0002b01_6']	若洗手時心中存想軍茶利呪及形。	若洗手時心中存想軍茶利呪及形。	When washing the hands, visualize Guhyajñānā in the mind and recite the mantra and form.
['ZH_T20_1030_001:0002b01_11']	然後洗手。	然後洗手。	Then wash the hands.
['ZH_T20_1030_001:0002b02_13']	洗手已漱口漱口印以右手中指無名指屈於掌中。	洗手已漱口漱口印以右手中指無名指屈於掌中。	After washing the hands, rinse the mouth. The mudra for rinsing the mouth is to bend the ring finger and middle finger of the right hand into the palm.
['ZH_T20_1030_001:0002b03_6']	大指頭指小指直申承水。	大指頭指小指直申承水。	The thumb, index finger, and little finger are extended to hold the water.
['ZH_T20_1030_001:0002b03_14']	用三度漱之呪曰。	用三度漱之呪曰。	Use this three times to rinse the mouth. The mantra says:
['ZH_T20_1030_001:0002b05_9']	唵柱柱麗矩嚧矩嚧莎嚩二合引訶引用是印呪洗漱口已後。	唵柱柱麗矩嚧矩嚧莎嚩二合引訶引用是印呪洗漱口已後。	Oṃ zhu zhu li ju lu ju lu svāhā. After using this mudra and mantra to rinse the mouth,
['ZH_T20_1030_001:0002b06_7']	作淨除身中隱形作障鬼神等法印者。	作淨除身中隱形作障鬼神等法印者。	Perform the method of purifying and removing the hidden obstructing spirits in the body, etc. The mudra is as follows:
['ZH_T20_1030_001:0002b06_13']	以二手為拳。	以二手為拳。	Make a fist with both hands.
['ZH_T20_1030_001:0002b07_1']	即各舒二頭指。	即各舒二頭指。	Then extend the two index fingers.
['ZH_T20_1030_001:0002b07_7']	以右頭指頭。	以右頭指頭。	With the tip of the right index finger,
['ZH_T20_1030_001:0002b07_15']	內於左拳中握之。	內於左拳中握之。	Insert it into the left fist and grasp it.
['ZH_T20_1030_001:0002b08_9']	左頭指頭內於右拳亦然呪曰。	左頭指頭內於右拳亦然呪曰。	The tip of the left index finger is inserted into the right fist, and it is the same. The mantra says:
['ZH_T20_1030_001:0002b10_3']	唵訶娜訶娜阿蜜哩諦吽沛誦三遍。	唵訶娜訶娜阿蜜哩諦吽沛誦三遍。	Oṃ hanā hanā amṛta hūṃ phaṭ. Recite this three times.
['ZH_T20_1030_001:0002b10_11']	用從頭徐徐摩之。	用從頭徐徐摩之。	Use this to gently rub from the head down.
['ZH_T20_1030_001:0002b10_18']	向下三度為之。	向下三度為之。	Do this three times.
['ZH_T20_1030_001:0002b11_11']	能令身中一切魔障悉皆消滅。	能令身中一切魔障悉皆消滅。	It can cause all the demonic obstructions in the body to be completely eliminated.
