segmentnr	original	analyzed	folio	translated
['ZH_T19_0968_001:0353a03_0']	佛頂尊勝陀羅尼經	佛頂尊勝陀羅尼經	001	The Buddha's Crown Dhāraṇī Sūtra
['ZH_T19_0968_001:0353a05_0']	大唐京兆杜行顗奉　詔譯	大唐京兆杜行顗奉　詔譯	001	Translated by Du Xingyi of Chang'an, Great Tang, under imperial decree
['ZH_T19_0968_001:0353a06_0']	稽首一切智。	稽首一切智。	001	I bow my head to the Omniscient One.
['ZH_T19_0968_001:0353a07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T19_0968_001:0353a07_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T19_0968_001:0353a08_9']	與大比丘眾八千人俱。	與大比丘眾八千人俱。	001	He was together with a great assembly of eight thousand bhikṣus.
['ZH_T19_0968_001:0353a08_16']	菩薩三萬二千。	菩薩三萬二千。	001	There were thirty-two thousand bodhisattvas.
['ZH_T19_0968_001:0353a09_6']	逮得正智照明諸法。	逮得正智照明諸法。	001	They had attained right wisdom and illuminated all dharmas.
['ZH_T19_0968_001:0353a09_15']	於知所知了無罣礙。	於知所知了無罣礙。	001	In knowing what is to be known, they were completely unobstructed.
['ZH_T19_0968_001:0353a10_10']	其名曰觀自在菩薩得大趣菩薩。	其名曰觀自在菩薩得大趣菩薩。	001	Their names were Avalokitêśvara Bodhisattva, Mahāpratibhāna Bodhisattva,
['ZH_T19_0968_001:0353a11_5']	彌勒菩薩文殊師利童真菩薩。	彌勒菩薩文殊師利童真菩薩。	001	Maitreya Bodhisattva, Mañjuśrī-kumārabhūta Bodhisattva,
['ZH_T19_0968_001:0353a11_17']	蓮華勝藏菩薩手金剛菩薩。	蓮華勝藏菩薩手金剛菩薩。	001	Padmaśrīgarbha Bodhisattva, Vajrapāṇi Bodhisattva,
['ZH_T19_0968_001:0353a12_8']	持地菩薩虛空藏菩薩。	持地菩薩虛空藏菩薩。	001	Vasudhārā Bodhisattva, Ākāśagarbha Bodhisattva,
['ZH_T19_0968_001:0353a13_5']	除一切障菩薩普賢菩薩而為上首。	除一切障菩薩普賢菩薩而為上首。	001	Sarvanīvaraṇaviṣkambhin Bodhisattva, Samantabhadra Bodhisattva, and others as leaders.
['ZH_T19_0968_001:0353a14_1']	如是等三萬二千菩薩摩訶薩眾。	如是等三萬二千菩薩摩訶薩眾。	001	Such a group of thirty-two thousand bodhisattva-mahāsattvas.
['ZH_T19_0968_001:0353a14_8']	復有萬梵摩天。	復有萬梵摩天。	001	There were also ten thousand Brahmā gods.
['ZH_T19_0968_001:0353a14_17']	善吒梵摩而為上首。	善吒梵摩而為上首。	001	Suyāma Brahmā was the leader.🔽Here is the corrected and aligned text:
['ZH_T19_0968_001:0353a15_10']	從餘生界來詣佛所俱在會集。	從餘生界來詣佛所俱在會集。	001	came to where the Buddha was and gathered in the assembly together.
['ZH_T19_0968_001:0353a16_9']	復有萬二千諸釋天眾。	復有萬二千諸釋天眾。	001	There were also twelve thousand Śakra Devānām-Indra gods.
['ZH_T19_0968_001:0353a18_5']	與無量天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等俱來在會。	與無量天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等俱來在會。	001	Together with innumerable gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others, they came to the assembly.
['ZH_T19_0968_001:0353a19_8']	爾時聖尊四眾圍繞。	爾時聖尊四眾圍繞。	001	At that time, the Holy One was surrounded by the fourfold assembly.
['ZH_T19_0968_001:0353a19_17']	恭敬供養而為說法。	恭敬供養而為說法。	001	They respectfully made offerings and listened to the Dharma he expounded.
['ZH_T19_0968_001:0353a20_13']	時三十三天善法場中有天名善住。	時三十三天善法場中有天名善住。	001	In the Heaven of the Thirty-three Celestials, in the hall of good dharma, there was a god named Good Abiding.
['ZH_T19_0968_001:0353a21_4']	處大寶宮盛縱歡樂。	處大寶宮盛縱歡樂。	001	He dwelled in a great jeweled palace, indulging in pleasures.
['ZH_T19_0968_001:0353a21_13']	妓麗侍奉嬉戲馳遊。	妓麗侍奉嬉戲馳遊。	001	With beautiful women attending to him, he frolicked and enjoyed himself.
['ZH_T19_0968_001:0353a22_3']	觀覽娛情悉暢所欲。	觀覽娛情悉暢所欲。	001	He observed and amused himself, indulging in all desires.
['ZH_T19_0968_001:0353a22_12']	忽夜有聲呼天善住。	忽夜有聲呼天善住。	001	Suddenly, in the night, a voice called out to the god Good Abiding:
['ZH_T19_0968_001:0353a23_2']	汝終期至七日當死。	汝終期至七日當死。	001	Your life is coming to an end. You will die in seven days.
['ZH_T19_0968_001:0353a23_11']	七生閻浮入於地獄。	七生閻浮入於地獄。	001	You will be reborn in Jambudvīpa seven times and enter hell.
['ZH_T19_0968_001:0353a24_1']	後或為人貧窮生盲。	後或為人貧窮生盲。	001	Later, you may be born as a human, but you will be poor and blind.
['ZH_T19_0968_001:0353a24_6']	受諸苦惱。	受諸苦惱。	001	You will experience various sufferings.
['ZH_T19_0968_001:0353a24_19']	善住聞已恐怖驚惶毛竪憂愁。	善住聞已恐怖驚惶毛竪憂愁。	001	When Good Abiding heard this, he was terrified, frightened, his hair standing on end, and he was filled with sorrow.
['ZH_T19_0968_001:0353a25_10']	急詣釋提桓因天帝之所。	急詣釋提桓因天帝之所。	001	He hurriedly went to where Śakra Devānām-Indra, the Heavenly Emperor, was.
['ZH_T19_0968_001:0353a26_1']	前禮帝足荒懼白帝。	前禮帝足荒懼白帝。	001	He first bowed at the Emperor's feet, and in fear and trembling said to the Emperor:
['ZH_T19_0968_001:0353a26_6']	請帝垂哀。	請帝垂哀。	001	He then bowed at the Emperor's feet, agitated and afraid, and said to the Emperor:
['ZH_T19_0968_001:0353a26_15']	救我苦厄救我苦厄。	救我苦厄救我苦厄。	001	Please have mercy and save me from this suffering and distress, save me from this suffering and distress!
['ZH_T19_0968_001:0353a27_5']	我受天樂縱心適意。	我受天樂縱心適意。	001	I enjoyed heavenly pleasures, indulging my mind and doing as I pleased.
['ZH_T19_0968_001:0353a27_14']	忽有聲言七日命終。	忽有聲言七日命終。	001	Suddenly there was a voice saying that I had seven days left to live.
['ZH_T19_0968_001:0353a28_4']	七生閻浮當入地獄。	七生閻浮當入地獄。	001	After seven rebirths in Jambudvīpa, I would enter hell.
['ZH_T19_0968_001:0353a28_17']	後或為人貧窮生盲受諸苦惱。	後或為人貧窮生盲受諸苦惱。	001	Later, I would be born as a poor, blind person and experience various sufferings.
['ZH_T19_0968_001:0353a29_11']	我今煩荒心迷識亂計不知出。	我今煩荒心迷識亂計不知出。	001	I am now confused and my mind is disordered. I do not know how to escape.
['ZH_T19_0968_001:0353b01_2', 'ZH_T19_0968_001:0353b01_11']	惟帝悲愍拔救苦毒。🔽釋提桓因聞是語已。	惟帝悲愍拔救苦毒。 釋提桓因聞是語已。	001	Please have compassion and save me from this suffering and distress.
['ZH_T19_0968_001:0353b02_1']	深懷怪悼云何七生。	深懷怪悼云何七生。	001	Śakra, Lord of the Devas, heard these words and was deeply troubled. How can there be seven rebirths?
['ZH_T19_0968_001:0353b02_10']	默寂須臾遂見善住。	默寂須臾遂見善住。	001	He remained silent for a moment and then saw Sudarśana.
['ZH_T19_0968_001:0353b03_1', 'ZH_T19_0968_001:0353b03_10', 'ZH_T19_0968_001:0353b03_19']	於此命終便愛猪身。🔽猪身畢已受於狗身。🔽狗身畢已受於狐身。	於此命終便愛猪身。 猪身畢已受於狗身。 狗身畢已受於狐身。	001	After his life ended here, he was reborn as a pig.🔽After the pig's life ended, he was reborn as a dog.🔽After the dog's life ended, he was reborn as a fox.
['ZH_T19_0968_001:0353b04_8', 'ZH_T19_0968_001:0353b04_17', 'ZH_T19_0968_001:0353b05_7']	狐身畢已受於猴身。🔽猴身畢已受毒蛇身。🔽蛇身畢已當受鷲身。	狐身畢已受於猴身。 猴身畢已受毒蛇身。 蛇身畢已當受鷲身。	001	After the fox's life ended, he was reborn as a monkey.🔽After the monkey's life ended, he was reborn as a poisonous snake.🔽After the snake's life ended, he was to be reborn as a vulture.
['ZH_T19_0968_001:0353b05_16']	鷲身畢已受於烏身。	鷲身畢已受於烏身。	001	After the vulture's life ended, he was to be reborn as a crow.
['ZH_T19_0968_001:0353b06_6']	如是七生恒食穢惡。	如是七生恒食穢惡。	001	In this way, for seven lives, he will always eat filth and impurities.
['ZH_T19_0968_001:0353b06_15']	釋提桓因見是事已。	釋提桓因見是事已。	001	Śakra, Lord of the Devas, having seen this,
['ZH_T19_0968_001:0353b07_5']	深哀善住當受大苦。	深哀善住當受大苦。	001	Deeply pitied Subhadra, who would suffer great hardship.
['ZH_T19_0968_001:0353b07_14']	何計何從誰能救濟。	何計何從誰能救濟。	001	What can be done? From whom? Who can save and deliver him?
['ZH_T19_0968_001:0353b08_16']	作是思惟唯除如來阿羅訶三藐三佛陀無能救者。	作是思惟唯除如來阿羅訶三藐三佛陀無能救者。	001	He thought like this: Only the Tathāgata, Arhat, Samyak-Saṃbuddha can save him, no one else.
['ZH_T19_0968_001:0353b09_7']	於是天帝其夜後分。	於是天帝其夜後分。	001	Then, in the latter part of the night,
['ZH_T19_0968_001:0353b10_2']	齎諸華鬘種種諸香末香燒香。	齎諸華鬘種種諸香末香燒香。	001	Śakra, Lord of the Devas, brought various flower garlands, various incense powders, burnt incense,
['ZH_T19_0968_001:0353b10_11']	天衣瓔珞諸莊嚴具。	天衣瓔珞諸莊嚴具。	001	Heavenly garments, necklaces, and various adornments,
['ZH_T19_0968_001:0353b11_1']	詣於祇林佛聖尊所。	詣於祇林佛聖尊所。	001	And went to the Jeta Grove, to where the Holy Lord Buddha was.
['ZH_T19_0968_001:0353b11_14']	頂禮雙足右繞七匝大供養已。	頂禮雙足右繞七匝大供養已。	001	He bowed his head at the Buddha's feet, circumambulated him seven times to the right, made great offerings,
['ZH_T19_0968_001:0353b12_4']	便於佛前一面而坐。	便於佛前一面而坐。	001	And then sat to one side in front of the Buddha.
['ZH_T19_0968_001:0353b12_13']	以善住事具白聖尊。	以善住事具白聖尊。	001	He fully reported to the Holy Lord about Subhadra's situation.
['ZH_T19_0968_001:0353b13_3']	其時如來頂放大光。	其時如來頂放大光。	001	At that time, the Tathāgata emitted a great light from the top of his head.
