segmentnr	original	analyzed	translated
['ZH_T14_0441_025:0284b09_12_31']	南無勝能聖佛	南無勝能聖佛	Homage to Buddha Ārya-śakra
['ZH_T14_0441_025:0284b09_12_32', 'ZH_T14_0441_025:0284b09_12_33']	南無智稱佛🔽南無莎羅自在王佛	南無智稱佛 南無莎羅自在王佛	Homage to Buddha Jñāna-kīrti🔽Homage to Buddha Śāla-rāja-vaiśravaṇa
['ZH_T14_0441_025:0284b09_12_34']	南無寶娑羅佛	南無寶娑羅佛	Homage to Buddha Ratna-śāla
['ZH_T14_0441_025:0284b09_12_35', 'ZH_T14_0441_025:0284b09_12_36']	南無大將佛🔽南無寶鬘佛	南無大將佛 南無寶鬘佛	Homage to Buddha Mahāsena🔽Homage to Buddha Ratna-mālā
['ZH_T14_0441_025:0284b09_12_37']	南無不空名稱佛	南無不空名稱佛	Homage to Buddha Amogha-kīrti
['ZH_T14_0441_025:0284b09_12_38']	南無勝成就功德佛	南無勝成就功德佛	Homage to Buddha Śubha-siddhi-guṇa-śrī
['ZH_T14_0441_025:0284b09_12_39', 'ZH_T14_0441_025:0284b09_12_40', 'ZH_T14_0441_025:0284b09_12_41']	南無稱王佛🔽南無不空步佛🔽南無香光明佛	南無稱王佛 南無不空步佛 南無香光明佛	Homage to Buddha Yaśaḥ-rāja🔽Homage to Buddha Amogha-pāda🔽Homage to Buddha Gandha-prabhāsa
['ZH_T14_0441_025:0284b09_12_42', 'ZH_T14_0441_025:0284b09_12_43']	南無無障礙聲佛🔽南無稱力王佛	南無無障礙聲佛 南無稱力王佛	Homage to Buddha Asangha-ghosa🔽Homage to Buddha Yaśaḥ-śakti-rāja
['ZH_T14_0441_025:0284b09_12_44', 'ZH_T14_0441_025:0284b09_12_45']	南無須彌增長勝王佛🔽南無寶勝功德佛	南無須彌增長勝王佛 南無寶勝功德佛	Homage to Buddha Meru-vardhana-śobha-rāja🔽Homage to Buddha Ratna-śreṣṭha-guṇa
['ZH_T14_0441_025:0284b09_12_46']	南無波頭摩勝佛	南無波頭摩勝佛	Homage to Buddha Pāṇḍava-śreṣṭha
['ZH_T14_0441_025:0284b09_12_47']	南無寶起佛	南無寶起佛	Homage to Buddha Ratna-saṃbhava
['ZH_T14_0441_025:0284b09_12_48']	南無香光明佛	南無香光明佛	Homage to Buddha Fragrant Light
['ZH_T14_0441_025:0284b09_12_49']	南無十方稱發起佛	南無十方稱發起佛	Homage to Buddha Utterance Initiated in the Ten Directions
['ZH_T14_0441_025:0284b09_12_50', 'ZH_T14_0441_025:0284b09_12_51']	南無普護增上雲聲王佛🔽南無無邊光明佛	南無普護增上雲聲王佛 南無無邊光明佛	Homage to Buddha Universal Guardian Supreme Cloud Sound King🔽Homage to Buddha Boundless Light
['ZH_T14_0441_025:0284b09_12_52', 'ZH_T14_0441_025:0284b09_12_53']	南無無邊智成佛🔽南無無邊輪奮迅佛	南無無邊智成佛 南無無邊輪奮迅佛	Homage to Buddha Boundless Wisdom Accomplished🔽Homage to Buddha Boundless Wheel Valiant
['ZH_T14_0441_025:0284b09_12_54', 'ZH_T14_0441_025:0284b09_12_55']	南無眾上首佛🔽南無華勝王佛	南無眾上首佛 南無華勝王佛	Homage to Buddha Leader of the Multitude🔽Homage to Buddha Flower Superior King
['ZH_T14_0441_025:0284b09_12_56', 'ZH_T14_0441_025:0284b09_12_57']	南無寶像佛🔽南無不空名稱佛	南無寶像佛 南無不空名稱佛	Homage to Buddha Jewel Image🔽Homage to Buddha Utterance Not in Vain
['ZH_T14_0441_025:0284b09_12_58']	南無發起無邊精進功德佛	南無發起無邊精進功德佛	Homage to Buddha Utterance Initiated Boundless Effort Merit
['ZH_T14_0441_025:0284b09_12_59']	南無發心莊嚴一切眾生佛	南無發心莊嚴一切眾生佛	Homage to Buddha Utterance Mind Aroused Adorn All Sentient Beings
['ZH_T14_0441_025:0284b09_12_60', 'ZH_T14_0441_025:0284b09_12_61']	南無蓋行佛🔽南無光明輪威德王佛	南無蓋行佛 南無光明輪威德王佛	Homage to Buddha Canopy Practice🔽Homage to Buddha Light Wheel Authority King
['ZH_T14_0441_025:0284b09_12_62']	南無功德王光明佛	南無功德王光明佛	Homage to Buddha Merit King Light
['ZH_T14_0441_025:0284b09_12_63', 'ZH_T14_0441_025:0284b09_12_64']	南無一切功德到彼岸佛🔽南無然燈作佛	南無一切功德到彼岸佛 南無然燈作佛	Homage to Buddha All Merits Reached the Other Shore🔽Homage to Buddha Lamp Lighter
['ZH_T14_0441_025:0284b09_12_65']	南無能作光明佛	南無能作光明佛	Homage to Buddha Able to Make Light
['ZH_T14_0441_025:0284b09_12_66']	南無得功德佛	南無得功德佛	Homage to Buddha Attained Merit
['ZH_T14_0441_025:0284b09_12_67', 'ZH_T14_0441_025:0284b09_12_68']	南無波頭摩上勝佛🔽南無寶作佛	南無波頭摩上勝佛 南無寶作佛	Homage to Buddha Pāṭala Superior King🔽Homage to Buddha Jewel Maker
['ZH_T14_0441_025:0284b09_12_69']	南無無邊願佛	南無無邊願佛	Homage to Buddha Boundless Vow
['ZH_T14_0441_025:0284b09_12_70']	南無無邊功德王住佛	南無無邊功德王住佛	Homage to Buddha Abiding King of Boundless Merit
['ZH_T14_0441_025:0284b09_12_71']	南無寶聚佛	南無寶聚佛	Homage to Buddha Jewel Accumulation
['ZH_T14_0441_025:0284b09_12_72', 'ZH_T14_0441_025:0284b09_12_73', 'ZH_T14_0441_025:0284b09_12_74']	南無娑羅自在王佛🔽南無寶光明佛🔽南無寶積佛	南無娑羅自在王佛 南無寶光明佛 南無寶積佛	Homage to Buddha Śālarājādhirāja🔽Homage to Buddha Ratnaprabhāsa🔽Homage to Buddha Ratnakūṭa
['ZH_T14_0441_025:0284b09_12_75']	南無最上佛	南無最上佛	Homage to Buddha Agra
['ZH_T14_0441_025:0284b09_12_76', 'ZH_T14_0441_025:0284b09_12_77', 'ZH_T14_0441_025:0284b09_12_78']	南無修行無邊功德佛🔽南無觀聲佛🔽南無須彌山光明佛	南無修行無邊功德佛 南無觀聲佛 南無須彌山光明佛	Homage to Buddha Akṣayapuṇyakoṭīniyutacitraguṇa🔽Homage to Buddha Śroṇakoṭīviṃśa🔽Homage to Buddha Sumerukūṭa
['ZH_T14_0441_025:0284b09_12_79']	南無無邊境界佛	南無無邊境界佛	Homage to Buddha Ananta­gocara
['ZH_T14_0441_025:0284b09_12_80']	南無妙法佛	南無妙法佛	Homage to Buddha Sudharma
['ZH_T14_0441_025:0284b09_12_81', 'ZH_T14_0441_025:0284b09_12_82']	南無寶華成就勝佛🔽南無無邊奮迅佛	南無寶華成就勝佛 南無無邊奮迅佛	Homage to Buddha Ratnapuṣpa-siddha-śreṣṭha🔽Homage to Buddha Anantavikrāmin
['ZH_T14_0441_025:0284b09_12_83', 'ZH_T14_0441_025:0284b09_12_84']	南無發起一切眾生信佛🔽南無寶蓋起佛	南無發起一切眾生信佛 南無寶蓋起佛	Homage to Buddha Sarvasattvâśayasaṃcodan🔽Homage to Buddha Ratnacchatrābhyudgata
['ZH_T14_0441_025:0284b09_12_85']	南無勝功德佛	南無勝功德佛	Homage to Buddha Viśiṣṭaguṇa
['ZH_T14_0441_025:0284b09_12_86', 'ZH_T14_0441_025:0284b09_12_87']	南無不可華佛🔽南無寶境界光明佛	南無不可華佛 南無寶境界光明佛	Homage to Buddha Anantapuṣpa🔽Homage to Buddha Ratna-gocara-prabhāsa
['ZH_T14_0441_025:0284b09_12_88']	南無寶勝功德佛	南無寶勝功德佛	Homage to Buddha Ratna-viśiṣṭa-guṇa
['ZH_T14_0441_025:0284b09_12_89']	南無發心即轉法輪佛	南無發心即轉法輪佛	Homage to Buddha Cittotpāda-dharmacakrapravartana
['ZH_T14_0441_025:0284b09_12_90']	南無十方稱名佛	南無十方稱名佛	Homage to Buddha Daśadig-nāmadheya-śabda
['ZH_T14_0441_025:0284b09_12_91', 'ZH_T14_0441_025:0284b09_12_92']	南無迦陵伽王佛🔽南無日輪然燈佛	南無迦陵伽王佛 南無日輪然燈佛	Homage to Buddha Kāla-gandha-rāja🔽Homage to Buddha Sūrya-pradīpa-raśmi
['ZH_T14_0441_025:0284b09_12_93']	南無寶上佛	南無寶上佛	Homage to Buddha Ratnottama
['ZH_T14_0441_025:0284b09_12_94']	南無智成就勝佛	南無智成就勝佛	Homage to Buddha Jñāna-siddhi-śreṣṭha
['ZH_T14_0441_025:0284b09_12_95']	南無功德王住佛	南無功德王住佛	Homage to Buddha Guṇa-rāja-sthita
['ZH_T14_0441_025:0284b09_12_96']	南無無障礙眼佛	南無無障礙眼佛	Homage to Buddha Asangâkṣa
['ZH_T14_0441_025:0284b09_12_97']	南無無畏佛	南無無畏佛	Homage to the Buddha of Fearlessness
['ZH_T14_0441_025:0284b09_12_98', 'ZH_T14_0441_025:0284b09_12_99']	南無施無畏佛🔽南無智積佛	南無施無畏佛 南無智積佛	Homage to the Buddha of Bestowing Fearlessness🔽Homage to the Buddha of Accumulated Wisdom
['ZH_T14_0441_025:0284b09_12_100']	南無發起無譬喻相佛	南無發起無譬喻相佛	Homage to the Buddha of Unexcelled Appearance
['ZH_T14_0441_025:0284b09_12_101']	南無積光明輪威德佛	南無積光明輪威德佛	Homage to the Buddha of Accumulated Radiance and Virtue
['ZH_T14_0441_025:0284b09_12_102', 'ZH_T14_0441_025:0284b09_12_103', 'ZH_T14_0441_025:0284b09_12_104']	南無因意佛🔽南無那羅延佛🔽南無無垢雞兜佛	南無因意佛 南無那羅延佛 南無無垢雞兜佛	Homage to the Buddha of Causal Intention🔽Homage to the Buddha of Nārāyaṇa🔽Homage to the Buddha of Stainless Kunda
['ZH_T14_0441_025:0284b09_12_105', 'ZH_T14_0441_025:0284b09_12_106', 'ZH_T14_0441_025:0284b09_12_107']	南無月積佛🔽南無清淨意佛🔽南無安隱佛	南無月積佛 南無清淨意佛 南無安隱佛	Homage to the Buddha of Moon Accumulation🔽Homage to the Buddha of Pure Intention🔽Homage to the Buddha of Peace and Security
['ZH_T14_0441_025:0284b09_12_108']	南無發起善思惟佛	南無發起善思惟佛	Homage to the Buddha of Exalted Wholesome Contemplation
['ZH_T14_0441_025:0284b09_12_109']	南無能破諸怨佛	南無能破諸怨佛	Homage to the Buddha of Breaker of All Enemies
['ZH_T14_0441_025:0284b09_12_110']	南無優波羅功德佛	南無優波羅功德佛	Homage to the Buddha of Utpala Merit
['ZH_T14_0441_025:0284b09_12_111']	南無稱力王佛	南無稱力王佛	Homage to the Buddha of Renowned Power King
['ZH_T14_0441_025:0284b09_12_112']	南無無邊光明雲香彌留佛	南無無邊光明雲香彌留佛	Homage to the Buddha of Cloud-like Fragrance of Infinite Light
['ZH_T14_0441_025:0284b09_12_113', 'ZH_T14_0441_025:0284b09_12_114']	南無種種色華佛🔽南無無邊光佛	南無種種色華佛 南無無邊光佛	Homage to the Buddha of Various Colored Flowers🔽Homage to the Buddha of Infinite Light
['ZH_T14_0441_025:0284b09_12_115', 'ZH_T14_0441_025:0284b09_12_116']	南無能轉能住佛🔽南無勝香佛	南無能轉能住佛 南無勝香佛	Homage to the Buddha of Capable Turning and Abiding🔽Homage to the Buddha of Supreme Fragrance
['ZH_T14_0441_025:0284b09_12_117']	南無寶勝佛	南無寶勝佛	Homage to the Buddha of Jewel Supremacy
['ZH_T14_0441_025:0284b09_12_118']	南無香山佛	南無香山佛	Homage to the Buddha of Fragrant Mountain
['ZH_T14_0441_025:0284b09_12_119']	南無信一切眾生心智見佛	南無信一切眾生心智見佛	Homage to the Buddha of Wisdom Seeing the Minds of All Sentient Beings
['ZH_T14_0441_025:0284b09_12_120']	南無無相聲佛	南無無相聲佛	Homage to the Buddha of Signless Sound
['ZH_T14_0441_025:0284b09_12_121']	南無智功德積佛	南無智功德積佛	Homage to the Buddha of Wisdom and Merit Accumulation
['ZH_T14_0441_025:0284b09_12_122']	南無無障聲佛	南無無障聲佛	Homage to the Buddha of Unobstructed Sound
['ZH_T14_0441_025:0284b09_12_123']	南無一蓋藏佛	南無一蓋藏佛	Homage to Buddha Ekabhūṣara
['ZH_T14_0441_025:0284b09_12_124']	南無不動勢佛	南無不動勢佛	Homage to Buddha Acaleśvara
['ZH_T14_0441_025:0284b09_12_125', 'ZH_T14_0441_025:0284b09_12_126']	南無迦葉佛🔽南無觀見一切境界佛	南無迦葉佛 南無觀見一切境界佛	Homage to Buddha Kāśyapa🔽Homage to Buddha Sarvadarśadarśana
['ZH_T14_0441_025:0284b09_12_127', 'ZH_T14_0441_025:0284b09_12_128']	南無上首佛🔽南無成義佛	南無上首佛 南無成義佛	Homage to Buddha Śiraska🔽Homage to Buddha Siddhārtha
['ZH_T14_0441_025:0284b09_12_129', 'ZH_T14_0441_025:0284b09_12_130']	南無成勝佛🔽南無稱佛	南無成勝佛 南無稱佛	Homage to Buddha Siddhisāgara🔽Homage to Buddha Śākyamuni
['ZH_T14_0441_025:0284b09_12_131', 'ZH_T14_0441_025:0284b09_12_132']	南無離一切疑佛🔽南無智德佛	南無離一切疑佛 南無智德佛	Homage to Buddha Sarvasaṃśayaccheda🔽Homage to Buddha Jñānaguṇa
['ZH_T14_0441_025:0284b09_12_133', 'ZH_T14_0441_025:0284b09_12_134', 'ZH_T14_0441_025:0284b09_12_135', 'ZH_T14_0441_025:0284b09_12_136']	南無功德乘佛🔽南無星宿王佛🔽南無不可量雞兜佛🔽南無栴檀佛	南無功德乘佛 南無星宿王佛 南無不可量雞兜佛 南無栴檀佛	Homage to Buddha Guṇaprabhāsa🔽Homage to Buddha Tiṣya🔽Homage to Buddha Apramāṇakāśyapa🔽Homage to Buddha Candana
['ZH_T14_0441_025:0284b09_12_137', 'ZH_T14_0441_025:0284b09_12_138']	南無羅網光佛🔽南無梵聲佛	南無羅網光佛 南無梵聲佛	Homage to Buddha Jālinīprabha🔽Homage to Buddha Brahmābha
['ZH_T14_0441_025:0284b09_12_139', 'ZH_T14_0441_025:0284b09_12_140']	南無不可量實體勝佛🔽南無一切法無觀佛	南無不可量實體勝佛 南無一切法無觀佛	Homage to Buddha Apramāṇasvabhāvasāgaraśrī🔽Homage to Buddha Sarvadharmapravicayapratiṣṭhita
['ZH_T14_0441_025:0284b09_12_141']	南無發一切眾生不斷絕修行佛	南無發一切眾生不斷絕修行佛	Homage to Buddha Sarvasattvapraṇidhānānantacchedapratiṣṭhita
['ZH_T14_0441_025:0284b09_12_142', 'ZH_T14_0441_025:0284b09_12_143']	南無無邊奮迅佛🔽南無見一切法佛	南無無邊奮迅佛 南無見一切法佛	Homage to Buddha Anantavikrama🔽Homage to Buddha Sarvadharmadarśin
['ZH_T14_0441_025:0284b09_12_144']	南無見一切法平等佛	南無見一切法平等佛	Homage to Buddha Sarvadharmasamatādarśin
['ZH_T14_0441_025:0284b09_12_145']	南無成就無邊功德佛	南無成就無邊功德佛	Homage to Buddha Anantaguṇasāgaraśrī
['ZH_T14_0441_025:0284b09_12_146']	南無智高光明佛	南無智高光明佛	Homage to Buddha Jñānaprabhāsa
['ZH_T14_0441_025:0284b09_12_147']	南無波頭摩上佛	南無波頭摩上佛	Homage to Buddha Padmottama
['ZH_T14_0441_025:0284b09_12_148']	南無十方上佛	南無十方上佛	Homage to the Buddha of the Supreme Ten Directions
['ZH_T14_0441_025:0284b09_12_149']	南無華成就功德佛	南無華成就功德佛	Homage to the Buddha of Accomplished Merit of Flowers
['ZH_T14_0441_025:0284b09_12_150', 'ZH_T14_0441_025:0284b09_12_151']	南無堅固眾生佛🔽南無智光明佛	南無堅固眾生佛 南無智光明佛	Homage to the Buddha of Firm Sentient Beings🔽Homage to the Buddha of Wisdom Light
['ZH_T14_0441_025:0284b09_12_152']	南無智眾佛	南無智眾佛	Homage to the Buddha of Wisdom Assembly
['ZH_T14_0441_025:0284b09_12_153']	南無離藏佛	南無離藏佛	Homage to the Buddha of Abandoned Treasures
['ZH_T14_0441_025:0284b09_12_154']	南無明王佛	南無明王佛	Homage to the Buddha of Wisdom King
['ZH_T14_0441_025:0284b09_12_155']	南無不分別修行佛	南無不分別修行佛	Homage to the Buddha of Non-discriminating Practice
['ZH_T14_0441_025:0284b09_12_156']	南無無邊智稱佛	南無無邊智稱佛	Homage to the Buddha of Boundless Wisdom Renown
['ZH_T14_0441_025:0284b09_12_157']	南無栴檀屋勝佛	南無栴檀屋勝佛	Homage to the Buddha of Sandalwood House Excellence
['ZH_T14_0441_025:0284b09_12_158']	南無無比智華成佛	南無無比智華成佛	Homage to the Buddha of Incomparable Wisdom Flower Accomplishment
['ZH_T14_0441_025:0284b09_12_159', 'ZH_T14_0441_025:0284b09_12_160']	南無善住娑羅王佛🔽南無勝月光明佛	南無善住娑羅王佛 南無勝月光明佛	Homage to the Buddha of Good Abiding Sāla King🔽Homage to the Buddha of Victorious Moon Light
['ZH_T14_0441_025:0284b09_12_161', 'ZH_T14_0441_025:0284b09_12_162']	南無須彌聚佛🔽南無稱名佛	南無須彌聚佛 南無稱名佛	Homage to the Buddha of Sumeru Accumulation🔽Homage to the Buddha of Renowned Name
['ZH_T14_0441_025:0284b09_12_163', 'ZH_T14_0441_025:0284b09_12_164']	南無過十方稱佛🔽南無稱名親佛	南無過十方稱佛 南無稱名親佛	Homage to the Buddha of Transcending the Ten Directions Renown🔽Homage to the Buddha of Renowned Kinship
['ZH_T14_0441_025:0284b09_12_165']	南無稱堅固佛	南無稱堅固佛	Homage to the Buddha of Renowned Firmness
['ZH_T14_0441_025:0284b09_12_166']	南無離憂惱佛	南無離憂惱佛	Homage to the Buddha of Abandoned Sorrow and Distress
['ZH_T14_0441_025:0284b09_12_167', 'ZH_T14_0441_025:0284b09_12_168']	南無波頭摩勝王功德佛🔽南無散華雞兜佛	南無波頭摩勝王功德佛 南無散華雞兜佛	Homage to the Buddha of Pāṭala Flower King Merit🔽Homage to the Buddha of Scattered Flowers Kicā
['ZH_T14_0441_025:0284b09_12_169']	南無普放香光明佛	南無普放香光明佛	Homage to the Buddha of Universal Fragrance Light Emittance
['ZH_T14_0441_025:0284b09_12_170']	南無波那陀眼佛	南無波那陀眼佛	Homage to the Buddha of Pāṇḍava Eye
['ZH_T14_0441_025:0284b09_12_171']	南無放炎佛	南無放炎佛	Homage to the Buddha of Radiating Flames
['ZH_T14_0441_025:0284b09_12_172']	南無十方稱名佛	南無十方稱名佛	Homage to the Buddha of Renowned Name in the Ten Directions
['ZH_T14_0441_025:0284b09_12_173']	南無光明彌留佛	南無光明彌留佛	Homage to the Buddha of Light Meru
['ZH_T14_0441_025:0284b09_12_174']	南無寶光明佛	南無寶光明佛	Homage to Buddha Ratnaprabhāsa
['ZH_T14_0441_025:0284b09_12_175', 'ZH_T14_0441_025:0284b09_12_176', 'ZH_T14_0441_025:0284b09_12_177']	南無然尸棄佛🔽南無三界境界勢佛🔽南無光明輪佛	南無然尸棄佛 南無三界境界勢佛 南無光明輪佛	Homage to Buddha Dīpaṃkara🔽Homage to Buddha Trailokyaviṣayendriya🔽Homage to Buddha Prabhāvaṭa
['ZH_T14_0441_025:0284b09_12_178', 'ZH_T14_0441_025:0284b09_12_179', 'ZH_T14_0441_025:0284b09_12_180']	南無虛空寂境界佛🔽南無盡境界佛🔽南無妙寶聲佛	南無虛空寂境界佛 南無盡境界佛 南無妙寶聲佛	Homage to Buddha Ākāśaśāntagocara🔽Homage to Buddha Ananta-gocara🔽Homage to Buddha Ratnārcis
['ZH_T14_0441_025:0284b09_12_181']	南無普境界佛	南無普境界佛	Homage to Buddha Samantagocara
['ZH_T14_0441_025:0284b09_12_182']	南無智稱佛	南無智稱佛	Homage to Buddha Jñānakīrti
['ZH_T14_0441_025:0284b09_12_183', 'ZH_T14_0441_025:0284b09_12_184']	南無光明輪境界勝王佛🔽南無善住佛	南無光明輪境界勝王佛 南無善住佛	Homage to Buddha Prabhāvaṭagocaratrendrarāja🔽Homage to Buddha Sumati
['ZH_T14_0441_025:0284b09_12_185']	南無成就佛寶功德佛	南無成就佛寶功德佛	Homage to Buddha Ratnaguṇasiddha
['ZH_T14_0441_025:0284b09_12_186']	南無起智功德佛	南無起智功德佛	Homage to Buddha Jñānasambhava
['ZH_T14_0441_025:0284b09_12_187']	南無一切功德佛	南無一切功德佛	Homage to Buddha Sarvaguṇa
['ZH_T14_0441_025:0284b09_12_188']	南無佛境界清淨佛	南無佛境界清淨佛	Homage to Buddha Buddha-gocara-viśuddha
['ZH_T14_0441_025:0284b09_12_189']	南無起智光明威德積聚佛	南無起智光明威德積聚佛	Homage to Buddha Jñānaraśmi-prabhāsa-tejorāśi
['ZH_T14_0441_025:0284b09_12_190']	南無成就波頭摩王佛	南無成就波頭摩王佛	Homage to Buddha Pāṇḍava-ratna-sambhava
['ZH_T14_0441_025:0284b09_12_191']	南無第一境界法佛	南無第一境界法佛	Homage to Buddha Dharmāgryagocara
['ZH_T14_0441_025:0284b09_12_192', 'ZH_T14_0441_025:0284b09_12_193', 'ZH_T14_0441_025:0284b09_12_194']	南無半月光明佛🔽南無香像佛🔽南無成就波頭摩功德佛	南無半月光明佛 南無香像佛 南無成就波頭摩功德佛	Homage to Buddha Candra-pradīpa🔽Homage to Buddha Gandhābha🔽Homage to Buddha Pāṇḍava-guṇa-sambhava
['ZH_T14_0441_025:0284b09_12_195']	南無栴檀功德佛	南無栴檀功德佛	Homage to Buddha Candana-śrī
['ZH_T14_0441_025:0284b09_12_196']	南無寶山佛	南無寶山佛	Homage to Buddha Ratnaśaila
['ZH_T14_0441_025:0284b09_12_197']	南無黠慧行佛	南無黠慧行佛	Homage to Buddha Prajñācaraṇa
['ZH_T14_0441_025:0284b09_12_198']	南無能作無畏佛	南無能作無畏佛	Homage to the Buddha who can bring fearlessness
['ZH_T14_0441_025:0284b09_12_199']	南無無邊功德勝佛	南無無邊功德勝佛	Homage to the Buddha of Boundless Merit and Excellence
['ZH_T14_0441_025:0284b09_12_200', 'ZH_T14_0441_025:0284b09_12_201']	南無光明雞兜佛🔽南無作無邊功德佛	南無光明雞兜佛 南無作無邊功德佛	Homage to the Buddha of Luminous Kicca🔽Homage to the Buddha who Performs Boundless Meritorious Virtues
['ZH_T14_0441_025:0284b09_12_202', 'ZH_T14_0441_025:0284b09_12_203']	南無成就一切勝功德佛🔽南無住持炬佛	南無成就一切勝功德佛 南無住持炬佛	Homage to the Buddha who Accomplishes All Excellent Meritorious Virtues🔽Homage to the Buddha who Upholds the Torch
['ZH_T14_0441_025:0284b09_12_204', 'ZH_T14_0441_025:0284b09_12_205']	南無勝敵對佛🔽南無勝王佛	南無勝敵對佛 南無勝王佛	Homage to the Buddha who is Victorious over Enemies🔽Homage to the Buddha of Victorious Kings
['ZH_T14_0441_025:0284b09_12_206']	南無星宿王佛	南無星宿王佛	Homage to the Buddha of the Constellation King
['ZH_T14_0441_025:0284b09_12_207']	南無無邊山佛	南無無邊山佛	Homage to the Buddha of Boundless Mountains
['ZH_T14_0441_025:0284b09_12_208', 'ZH_T14_0441_025:0284b09_12_209']	南無虛空輪清淨王佛🔽南無無邊聲佛	南無虛空輪清淨王佛 南無無邊聲佛	Homage to the Buddha of the Pure King of the Sky's Wheel🔽Homage to the Buddha of Boundless Sound
