segmentnr	original	analyzed	translated
['ZH_T18_0882_007:0361a10_0']	諸處遍畫金剛杵，　　應畫金剛甲冑相，	諸處遍畫金剛杵，　　應畫金剛甲冑相，	Everywhere draw vajra scepters, and should draw the appearance of vajra armor,
['ZH_T18_0882_007:0361a11_0']	依法次畫金剛牙，　　二手拳印如應畫，	依法次畫金剛牙，　　二手拳印如應畫，	According to the method, draw the vajra fangs, and draw the two-handed fist mudra as appropriate,
['ZH_T18_0882_007:0361a12_17']	薩薩金剛等隨畫，　　如大壇中所說儀。	薩薩金剛等隨畫，　　如大壇中所說儀。	Draw the vajra such as Sassa according to the method in the great mandala.
['ZH_T18_0882_007:0361a13_0']	悉畫本印及標幟，　　金剛戲等壇中畫，	悉畫本印及標幟，　　金剛戲等壇中畫，	All draw the original mudras and emblems, and draw the mandala of Vajralila, etc.,
['ZH_T18_0882_007:0361a14_0']	於外壇中如儀軌，　　悉畫本部自標幟，	於外壇中如儀軌，　　悉畫本部自標幟，	In the outer mandala, according to the ritual, all draw the self-emblems of the family,
['ZH_T18_0882_007:0361a15_17']	慈氏菩薩等亦然，　　隨其所樂咸應畫。	慈氏菩薩等亦然，　　隨其所樂咸應畫。	And so it is for Maitreya Bodhisattva, all should be drawn according to one's preference.
['ZH_T18_0882_007:0361a16_15']	「復次，宣說入金剛祕密曼拏羅儀。	「復次，宣說入金剛祕密曼拏羅儀。	Next, proclaim the method of entering the secret mandala of vajra.
['ZH_T18_0882_007:0361a19_15']	「所謂金剛阿闍梨先應自結薩埵金剛印，依教入曼拏羅中，作右旋繞，以所結印獻金剛手尊，如其所說於壇四門誦自心明。	「所謂金剛阿闍梨先應自結薩埵金剛印，依教入曼拏羅中，作右旋繞，以所結印獻金剛手尊，如其所說於壇四門誦自心明。	The Vajra Master should first bind the Sattvavajra Mudra himself, enter the Mandala according to the teachings, circumambulate clockwise, offer the bound Mudra to Vajrapāṇi, and recite his own mantra at the four gates of the altar as instructed.
['ZH_T18_0882_007:0361a20_11']	作解散已，復結金剛鉤羯磨印。	作解散已，復結金剛鉤羯磨印。	Having performed the dissolution, he should again bind the Vajra Hook Karma Mudra.
['ZH_T18_0882_007:0361a23_4']	如教所說作事業已，即應順向出曼拏羅，乃令金剛弟子依金剛界大曼拏羅法用如次而入，入已然後依法解拳。	如教所說作事業已，即應順向出曼拏羅，乃令金剛弟子依金剛界大曼拏羅法用如次而入，入已然後依法解拳。	Having performed the activities as instructed, he should then exit the Mandala in accordance with the teachings. He should then cause the Vajra Disciples to enter in sequence according to the methods of the Great Mandala of Vajra Realm. After they have entered, he should then untie the fists according to the teachings.
['ZH_T18_0882_007:0361a24_9']	次當授與祕密成就金剛標幟，教授金剛祕密印智等法。	次當授與祕密成就金剛標幟，教授金剛祕密印智等法。	Next, he should bestow the secret accomplishment and the Vajra insignia, and teach the knowledge of the secret Mudras and other methods.
['ZH_T18_0882_007:0361a25_16']	「復次，此中應教授金剛祕密身印智：	「復次，此中應教授金剛祕密身印智：	Furthermore, here he should teach the knowledge of the secret body Mudras of the Vajra:
['ZH_T18_0882_007:0361a26_0']	「淨月曼拏羅中住，　　觀想金剛作奮迅，	「淨月曼拏羅中住，　　觀想金剛作奮迅，	Abiding in the pure moon maṇḍala, visualize the Vajra performing the dance,
['ZH_T18_0882_007:0361a27_0']	手足指面悉動搖，　　金剛明妃尚生愛，	手足指面悉動搖，　　金剛明妃尚生愛，	The fingers and face all tremble, even the Vajra Queen gives rise to love,
['ZH_T18_0882_007:0361a28_7']	屈臂猶如持鉤勢。	屈臂猶如持鉤勢。	Bending the arm like the gesture of holding a hook.🔽Visualize the vajra above the head, clapping the palms to make a sound,
['ZH_T18_0882_007:0361a29_17']	　　觀想金剛在頭上，手掌相擊使振聲，　　想金剛鉤作鉤召。	　　觀想金剛在頭上，手掌相擊使振聲，　　想金剛鉤作鉤召。	Imagine the vajra hook making a hook to summon.🔽Again, one should make the method of shooting an arrow,
['ZH_T18_0882_007:0361b01_0']	又復應作射箭法，　　起奮迅相射心中，	又復應作射箭法，　　起奮迅相射心中，	Arousing the appearance of leaping and shooting in the mind,
['ZH_T18_0882_007:0361b02_17']	如應殺彼諸惡魔，　　妙樂金剛自當得。	如應殺彼諸惡魔，　　妙樂金剛自當得。	As appropriate, killing those evil demons, the wonderful bliss vajra one will naturally attain.🔽Again, one should make a binding gesture on the arm,
['ZH_T18_0882_007:0361b03_0']	又應作縛繫於臂，　　從自心至遍自身，	又應作縛繫於臂，　　從自心至遍自身，	From one's own mind to all over the body,
['ZH_T18_0882_007:0361b04_17']	彼金剛法用相應，　　自得諸佛常衛護。	彼金剛法用相應，　　自得諸佛常衛護。	In accord with the vajra dharma method, one will naturally always be guarded by the buddhas.
['ZH_T18_0882_007:0361b05_9']	「即說如是等心明曰：	「即說如是等心明曰：	Then, he spoke these mind dharanis:
['ZH_T18_0882_007:0361b10_14']	「嚩日囉二合　囉引　誐野呼引一句「嚩日囕二合引　酤舍𠺁一句「摩引　囉摩引　囉野發吒半音一句「滿馱犖力角切　叉㰠一句「復次，教授金剛祕密觀視印智：	「嚩日囉二合　囉引　誐野呼引一句「嚩日囕二合引　酤舍𠺁一句「摩引　囉摩引　囉野發吒半音一句「滿馱犖力角切　叉㰠一句「復次，教授金剛祕密觀視印智：	Next, the teaching of the secret gaze mudra wisdom of the vajra:
['ZH_T18_0882_007:0361b11_0']	「諸金剛視生妙愛，　　所謂歡喜開華眼，	「諸金剛視生妙愛，　　所謂歡喜開華眼，	All vajra gazes give rise to wondrous love, namely the eyes of joy and blooming flowers,
['ZH_T18_0882_007:0361b12_17']	以其觀視明妃故，　　即能得彼常順愛。	以其觀視明妃故，　　即能得彼常順愛。	Because of gazing at the vidya consort, one is able to always obtain her love.
['ZH_T18_0882_007:0361b13_0']	又復極惡動搖眼，　　眼睫照明鉤召相，	又復極惡動搖眼，　　眼睫照明鉤召相，	Moreover, the eyes that shake with extreme evil, the eyelashes illuminating the summoning appearance,
['ZH_T18_0882_007:0361b14_17']	此說名為光明視，　　一切世間悉鉤召。	此說名為光明視，　　一切世間悉鉤召。	This is called the gaze of light, summoning all worlds.
['ZH_T18_0882_007:0361b15_0']	又復顰眉破壞相，　　剎那能現忿怒勢，	又復顰眉破壞相，　　剎那能現忿怒勢，	Furthermore, the frowning and destructive appearance, in an instant able to manifest the power of wrath,
['ZH_T18_0882_007:0361b16_17']	此名遍持忿怒視，　　乃至三世尚降伏。	此名遍持忿怒視，　　乃至三世尚降伏。	This is called the gaze of universal wrath, even the three times are subdued.
['ZH_T18_0882_007:0361b17_0']	又作堅固慈愛眼，　　猶如須彌諸山石，	又作堅固慈愛眼，　　猶如須彌諸山石，	Also, make firm loving eyes, like Mount Sumeru and all the mountains and rocks,
['ZH_T18_0882_007:0361b18_17']	此說名為慈愛視，　　能破病毒及執魅。	此說名為慈愛視，　　能破病毒及執魅。	This is called loving eyes, able to destroy poisons, viruses, and evil spirits.
['ZH_T18_0882_007:0361b19_9']	「即說如是等心明曰：	「即說如是等心明曰：	Then, he spoke these mind mantras:🔽Vajra nṛsiṃha māra🔽Nemi patra nṛsiṃha🔽Guru nṛsiṃha kī🔽Nṛsiṃha taraja
['ZH_T18_0882_007:0361b24_13']	「嚩日囉二合　捺哩二合　瑟致二合　末吒半音一句「禰引　鉢多二合　捺哩二合　瑟㗖二合引　酤尸𠺁一句」「骨嚕二合引　馱捺哩二合　瑟致二合　係引一句「捺哩二合　茶捺哩二合　瑟致二合　怛囉二合　吒半音一句「復次，教授金剛祕密語印智：	「嚩日囉二合　捺哩二合　瑟致二合　末吒半音一句「禰引　鉢多二合　捺哩二合　瑟㗖二合引　酤尸𠺁一句」「骨嚕二合引　馱捺哩二合　瑟致二合　係引一句「捺哩二合　茶捺哩二合　瑟致二合　怛囉二合　吒半音一句「復次，教授金剛祕密語印智：	Next, he taught the knowledge of the secret words and mudras of the vajra:
['ZH_T18_0882_007:0361b25_0']	「呼呼呼呼此稱時，　　剎那即得離語言，	「呼呼呼呼此稱時，　　剎那即得離語言，	When calling hu hu hu hu, in an instant one attains freedom from language,
['ZH_T18_0882_007:0361b26_17']	令諸眾生善愛興，　　得金剛語悉明煥。	令諸眾生善愛興，　　得金剛語悉明煥。	Causing the good love of all sentient beings to arise, one attains the radiant vajra speech.
['ZH_T18_0882_007:0361b27_0']	𠺁𠺁𠺁𠺁此稱時，　　一切聲語得明煥，	𠺁𠺁𠺁𠺁此稱時，　　一切聲語得明煥，	Hum hum hum hum - when this is recited, all sounds and languages become radiant,
['ZH_T18_0882_007:0361b28_17']	普能鉤召諸世間，　　即得執金剛無異。	普能鉤召諸世間，　　即得執金剛無異。	Universally able to summon all worlds, one attains no difference from Vajrapani.
['ZH_T18_0882_007:0361c01_0']	吽吽吽吽遍持故，　　諸忿怒語得明煥，	吽吽吽吽遍持故，　　諸忿怒語得明煥，	Hum hum hum hum - by holding this everywhere, all wrathful languages become radiant,
['ZH_T18_0882_007:0361c02_17']	殺害一切惡有情，　　等同須彌諸山石。	殺害一切惡有情，　　等同須彌諸山石。	Killing all evil sentient beings, equal to the mountains and rocks of Mount Sumeru.
['ZH_T18_0882_007:0361c03_0']	㰠㰠㰠㰠此稱時，　　諸微妙語悉明煥，	㰠㰠㰠㰠此稱時，　　諸微妙語悉明煥，	Ha ha ha ha - when this is recited, all subtle languages become radiant,
['ZH_T18_0882_007:0361c04_17']	而能普護諸世間，　　即得同佛金剛身。	而能普護諸世間，　　即得同佛金剛身。	Universally able to protect all worlds, one attains the vajra body of the Buddha.
['ZH_T18_0882_007:0361c05_9']	「即說如是等心明曰：	「即說如是等心明曰：	Then he spoke these mind mantras:
['ZH_T18_0882_007:0361c10_13']	「嚩日囉二合　呼引一句「嚩日囉二合　𠺁一句「嚩日囉二合　吽引一句「嚩日囉二合　㰠一句「復次，教授金剛祕密心印智：	「嚩日囉二合　呼引一句「嚩日囉二合　𠺁一句「嚩日囉二合　吽引一句「嚩日囉二合　㰠一句「復次，教授金剛祕密心印智：	Vajra hūṃ Vajra hūṃ Vajra hūṃ Vajra hūṃ Next, the teaching of the secret mind seal wisdom of the vajra:
['ZH_T18_0882_007:0361c11_0']	「如應觀想於自身，　　所有諸相皆具足，	「如應觀想於自身，　　所有諸相皆具足，	Contemplate your own body as it is, with all the characteristics complete,
['ZH_T18_0882_007:0361c12_17']	自身即是金剛手，　　得彼諸佛生妙愛。	自身即是金剛手，　　得彼諸佛生妙愛。	Your own body is Vajrapāṇi, attaining the wonderful love born from those buddhas.
['ZH_T18_0882_007:0361c13_0']	如應觀想於自身，　　所有諸相皆具足，	如應觀想於自身，　　所有諸相皆具足，	Contemplate your own body as it is, with all the characteristics complete,
['ZH_T18_0882_007:0361c14_17']	自身即是金剛藏，　　而能鉤召金剛手。	自身即是金剛藏，　　而能鉤召金剛手。	Your own body is Vajra Treasury, able to summon Vajrapāṇi.
['ZH_T18_0882_007:0361c15_0']	如應觀想於自身，　　所有諸相皆具足，	如應觀想於自身，　　所有諸相皆具足，	Contemplate your own body as it is, with all the characteristics complete,
['ZH_T18_0882_007:0361c16_17']	自身即是金剛眼，　　以諸正法摧魔惡。	自身即是金剛眼，　　以諸正法摧魔惡。	Your own body is Vajra Eye, destroying demons and evil with the true Dharma.
['ZH_T18_0882_007:0361c17_0']	如應觀想於自身，　　所有諸相皆具足，	如應觀想於自身，　　所有諸相皆具足，	Contemplate your own body as it is, with all the characteristics complete,
['ZH_T18_0882_007:0361c18_17']	自身即是巧金剛，　　得眾金剛常衛護。	自身即是巧金剛，　　得眾金剛常衛護。	Obtaining the vajra-guards of the multitudes, always protected.
['ZH_T18_0882_007:0361c19_9']	「即說如是等心明曰：	「即說如是等心明曰：	Then, he spoke these mind dharanis:🔽Vajra
['ZH_T18_0882_007:0361c28_12_0']	「嚩日囉二合	「嚩日囉二合	Bhani
['ZH_T18_0882_007:0361c28_12_1', 'ZH_T18_0882_007:0361c28_12_2']	播引🔽尼嚩舍一句	播引 尼嚩舍一句	Vasha
['ZH_T18_0882_007:0361c28_12_3', 'ZH_T18_0882_007:0361c28_12_4']	摩引🔽那野薩哩嚩二合沒談引	摩引 那野薩哩嚩二合沒談引	Mana🔽Sarva-mantra🔽Hoh🔽Vajra
['ZH_T18_0882_007:0361c28_12_5', 'ZH_T18_0882_007:0361c28_12_6', 'ZH_T18_0882_007:0361c28_12_7']	呼引二「嚩日囉二合🔽誐哩婆二合一句🔽嚩日囉二合	呼引二「嚩日囉二合 誐哩婆二合一句 嚩日囉二合	Garbha
['ZH_T18_0882_007:0361c28_12_8']	播引	播引	Vajra🔽Bhani
['ZH_T18_0882_007:0361c28_12_9', 'ZH_T18_0882_007:0361c28_12_10']	尼孕二合🔽尸竭囉二合	尼孕二合 尸竭囉二合	Yoni🔽Shikhin
['ZH_T18_0882_007:0361c28_12_11']	摩引	摩引	Mana
['ZH_T18_0882_007:0361c28_12_12', 'ZH_T18_0882_007:0361c28_12_13']	葛哩沙二合🔽野吽引	葛哩沙二合 野吽引	Grisa
['ZH_T18_0882_007:0361c28_12_14']	𠺁二「嚩日囉二合	𠺁二「嚩日囉二合	Ya Hūṃ
['ZH_T18_0882_007:0361c28_12_15']	泥引	泥引	Phaṭ
['ZH_T18_0882_007:0361c28_12_16']	怛囉二合	怛囉二合	Vajra🔽Nitya🔽Tattva
['ZH_T18_0882_007:0361c28_12_17']	薩哩嚩二合	薩哩嚩二合	Sarva
['ZH_T18_0882_007:0361c28_12_18']	達哩𤚥二合一句	達哩𤚥二合一句	Darśana
['ZH_T18_0882_007:0361c28_12_19']	摩引	摩引	Mana
['ZH_T18_0882_007:0361c28_12_20']	囉野吽引	囉野吽引	Rāja Hūṃ🔽Phaṭ
['ZH_T18_0882_007:0361c28_12_21']	癹吒半音二「嚩日囉二合	癹吒半音二「嚩日囉二合	Vajra
['ZH_T18_0882_007:0361c28_12_22']	尾說犖叉薩哩嚩二合	尾說犖叉薩哩嚩二合	Vishakha Sarva🔽Vajra
['ZH_T18_0882_007:0361c28_12_23', 'ZH_T18_0882_007:0361c28_12_24']	嚩日囉二合引🔽㰠一句「復次，教授金剛祕密印智：	嚩日囉二合引🔽㰠一句「復次，教授金剛祕密印智：	Shana
['ZH_T18_0882_007:0362a01_0']	「薩埵金剛遍持故，　　於自心中觀自身，	「薩埵金剛遍持故，　　於自心中觀自身，	By holding the sattva vajra, visualize one's own body in one's heart center,
['ZH_T18_0882_007:0362a02_17']	作金剛視普遍觀，　　一切世間遍警悟。	作金剛視普遍觀，　　一切世間遍警悟。	With vajra gaze, universally observing, arousing all worlds.
['ZH_T18_0882_007:0362a03_0']	大寶金剛遍持故，　　於自心中觀自身，	大寶金剛遍持故，　　於自心中觀自身，	By holding the great jewel vajra, visualize one's own body in one's heart center,
['ZH_T18_0882_007:0362a04_17']	作光明視普遍觀，　　鉤召一切令順愛。	作光明視普遍觀，　　鉤召一切令順愛。	With light gaze, universally observing, summoning all to be favorably inclined.
['ZH_T18_0882_007:0362a05_0']	妙法金剛遍持故，　　於自心中觀自身，	妙法金剛遍持故，　　於自心中觀自身，	By holding the sublime dharma vajra, visualize one's own body in one's heart center,
['ZH_T18_0882_007:0362a06_17']	作忿怒視普遍觀，　　殺諸世間魔惡者。	作忿怒視普遍觀，　　殺諸世間魔惡者。	With wrathful gaze, universally observing, slaying the evil ones and demons of all worlds.
['ZH_T18_0882_007:0362a07_0']	羯磨金剛遍持故，　　於自心中觀自身，	羯磨金剛遍持故，　　於自心中觀自身，	By holding the karma vajra, visualize one's own body in one's heart center,
['ZH_T18_0882_007:0362a08_17']	作慈愛眼普遍觀，　　一切世間善作護。	作慈愛眼普遍觀，　　一切世間善作護。	With eyes of loving kindness, universally observing, well-protecting all worlds.
['ZH_T18_0882_007:0362a09_9']	「即說如是等心明曰：	「即說如是等心明曰：	 Then he spoke these mind mantras:
['ZH_T18_0882_007:0362a14_16']	「嚩日囉二合　玉呬野二合　三摩野阿一句「嚩日囉二合　玉呬野二合　三摩野呼引一句「嚩日囉二合　玉呬野二合　三摩野吽引一句「嚩日囉二合　玉呬野二合　三摩野㰠一句「復次，教授金剛祕密大印成結儀則：	「嚩日囉二合　玉呬野二合　三摩野阿一句「嚩日囉二合　玉呬野二合　三摩野呼引一句「嚩日囉二合　玉呬野二合　三摩野吽引一句「嚩日囉二合　玉呬野二合　三摩野㰠一句「復次，教授金剛祕密大印成結儀則：	Vajra-kṣhīti-samāja vaṃ Next, the teaching on the method of forming the great secret vajra seal:
['ZH_T18_0882_007:0362a15_0']	「從金剛掌所生印，　　此說名為大祕密，	「從金剛掌所生印，　　此說名為大祕密，	The seal born from the vajra palm, this is called the great secret,
['ZH_T18_0882_007:0362a16_17']	彼諸大印如次第，　　成結之儀我今說。	彼諸大印如次第，　　成結之儀我今說。	The great seals in their sequence, the method of forming them I will now explain.
['ZH_T18_0882_007:0362a17_0']	二手大指相鉤結，　　復屈頭指頭相執，	二手大指相鉤結，　　復屈頭指頭相執，	Cross the two thumbs and form a seal, then bend the tips of the index fingers and touch them,
['ZH_T18_0882_007:0362a18_0']	竪二中指而向上，　　此金剛界主宰印，	竪二中指而向上，　　此金剛界主宰印，	Erect the two middle fingers pointing upward, this is the seal of the lord of the vajra realm,
['ZH_T18_0882_007:0362a19_0']	即此中指金剛相，　　又復中指如寶形，	即此中指金剛相，　　又復中指如寶形，	The middle fingers in the vajra position, and again the middle fingers in the shape of a jewel,
['ZH_T18_0882_007:0362a20_17']	中指無名指如蓮，　　舒掌四印應如次。	中指無名指如蓮，　　舒掌四印應如次。	The middle and ring fingers like a lotus, the palm extended, the four mudrās in sequence.
['ZH_T18_0882_007:0362a21_0']	一二頭指如金剛，　　又二大指皆藏攝，	一二頭指如金剛，　　又二大指皆藏攝，	The index finger like a vajra, the two thumbs both retracted,
['ZH_T18_0882_007:0362a22_0']	彈指及頭指如寶，　　即復頭指寶光相，	彈指及頭指如寶，　　即復頭指寶光相，	The snapping fingers and index finger like a jewel, then the index finger in the appearance of a jewel light,
['ZH_T18_0882_007:0362a23_17']	竪二無名指如寶，　　即以此印向口轉。	竪二無名指如寶，　　即以此印向口轉。	The two ring fingers erected like a jewel, then with this mudrā turning towards the mouth.
['ZH_T18_0882_007:0362a24_0']	復以諸指頭展舒，　　竪二大指於中住，	復以諸指頭展舒，　　竪二大指於中住，	Again, the tips of all the fingers extended, the two thumbs remaining in the middle,
['ZH_T18_0882_007:0362a25_17']	展舒諸指如輪相，　　即以此印從口散。	展舒諸指如輪相，　　即以此印從口散。	The extended fingers in the appearance of a wheel, then with this mudrā scattering from the mouth.
['ZH_T18_0882_007:0362a26_0']	並竪大指如金剛，　　竪二頭指中間住，	並竪大指如金剛，　　竪二頭指中間住，	The two thumbs erected like a vajra, the two index fingers erected in the middle,
['ZH_T18_0882_007:0362a27_0']	開二大指復如牙，　　後入掌中成拳印，	開二大指復如牙，　　後入掌中成拳印，	The two thumbs opened again like fangs, then entering the palm to form a fist mudrā,
['ZH_T18_0882_007:0362a28_17']	而復金剛祕密法，　　從彼金剛縛所生。	而復金剛祕密法，　　從彼金剛縛所生。	And again the vajra secret method, born from that vajra binding.
['ZH_T18_0882_007:0362a29_0']	復次法祕密標幟，　　觀想內心自相合，	復次法祕密標幟，　　觀想內心自相合，	Next, the Dharma secret insignia, visualizing the inner mind's own union,
['ZH_T18_0882_007:0362b01_17']	羯磨祕密亦中住，　　羯磨標幟應表示。	羯磨祕密亦中住，　　羯磨標幟應表示。	The secret mudrā of karma should also abide in the middle, and the banner of karma should be displayed.
['ZH_T18_0882_007:0362b02_18']	「今說法印次第，所謂最上祕密彼彼種子：	「今說法印次第，所謂最上祕密彼彼種子：	Now I will explain the sequence of Dharma mudrās, namely the supreme secret seeds of each:
['ZH_T18_0882_007:0362b07_0']	「二羽應結祕密印，　　如教分別羯磨印，	「二羽應結祕密印，　　如教分別羯磨印，	The two wings should form the secret mudrā, and the karma mudrā should be distinguished according to the teachings,
['ZH_T18_0882_007:0362b08_17']	乃至三昧邪勝印，　　二羽所成亦如是。	乃至三昧邪勝印，　　二羽所成亦如是。	Up to the samādhi, evil-conquering mudrā, which is also formed with the two wings in the same way.
['ZH_T18_0882_007:0362b09_0']	次當宣說成就儀，　　稱三昧邪薩怛鑁，	次當宣說成就儀，　　稱三昧邪薩怛鑁，	Next, I will proclaim the method of accomplishment, reciting the samādhi, evil-conquering satvaṃ,
['ZH_T18_0882_007:0362b10_17']	若結自印即能成，　　得一切欲勝妙樂；	若結自印即能成，　　得一切欲勝妙樂；	If one forms one's own mudrā, one will be able to accomplish and attain all desired supreme bliss;
['ZH_T18_0882_007:0362b11_0']	若一若多諸密印，　　一切餘時不應結，	若一若多諸密印，　　一切餘時不應結，	Whether one or many secret mudrās, they should not be formed at other times,
['ZH_T18_0882_007:0362b12_17']	或成大事或密中，　　智者和合如應作。	或成大事或密中，　　智者和合如應作。	Except for accomplishing great matters or in secret, the wise should combine them as appropriate.
['ZH_T18_0882_007:0362b13_0']	常時身住於此中，　　金剛眷屬自然生，	常時身住於此中，　　金剛眷屬自然生，	Always abiding in this body, the vajra retinue will naturally arise,
['ZH_T18_0882_007:0362b14_17']	行人堅固妙愛心，　　乃至盡壽不應捨。	行人堅固妙愛心，　　乃至盡壽不應捨。	The practitioner's firm and wonderful mind of love should not be abandoned even until the end of life.
['ZH_T18_0882_007:0362b15_15']	「復次，宣說彼一切印成結等事業：	「復次，宣說彼一切印成結等事業：	Next, it explains the activities of forming all the mudras and knots:
['ZH_T18_0882_007:0362b16_0']	「金剛遍入發生已，　　是中或自或他人，	「金剛遍入發生已，　　是中或自或他人，	Having generated the all-pervading vajra, whether for oneself or others,
['ZH_T18_0882_007:0362b17_17']	若結諸印若解時，　　隨應誦是心明曰：	若結諸印若解時，　　隨應誦是心明曰：	When binding or unbinding the various mudras, one should recite this heart mantra as appropriate:
['ZH_T18_0882_007:0362b19_7']	「嚩日囉二合　吽引　滿馱一句「次說解印儀則：	「嚩日囉二合　吽引　滿馱一句「次說解印儀則：	Vajra hūṃ maṇḍala Next, it explains the method for unbinding the mudras:
['ZH_T18_0882_007:0362b20_0']	「由彼彼所生，　　一切印次第，	「由彼彼所生，　　一切印次第，	Due to the arising of each and every one, the sequence of all mudras,
['ZH_T18_0882_007:0362b21_13']	於彼彼處解，　　應誦是心明：	於彼彼處解，　　應誦是心明：	In each and every place, one should recite this heart mantra to unbind:
['ZH_T18_0882_007:0362b23_11']	「唵引　嚩日囉二合　穆一句「次說堅固護身所作法儀：	「唵引　嚩日囉二合　穆一句「次說堅固護身所作法儀：	Oṃ vajra muḥ Next, it explains the method for making the firm protection of the body:
['ZH_T18_0882_007:0362b24_0']	「結寶金剛堅固拳，　　二頭指結甲冑印，	「結寶金剛堅固拳，　　二頭指結甲冑印，	Forming the vajra fist of jewels, with the two index fingers forming the armor mudra,
['ZH_T18_0882_007:0362b25_17']	從心至頂次第解，　　隨應誦是心明曰：	從心至頂次第解，　　隨應誦是心明曰：	From the heart to the crown, unbinding in sequence, one should recite this heart mantra as appropriate:🔽Oṃ vajra rakṣa rakṣa hūṃHere is the corrected and aligned text:
