segmentnr	original	analyzed	folio	translated
['ZH_T01_0056_001:0851a23_0']	佛說樂想經	佛說樂想經	001	The Buddha Speaks the Sūtra on the Conception of Pleasure
['ZH_T01_0056_001:0851a25_0']	西晉月支國三藏竺法護譯	西晉月支國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T01_0056_001:0851a26_0', 'ZH_T01_0056_001:0851a27_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	001	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0056_001:0851a27_11']	彼時，世尊告諸比丘：	彼時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0056_001:0851a29_1']	「諸有沙門婆羅門，於地有地想，樂於地、計於地為我，彼言地是我；	「諸有沙門婆羅門，於地有地想，樂於地、計於地為我，彼言地是我；	001	All śramaṇas and brāhmaṇas who have the conception of earth regarding earth, who delight in earth and reckon earth as the self, say 'earth is my self';
['ZH_T01_0056_001:0851a29_12']	我說彼未知水、火、風。	我說彼未知水、火、風。	001	I say they do not yet know water, fire, and wind.
['ZH_T01_0056_001:0851b02_3']	天神、梵天、阿婆天、阿鞞婆天，淨有淨想，樂於淨、計淨為我，彼言淨是我；	天神、梵天、阿婆天、阿鞞婆天，淨有淨想，樂於淨、計淨為我，彼言淨是我；	001	Devas, Brahmā devas, Ābhāsvara devas, and Aṭaṭa devas, who have the conception of purity regarding purity, who delight in purity and reckon purity as the self, say 'purity is my self';
['ZH_T01_0056_001:0851b03_2']	我說未知虛空處、識處、無所有處、無想處。	我說未知虛空處、識處、無所有處、無想處。	001	I say they do not yet know the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T01_0056_001:0851b05_10']	或一或若干，或別見聞知識得觀覺行，今世至後世，後世至今世，彼有此想樂，樂是計是我，彼盡計是我；	或一或若干，或別見聞知識得觀覺行，今世至後世，後世至今世，彼有此想樂，樂是計是我，彼盡計是我；	001	Whether one, many, or different, seeing, hearing, knowing, and perceiving, from this world to the next world, from the next world to this world, having this thought and pleasure, taking pleasure as the self, all of them take it as the self;
['ZH_T01_0056_001:0851b05_16']	我說彼未知。	我說彼未知。	001	I say they are still ignorant.
['ZH_T01_0056_001:0851b07_12']	諸有沙門婆羅門，計地為神通，不樂於地，不樂於地不計地為我，彼不言地是我；	諸有沙門婆羅門，計地為神通，不樂於地，不樂於地不計地為我，彼不言地是我；	001	All śramaṇas and brāhmaṇas who take earth as their spiritual power, do not take pleasure in earth, do not take pleasure in earth, and do not take earth as the self, they do not say earth is the self;
['ZH_T01_0056_001:0851b08_3']	我說彼已知水、火、風。	我說彼已知水、火、風。	001	I say they have already understood water, fire, and wind.
['ZH_T01_0056_001:0851b09_15']	天神、梵天、阿婆天、阿鞞婆天，以淨為神通，不樂淨，不樂淨，不以淨是我；	天神、梵天、阿婆天、阿鞞婆天，以淨為神通，不樂淨，不樂淨，不以淨是我；	001	The gods of the heavens of the Brahmakāyika, Brahmapurohita, Mahābrahmā, and Ābhāsvara take purity as their spiritual power, do not take pleasure in purity, do not take pleasure in purity, and do not take purity as the self;
['ZH_T01_0056_001:0851b10_16']	我說彼已知虛空處、識處、無所有處、無想處。	我說彼已知虛空處、識處、無所有處、無想處。	001	I say they have already understood the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T01_0056_001:0851b13_13']	或一或若干，或別聞聞見識知得觀覺行，從今世至後世，從後世至今世，彼盡以神通示不樂亦不樂，亦不計我，亦不言是我；	或一或若干，或別聞聞見識知得觀覺行，從今世至後世，從後世至今世，彼盡以神通示不樂亦不樂，亦不計我，亦不言是我；	001	Whether one, or many, or hearing separately, seeing, cognizing, knowing, attaining, contemplating, or practicing, from this world to the next world, from the next world to this world, they all demonstrate with their spiritual powers, neither delighting nor not delighting, neither considering it as self nor saying it is self;
['ZH_T01_0056_001:0851b13_19']	我說彼以知。	我說彼以知。	001	I say they know this.
['ZH_T01_0056_001:0851b15_15']	復次，我以地為神通，不樂地，不樂地，不以地為我，我不計地，我以知水火風。	復次，我以地為神通，不樂地，不樂地，不以地為我，我不計地，我以知水火風。	001	Furthermore, I use earth as my spiritual power, I do not delight in earth, I do not delight in earth, I do not take earth as self, I do not consider earth, I know water, fire, wind,
['ZH_T01_0056_001:0851b18_8']	神天、梵天、阿婆天、阿鞞婆天，彼神通不以為淨，不以為淨，不計淨為我，我以知此虛空處、識處、無所有處、無想處。	神天、梵天、阿婆天、阿鞞婆天，彼神通不以為淨，不以為淨，不計淨為我，我以知此虛空處、識處、無所有處、無想處。	001	gods, Brahmā gods, Ābhāsvara gods, and Ābhā gods. Their spiritual powers I do not consider pure, I do not consider pure, I do not consider purity as self, I know this space, consciousness, nothingness, and non-perception.
['ZH_T01_0056_001:0851b20_16']	或一或若干，或別見聞識知得觀覺行，從今世至後世，從後世至今世，盡已神通不樂，不樂，不計為我；	或一或若干，或別見聞識知得觀覺行，從今世至後世，從後世至今世，盡已神通不樂，不樂，不計為我；	001	Whether one, many, or different, seeing, hearing, knowing, and perceiving, from this world to the next, from the next to this, having exhausted one's spiritual powers, one does not delight, does not delight, and does not consider it to be oneself;
['ZH_T01_0056_001:0851b20_21']	我已知此。	我已知此。	001	I have already known this.
['ZH_T01_0056_001:0851b21_4']	」佛如是說。	」佛如是說。	001	The Buddha spoke thus.
['ZH_T01_0056_001:0851b22_5']	彼諸比丘聞世尊所說，歡喜而樂，所因跋渠盡。	彼諸比丘聞世尊所說，歡喜而樂，所因跋渠盡。	001	Those bhikṣus, having heard what the World-Honored One said, joyfully delighted and practiced it. The chapter on the sūtra is finished.
['ZH_T01_0056_001:0851b23_100']	佛說樂想經	佛說樂想經	001	The Buddha Speaks the Sūtra on the Conception of Pleasure
