segmentnr	original	analyzed	translated
['ZH_T01_0084_001:0903c26_17']	今此摩訶波闍波提苾芻尼，能起淨信心歸依佛法僧，受持不殺、不盜、不婬、不妄、不飲酒等近事戒法，而能於佛及法僧伽，乃至苦集滅道四聖諦理，已斷疑惑，此苾芻尼難作能作，佛亦自知。	今此摩訶波闍波提苾芻尼，能起淨信心歸依佛法僧，受持不殺、不盜、不婬、不妄、不飲酒等近事戒法，而能於佛及法僧伽，乃至苦集滅道四聖諦理，已斷疑惑，此苾芻尼難作能作，佛亦自知。	Now, this bhikṣuṇī Mahāprajāpatī was able to give rise to pure faith, take refuge in the Buddha, Dharma, and Saṅgha, and uphold the precepts of a lay disciple, such as not killing, not stealing, not engaging in sexual misconduct, not lying, and not drinking alcohol. She was able to eliminate doubts regarding the Buddha, Dharma, and Saṅgha, as well as the four noble truths of suffering, its origin, its cessation, and the path. This bhikṣuṇī did what is difficult to do, and the Buddha himself knows it.
['ZH_T01_0084_001:0903c27_3']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0084_001:0903c27_12']	有十四種較量布施。	有十四種較量布施。	There are fourteen kinds of comparisons for giving.
['ZH_T01_0084_001:0903c27_17']	何等十四？	何等十四？	What are the fourteen?
['ZH_T01_0084_001:0903c28_7']	一者、於病苦人而行布施；	一者、於病苦人而行布施；	First, giving to those who are suffering from illness;
['ZH_T01_0084_001:0903c28_19']	二者、於破戒人而行布施；	二者、於破戒人而行布施；	second, giving to those who violate precepts;
['ZH_T01_0084_001:0903c29_11']	三者、於持戒人而行布施；	三者、於持戒人而行布施；	third, giving to those who uphold precepts;
['ZH_T01_0084_001:0904a01_3']	四者、於離染人而行布施；	四者、於離染人而行布施；	fourth, giving to those who are free from defilements;
['ZH_T01_0084_001:0904a01_16']	五者、於須陀洹向而行布施；	五者、於須陀洹向而行布施；	fifth, giving to those who are heading towards the stage of stream-entry;
['ZH_T01_0084_001:0904a02_8']	六者、於須陀洹果而行布施；	六者、於須陀洹果而行布施；	sixth, giving to those who have attained the fruit of stream-entry;
['ZH_T01_0084_001:0904a03_2']	七者、於斯陀含向而行布施；	七者、於斯陀含向而行布施；	seventh, giving to those approaching the state of once-returner;
['ZH_T01_0084_001:0904a03_15', 'ZH_T01_0084_001:0904a04_7']	八者、於斯陀含果而行布施；🔽九者、於阿那含向而行布施；	八者、於斯陀含果而行布施； 九者、於阿那含向而行布施；	eighth, giving to those who have attained the state of once-returner;🔽ninth, giving to those approaching the state of non-returner;
['ZH_T01_0084_001:0904a05_2', 'ZH_T01_0084_001:0904a05_16']	十者、於阿那含果而行布施；🔽十一者、於阿羅漢向而行布施；	十者、於阿那含果而行布施； 十一者、於阿羅漢向而行布施；	tenth, giving to those who have attained the state of non-returner;🔽eleventh, giving to those approaching the state of arhat;
['ZH_T01_0084_001:0904a06_9']	十二者、於阿羅漢果而行布施；	十二者、於阿羅漢果而行布施；	twelfth, giving to those who have attained the state of arhat;
['ZH_T01_0084_001:0904a07_3']	十三者、於諸緣覺而行布施；	十三者、於諸緣覺而行布施；	thirteenth, giving to pratyekabuddhas;
['ZH_T01_0084_001:0904a08_2']	十四者、於如來、應供、正等正覺而行布施。	十四者、於如來、應供、正等正覺而行布施。	fourteenth, giving to tathāgatas, arhats, perfectly enlightened buddhas.
['ZH_T01_0084_001:0904a08_5']	阿難！	阿難！	Ānanda!
['ZH_T01_0084_001:0904a08_10']	汝今當知：	汝今當知：	You should now know:
['ZH_T01_0084_001:0904a08_19', 'ZH_T01_0084_001:0904a09_7']	施病苦人獲二倍福；🔽施破戒人獲百倍福；	施病苦人獲二倍福； 施破戒人獲百倍福；	Giving to those suffering from illness brings twofold blessings;🔽Giving to those who violate precepts brings a hundredfold blessings;
['ZH_T01_0084_001:0904a09_16']	施持戒人獲千倍福；	施持戒人獲千倍福；	Giving to those who uphold precepts brings a thousandfold blessings;
['ZH_T01_0084_001:0904a10_7']	施離染人獲百千倍福；	施離染人獲百千倍福；	Giving to those free from defilements brings a hundred thousandfold blessings;
['ZH_T01_0084_001:0904a11_5']	施須陀洹向獲無量福，何況須陀洹果；	施須陀洹向獲無量福，何況須陀洹果；	Giving to those approaching the state of stream-enterer brings immeasurable blessings, let alone to those who have attained the state of stream-enterer;
['ZH_T01_0084_001:0904a12_3', 'ZH_T01_0084_001:0904a13_3']	施斯陀含向獲無量福，何況斯陀含果；🔽施阿那含向獲無量福，何況阿那含果；	施斯陀含向獲無量福，何況斯陀含果； 施阿那含向獲無量福，何況阿那含果；	Giving to those approaching the state of sakṛd-āgāmin brings immeasurable blessings, let alone the fruition of sakṛd-āgāmin;🔽Giving to those approaching the state of anāgāmin brings immeasurable blessings, let alone the fruition of anāgāmin;
['ZH_T01_0084_001:0904a14_2']	施阿羅漢向獲無量福，何況阿羅漢果；	施阿羅漢向獲無量福，何況阿羅漢果；	Giving to those approaching the state of arhat brings immeasurable blessings, let alone the fruition of arhat;
['ZH_T01_0084_001:0904a15_3']	施諸緣覺獲無量福，何況如來、應供、正等正覺；	施諸緣覺獲無量福，何況如來、應供、正等正覺；	Giving to pratyekabuddhas brings immeasurable blessings, let alone the Tathāgata, Arhat, Perfectly Enlightened One;
['ZH_T01_0084_001:0904a15_17']	如是名為較量十四種布施功德。	如是名為較量十四種布施功德。	This is called the comparison of the merits of the fourteen kinds of giving.
['ZH_T01_0084_001:0904a16_4']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T01_0084_001:0904a16_15']	當知布施大眾有其七種：	當知布施大眾有其七種：	One should know that there are seven kinds of giving to the great assembly:
['ZH_T01_0084_001:0904a17_6']	一者、施佛現前諸苾芻眾；	一者、施佛現前諸苾芻眾；	First, giving to the assembly of bhikṣus in the presence of the Buddha;
['ZH_T01_0084_001:0904a17_18']	二者、施佛滅後諸苾芻眾；	二者、施佛滅後諸苾芻眾；	Second, giving to the assembly of bhikṣus after the Buddha's nirvāṇa;
['ZH_T01_0084_001:0904a18_10']	三者、施佛滅後苾芻尼眾；	三者、施佛滅後苾芻尼眾；	Third, giving to the assembly of bhikṣuṇīs after the Buddha's nirvāṇa;
['ZH_T01_0084_001:0904a19_5']	四者、施佛滅後苾芻、苾芻尼二眾；	四者、施佛滅後苾芻、苾芻尼二眾；	Fourth, giving to the assembly of both bhikṣus and bhikṣuṇīs after the Buddha's nirvāṇa;
['ZH_T01_0084_001:0904a20_2']	五者、施佛滅後遊方行化諸苾芻眾；	五者、施佛滅後遊方行化諸苾芻眾；	Fifth, giving to the assembly of bhikṣus who travel and transform after the Buddha's nirvāṇa;
['ZH_T01_0084_001:0904a20_18']	六者、施佛滅後遊方行化苾芻尼眾；	六者、施佛滅後遊方行化苾芻尼眾；	Sixth, giving to the assembly of bhikṣuṇīs who travel and transform after the Buddha's nirvāṇa;
['ZH_T01_0084_001:0904a21_18']	七者、施佛滅後遊方行化苾芻、苾芻尼二眾。	七者、施佛滅後遊方行化苾芻、苾芻尼二眾。	Seventh, giving to the assembly of both bhikṣus and bhikṣuṇīs who travel and transform after the Buddha's nirvāṇa.
['ZH_T01_0084_001:0904a22_12']	如是名為七種大眾，當行布施。	如是名為七種大眾，當行布施。	These are called the seven great assemblies to whom one should give alms.
['ZH_T01_0084_001:0904a23_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T01_0084_001:0904a23_16']	當知有四種布施清淨。	當知有四種布施清淨。	You should know that there are four kinds of pure giving.
['ZH_T01_0084_001:0904a23_21']	何等為四？	何等為四？	What are the four?
['ZH_T01_0084_001:0904a24_11', 'ZH_T01_0084_001:0904a25_3']	一者、能施清淨即無受者；🔽二者、所施清淨即無受者；	一者、能施清淨即無受者； 二者、所施清淨即無受者；	First, the purity of the giver is that there is no receiver;🔽Second, the purity of the gift is that there is no receiver;
['ZH_T01_0084_001:0904a25_15']	三者、能受清淨即無施者；	三者、能受清淨即無施者；	Third, the purity of the receiver is that there is no giver;
['ZH_T01_0084_001:0904a26_6']	四者、所受清淨即無施者。	四者、所受清淨即無施者。	Fourth, the purity of what is received is that there is no giver.
['ZH_T01_0084_001:0904a26_9']	阿難！	阿難！	Ānanda!
['ZH_T01_0084_001:0904a27_1']	何名能施清淨即無受者？	何名能施清淨即無受者？	What is meant by the purity of the giver is that there is no receiver?
['ZH_T01_0084_001:0904a29_13']	謂由施者不取其相，即身業清淨、口業清淨、意業清淨，正命清淨，見亦清淨，如是具足即無施相，以無施故即無受者。	謂由施者不取其相，即身業清淨、口業清淨、意業清淨，正命清淨，見亦清淨，如是具足即無施相，以無施故即無受者。	It means that because the giver does not grasp at characteristics, the actions of body, speech, and mind are pure, right livelihood is pure, and views are also pure. In this way, being complete, there are no characteristics of giving. Because there is no giving, there is no receiver.
['ZH_T01_0084_001:0904b02_4']	若施者有所見相，即身口意三業不清淨，命亦不清，淨見亦不清淨；	若施者有所見相，即身口意三業不清淨，命亦不清，淨見亦不清淨；	If the giver has any signs of perception, then the three karmas of body, speech, and mind are not pure, and life is also impure, and views are also impure;
['ZH_T01_0084_001:0904b02_19']	若離是相，即施者受者二皆清淨。	若離是相，即施者受者二皆清淨。	If one is free from these signs, then both the giver and the receiver are pure.
['ZH_T01_0084_001:0904b03_14']	「又復，何名所施清淨即無受者？	「又復，何名所施清淨即無受者？	Moreover, what is meant by the purity of the gift being without a receiver?
['ZH_T01_0084_001:0904b05_10']	若受者身業不清淨、口業不清淨、意業不清淨，命不清淨，見不清淨，即有所施相；	若受者身業不清淨、口業不清淨、意業不清淨，命不清淨，見不清淨，即有所施相；	If the receiver has impure bodily actions, impure verbal actions, impure mental actions, impure life, and impure views, then there are signs of giving;
['ZH_T01_0084_001:0904b07_6']	若受者三業清淨，命清淨，見清淨，如是具足即無所施相，由離相故即所施清淨。	若受者三業清淨，命清淨，見清淨，如是具足即無所施相，由離相故即所施清淨。	If the receiver has pure three karmas, pure life, and pure views, then there are no signs of giving, because of being free from signs. Therefore, the purity of the gift is due to being free from signs.
['ZH_T01_0084_001:0904b08_14']	「又復，何名能受清淨即無施者？	「又復，何名能受清淨即無施者？	Moreover, what is meant by the purity of the receiver being without a giver?
['ZH_T01_0084_001:0904b10_2']	若受者身口意三業不清淨，命不清淨，見不清淨，即有能受相；	若受者身口意三業不清淨，命不清淨，見不清淨，即有能受相；	If the receiver has impure bodily, verbal, and mental actions, impure life, and impure views, then there are signs of being a receiver;
['ZH_T01_0084_001:0904b10_11']	若離是相即無施者。	若離是相即無施者。	If one is free from these signs, then there is no giver.
['ZH_T01_0084_001:0904b11_14']	「又復，何名所受清淨即無施者？	「又復，何名所受清淨即無施者？	Moreover, what is meant by the purity of the recipient being that there is no giver?
['ZH_T01_0084_001:0904b12_16']	謂由施者三業清淨，命清淨，見清淨，即無所施；	謂由施者三業清淨，命清淨，見清淨，即無所施；	It is because the giver's three karmas are pure, his life is pure, and his views are pure, so there is no giving;
['ZH_T01_0084_001:0904b13_11']	由離施故即無所受，是故所受清淨。	由離施故即無所受，是故所受清淨。	because of being free from giving, there is no recipient. Therefore, the purity of the recipient.
['ZH_T01_0084_001:0904b13_14']	阿難！	阿難！	Ānanda!
['ZH_T01_0084_001:0904b14_10']	若能如是了知，即得四種布施清淨。	若能如是了知，即得四種布施清淨。	If one can understand in this way, one will attain the four kinds of purity in giving.
['ZH_T01_0084_001:0904b17_5']	」爾時摩訶波闍波提苾芻尼，聞佛宣說種種布施法已，即持是衣施諸大眾，是時諸苾芻眾即為納受。	」爾時摩訶波闍波提苾芻尼，聞佛宣說種種布施法已，即持是衣施諸大眾，是時諸苾芻眾即為納受。	At that time, the bhikṣuṇī Mahāprajāpatī, having heard the Buddha expound on the various dharmas of giving, immediately offered the robe to the great assembly. At that time, the assembly of bhikṣus accepted it.
['ZH_T01_0084_001:0904b18_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0084_001:0904b20_12']	「於當來世若有信心善男子等，能於大眾起淨信心而行布施者，當知是人獲福無量，何況於今現在行施？	「於當來世若有信心善男子等，能於大眾起淨信心而行布施者，當知是人獲福無量，何況於今現在行施？	In the future, if there are faithful sons and others who are able to give rise to pure faith in the great assembly and practice giving, one should know that this person will attain immeasurable blessings, let alone practicing giving in the present.
['ZH_T01_0084_001:0904b22_12']	」爾時尊者阿難及摩訶波闍波提苾芻尼聞佛說已，歡喜踊躍，信受奉行。	」爾時尊者阿難及摩訶波闍波提苾芻尼聞佛說已，歡喜踊躍，信受奉行。	At that time, Venerable Ānanda and the bhikṣuṇī Mahāprajāpatī, having heard the Buddha's words, rejoiced and delighted, and respectfully upheld them.
['ZH_T01_0084_001:0904b23_100']	佛說分別布施經	佛說分別布施經	The Buddha Speaks the Sūtra on Distinguishing Generosity
