segmentnr	original	analyzed	translated
['ZH_T03_0190_028:0782a02_0']	2佛本行集經卷第二十八	2佛本行集經卷第二十八	2 The Buddha's Life Sutra, Scroll 28🔽
['ZH_T03_0190_028:0782a04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_028:0782a05_0']	魔怖菩薩品中	魔怖菩薩品中	Chapter on the Bodhisattva Terrified by Māra, Part 2
['ZH_T03_0190_028:0782a07_17']	「爾時，彼等魔諸女輩，善解婦女妖幻之事，更復別為餘誑惑法，媚亂菩薩，而說偈言：	「爾時，彼等魔諸女輩，善解婦女妖幻之事，更復別為餘誑惑法，媚亂菩薩，而說偈言：	At that time, those demon girls, skilled in the deceitful ways of women, again used other deceptive methods to enchant and confuse the Bodhisattva, speaking a verse, saying:
['ZH_T03_0190_028:0782a08_0']	「『初春佳麗好時節，　　果木林樹悉開花，	「『初春佳麗好時節，　　果木林樹悉開花，	The beautiful and delightful season of early spring, the fruit trees and forest trees are all in bloom,
['ZH_T03_0190_028:0782a09_7']	如此美景可歡娛。	如此美景可歡娛。	Such a beautiful scene is enjoyable.
['ZH_T03_0190_028:0782a10_0']	現今幼年情逸蕩，　　正是丈夫行樂時，	現今幼年情逸蕩，　　正是丈夫行樂時，	Now in youth, with unrestrained emotions, this is the time for a man to enjoy himself,
['ZH_T03_0190_028:0782a11_17']	欲求菩提道甚難，　　仁可迴心受世樂。	欲求菩提道甚難，　　仁可迴心受世樂。	Seeking the path of enlightenment is very difficult, you can turn your mind and enjoy worldly pleasures.
['ZH_T03_0190_028:0782a12_0']	宜觀我等天女輩，　　可喜形貌柔軟身，	宜觀我等天女輩，　　可喜形貌柔軟身，	You should observe us celestial maidens, with delightful appearances and soft bodies,
['ZH_T03_0190_028:0782a13_17']	以諸瓔珞自莊嚴，　　誰今能得如是體？	以諸瓔珞自莊嚴，　　誰今能得如是體？	Adorned with various necklaces, who can now obtain such a body?
['ZH_T03_0190_028:0782a14_7']	仁感得已何不受？	仁感得已何不受？	Having obtained it, why do you not accept it?
['ZH_T03_0190_028:0782a15_17']	　　我身香潔如蓮花，世間如此福德人，　　何故捨之而不用？	　　我身香潔如蓮花，世間如此福德人，　　何故捨之而不用？	My body is fragrant and pure like a lotus flower. Why would such a person of merit in the world be abandoned and not used?
['ZH_T03_0190_028:0782a16_0']	頭髮光明紺青色，　　恒以雜種香澤熏，	頭髮光明紺青色，　　恒以雜種香澤熏，	The hair is lustrous with a deep blue color, always perfumed with various fragrances,
['ZH_T03_0190_028:0782a17_17']	奇異摩尼為寶鬘，　　作花持以插其上。	奇異摩尼為寶鬘，　　作花持以插其上。	And adorned with a jeweled garland of extraordinary maṇi jewels, with flowers held upon it.
['ZH_T03_0190_028:0782a18_0']	我等額廣頭圓滿，　　眉目平正甚脩揚，	我等額廣頭圓滿，　　眉目平正甚脩揚，	Our foreheads are broad and our heads are perfectly round, with eyebrows and eyes that are level and very prominent,
['ZH_T03_0190_028:0782a19_0']	清淨等彼青蓮花，　　其鼻皆如鸚鵡鳥，	清淨等彼青蓮花，　　其鼻皆如鸚鵡鳥，	Pure and equal to a blue lotus flower. Our noses are like those of parrots,
['ZH_T03_0190_028:0782a20_0']	口脣明曜赤朱色，　　或如頻婆羅果形，	口脣明曜赤朱色，　　或如頻婆羅果形，	With lips that shine with a bright red color, like the shape of a bimba fruit,
['ZH_T03_0190_028:0782a21_0']	亦似珊瑚及胭脂，　　齒如珂貝甚白淨，	亦似珊瑚及胭脂，　　齒如珂貝甚白淨，	Resembling coral and rouge. Our teeth are like shells, extremely white and pure,
['ZH_T03_0190_028:0782a22_0']	舌薄猶如蓮花葉，　　語言歌詠出妙音，	舌薄猶如蓮花葉，　　語言歌詠出妙音，	And our tongues are thin like lotus flower petals. Our speech and singing produce wonderful sounds,
['ZH_T03_0190_028:0782a23_0']	猶如緊陀羅女聲，　　兩乳百媚皆精妙，	猶如緊陀羅女聲，　　兩乳百媚皆精妙，	Like the voice of a kiṃnara maiden. Our two breasts have a hundred charms that are all exquisite,
['ZH_T03_0190_028:0782a24_0']	又復猶如石榴果，　　腰軟纖細如弓弝，	又復猶如石榴果，　　腰軟纖細如弓弝，	And they also resemble pomegranate fruits. Our waists are soft and slender like a bow,
