segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_007:0646b05_0']	釋摩訶衍論卷第七	釋摩訶衍論卷第七	007	Commentary on the Mahāyāna, Fascicle 7
['ZH_T32_1668_007:0646b07_0']	龍樹菩薩造	龍樹菩薩造	007	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_007:0646b08_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	007	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin dynasty, by imperial decree
['ZH_T32_1668_007:0646b10_1']	已說對治邪執正解門，次說分別發趣道相門。	已說對治邪執正解門，次說分別發趣道相門。	007	The chapter on the method of countering wrong attachments and correctly understanding has already been explained. Next, the chapter on the method of distinguishing the characteristics of the path to be taken is explained.
['ZH_T32_1668_007:0646b11_2']	本曰：	本曰：	007	The treatise states:
['ZH_T32_1668_007:0646b12_15']	分別發趣道相者，謂一切諸佛所證之道，一切菩薩發心修行趣向義故。	分別發趣道相者，謂一切諸佛所證之道，一切菩薩發心修行趣向義故。	007	As for distinguishing the characteristics of the path to be taken, it refers to the path realized by all Buddhas, because all Bodhisattvas give rise to the mind and practice in order to head towards it.
['ZH_T32_1668_007:0646b13_4']	略說發心有三種。	略說發心有三種。	007	In brief, there are three kinds of giving rise to the mind.
['ZH_T32_1668_007:0646b13_9']	云何為三？	云何為三？	007	What are the three?
['ZH_T32_1668_007:0646b14_11']	一者信成就發心、二者解行發心、三者證發心。	一者信成就發心、二者解行發心、三者證發心。	007	First, the mind that is given rise to through the accomplishment of faith; second, the mind that is given rise to through understanding and practice; third, the mind that is given rise to through realization.
['ZH_T32_1668_007:0646b15_16']	信成就發心者，依何等人修何等行，得信成就堪能發心。	信成就發心者，依何等人修何等行，得信成就堪能發心。	007	As for the mind that is given rise to through the accomplishment of faith, based on what kind of person, cultivating what kind of practice, can one accomplish faith and be able to give rise to the mind?
