segmentnr	original	analyzed	translated
['ZH_T44_1851_019:0834a02_0']	大乘義章卷第十九	大乘義章卷第十九	Chapter 19 of the Great Vehicle Treatise
['ZH_T44_1851_019:0834a04_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_019:0834a05_0']	淨法聚果法中此卷有九門淨土義　三佛義	淨法聚果法中此卷有九門淨土義　三佛義	The chapter on the fruits of the pure dharmas has nine sections: the meaning of the Pure Land, the meaning of the three Buddhas,
['ZH_T44_1851_019:0834a07_10']	　三智義　三不護義　三念處義　四一切種淨義　二智義　四智義　四無畏義。	　三智義　三不護義　三念處義　四一切種淨義　二智義　四智義　四無畏義。	the meaning of the three knowledges, the meaning of the three forms of non-protection, the meaning of the three establishments of mindfulness, the meaning of the four kinds of purity, the meaning of the two knowledges, the meaning of the four knowledges, and the meaning of the four forms of fearlessness.
['ZH_T44_1851_019:0834a10_4']	207 淨土義(一九)淨土義六門分別釋名一　辨相二　明因三　約身明土四　凡聖有無五　質之同異六第一釋名。	207 淨土義(一九)淨土義六門分別釋名一　辨相二　明因三　約身明土四　凡聖有無五　質之同異六第一釋名。	The meaning of the Pure Land (nineteen) The meaning of the Pure Land is explained in six aspects: 1. Explaining the name, 2. Distinguishing the characteristics, 3. Clarifying the causes, 4. Discussing the body and the land, 5. The presence or absence of ordinary beings and sages, 6. The similarities and differences of the substance. The first is the explanation of the name.
['ZH_T44_1851_019:0834a10_9']	言淨土者。	言淨土者。	As for the Pure Land,
['ZH_T44_1851_019:0834a10_17', 'ZH_T44_1851_019:0834a11_3']	經中或時名佛剎。🔽或稱佛界。	經中或時名佛剎。 或稱佛界。	sometimes in the sūtras it is called the Buddha's realm,🔽sometimes it is called the Buddha's realm,
['ZH_T44_1851_019:0834a11_8']	或云佛國。	或云佛國。	sometimes it is called the Buddha's country,
['ZH_T44_1851_019:0834a11_13']	或云佛土。	或云佛土。	sometimes it is called the Buddha's land,
['ZH_T44_1851_019:0834a12_7']	或復說為淨剎淨界淨國淨土。	或復說為淨剎淨界淨國淨土。	sometimes it is also called the pure realm, the pure realm, the pure country, and the pure land.
['ZH_T44_1851_019:0834a12_16']	剎者是其天竺人語。	剎者是其天竺人語。	Realm is the language of the people of India.
['ZH_T44_1851_019:0834a13_2']	此方無翻。	此方無翻。	There is no translation in this land.
['ZH_T44_1851_019:0834a13_11']	蓋乃處處之別名也。	蓋乃處處之別名也。	It is the specific name for places.
